"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29155.635627";"Average speed (GPS)";"57.5042225079152";"km/h";"40.8746015581978";"29.2995160627722";
"29155.635627";"Speed (GPS)";"103.141674041748";"km/h";"40.8746015581978";"29.2995160627722";
"29155.638627";"Altitude (GPS)";"62.2691902397645";"m";"40.8746015581978";"29.2995160627722";
"29155.642627";"Average speed (GPS)";"57.5046250190297";"km/h";"40.8746015581978";"29.2995160627722";
"29155.642627";"Speed (GPS)";"103.141674041748";"km/h";"40.8746015581978";"29.2995160627722";
"29155.643627";"Altitude (GPS)";"62.2691902397645";"m";"40.8746015581978";"29.2995160627722";
"29155.661627";"# warm-ups since codes cleared";"0";"";"40.8746015581978";"29.2995160627722";
"29155.700627";"Average speed (GPS)";"57.5001331896386";"km/h";"40.8746015581978";"29.2995160627722";
"29155.700627";"Speed (GPS)";"0";"km/h";"40.8746015581978";"29.2995160627722";
"29155.701627";"Altitude (GPS)";"80.5999984741211";"m";"40.8746015581978";"29.2995160627722";
"29155.822627";"Distance traveled since codes cleared";"31382";"km";"40.8746015581978";"29.2995160627722";
"29156.030627";"Catalyst temperature Bank 1 Sensor 1";"917";"℃";"40.8746015581978";"29.2995160627722";
"29156.183627";"Catalyst temperature Bank 1 Sensor 2";"711";"℃";"40.8746015581978";"29.2995160627722";
"29156.452627";"Control module voltage";"14.3";"V";"40.8746015581978";"29.2995160627722";
"29156.573627";"Average speed (GPS)";"57.5532566788858";"km/h";"40.8746015581978";"29.2995160627722";
"29156.573627";"Speed (GPS)";"102.935096740723";"km/h";"40.8746015581978";"29.2995160627722";
"29156.575627";"Altitude (GPS)";"62.2788181857023";"m";"40.8746015581978";"29.2995160627722";
"29156.623627";"Average speed (GPS)";"57.5562980233891";"km/h";"40.874658482391";"29.2998471243967";
"29156.623627";"Speed (GPS)";"102.935096740723";"km/h";"40.874658482391";"29.2998471243967";
"29156.625627";"Altitude (GPS)";"62.2788181857023";"m";"40.874658482391";"29.2998471243967";
"29156.628627";"Average speed (GPS)";"57.5566284436744";"km/h";"40.874658482391";"29.2998471243967";
"29156.628627";"Speed (GPS)";"102.935096740723";"km/h";"40.874658482391";"29.2998471243967";
"29156.630627";"Altitude (GPS)";"62.2788181857023";"m";"40.874658482391";"29.2998471243967";
"29156.640627";"Absolute load value";"44.3137254901961";"%";"40.874658482391";"29.2998471243967";
"29156.712627";"Average speed (GPS)";"57.5501513270061";"km/h";"40.874658482391";"29.2998471243967";
"29156.712627";"Speed (GPS)";"0";"km/h";"40.874658482391";"29.2998471243967";
"29156.713627";"Altitude (GPS)";"80.5999984741211";"m";"40.874658482391";"29.2998471243967";
"29156.792627";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.874658482391";"29.2998471243967";
"29156.947627";"Relative throttle position";"12";"%";"40.874658482391";"29.2998471243967";
"29157.112627";"Ambient air temperature";"5";"℃";"40.874658482391";"29.2998471243967";
"29157.320627";"Absolute pedal position E";"26";"%";"40.874658482391";"29.2998471243967";
"29157.476627";"Commanded throttle actuator";"8";"%";"40.874658482391";"29.2998471243967";
"29157.576627";"Average speed (GPS)";"57.6023818740612";"km/h";"40.874658482391";"29.2998471243967";
"29157.576627";"Speed (GPS)";"102.754666900635";"km/h";"40.874658482391";"29.2998471243967";
"29157.578627";"Altitude (GPS)";"62.3207459393607";"m";"40.874658482391";"29.2998471243967";
"29157.624627";"Average speed (GPS)";"57.605281736577";"km/h";"40.8747306959886";"29.3001725198821";
"29157.624627";"Speed (GPS)";"102.754666900635";"km/h";"40.8747306959886";"29.3001725198821";
"29157.626627";"Altitude (GPS)";"62.3207459393607";"m";"40.8747306959886";"29.3001725198821";
"29157.631627";"Average speed (GPS)";"57.6056640292687";"km/h";"40.8747306959886";"29.3001725198821";
"29157.631627";"Speed (GPS)";"102.754666900635";"km/h";"40.8747306959886";"29.3001725198821";
"29157.634627";"Altitude (GPS)";"62.3207459393607";"m";"40.8747306959886";"29.3001725198821";
"29157.673627";"Average speed (GPS)";"57.602406960658";"km/h";"40.8747306959886";"29.3001725198821";
"29157.673627";"Speed (GPS)";"0";"km/h";"40.8747306959886";"29.3001725198821";
"29157.674627";"Altitude (GPS)";"80.5999984741211";"m";"40.8747306959886";"29.3001725198821";
"29157.817627";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8747306959886";"29.3001725198821";
"29158.006627";"Absolute throttle position B";"17";"%";"40.8747306959886";"29.3001725198821";
"29158.138627";"Absolute pedal position D";"44";"%";"40.8747306959886";"29.3001725198821";
"29158.189627";"OBD Module Voltage";"14.3";"V";"40.8747306959886";"29.3001725198821";
"29158.594627";"Average speed (GPS)";"57.6565654668866";"km/h";"40.8747306959886";"29.3001725198821";
"29158.594627";"Speed (GPS)";"101.60246887207";"km/h";"40.8747306959886";"29.3001725198821";
"29158.610627";"Altitude (GPS)";"62.3643702110583";"m";"40.8747306959886";"29.3001725198821";
"29158.635627";"Calculated engine load value";"68.6274509803922";"%";"40.8747306959886";"29.3001725198821";
"29158.672627";"Average speed (GPS)";"57.6611356488281";"km/h";"40.8747306959886";"29.3001725198821";
"29158.673627";"Average speed (GPS)";"57.6611857673013";"km/h";"40.8748180540491";"29.3004887361658";
"29158.673627";"Speed (GPS)";"101.60246887207";"km/h";"40.8748180540491";"29.3004887361658";
"29158.673627";"Speed (GPS)";"101.60246887207";"km/h";"40.8748180540491";"29.3004887361658";
"29158.675627";"Altitude (GPS)";"62.3643702110583";"m";"40.8748180540491";"29.3004887361658";
"29158.677627";"Altitude (GPS)";"62.3643702110583";"m";"40.8748180540491";"29.3004887361658";
"29158.761627";"Average speed (GPS)";"57.6543978542643";"km/h";"40.8748180540491";"29.3004887361658";
"29158.761627";"Speed (GPS)";"0";"km/h";"40.8748180540491";"29.3004887361658";
"29158.767627";"Engine coolant temperature";"84";"℃";"40.8748180540491";"29.3004887361658";
"29158.772627";"Altitude (GPS)";"80.5999984741211";"m";"40.8748180540491";"29.3004887361658";
"29158.917627";"Short term fuel % trim - Bank 1";"9.375";"%";"40.8748180540491";"29.3004887361658";
"29159.094627";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.8748180540491";"29.3004887361658";
"29159.280627";"Calculated boost";"-6.28375999916281";"psi";"40.8748180540491";"29.3004887361658";
"29159.280627";"Intake manifold absolute pressure";"8.412188804406";"psi";"40.8748180540491";"29.3004887361658";
"29159.410627";"Calculated instant fuel rate";"6.70620309217841";"L/h";"40.8748180540491";"29.3004887361658";
"29159.410627";"Engine RPM";"2918";"rpm";"40.8748180540491";"29.3004887361658";
"29159.410627";"Engine RPM x1000";"2.9";"rpm";"40.8748180540491";"29.3004887361658";
"29159.410627";"Fuel used";"0.693328563727125";"L";"40.8748180540491";"29.3004887361658";
"29159.410627";"Fuel used (total)";"31.620296213245";"L";"40.8748180540491";"29.3004887361658";
"29159.410627";"Fuel used price";"0.700261849364397";"$";"40.8748180540491";"29.3004887361658";
"29159.410627";"Fuel used price (total)";"31.24";"$";"40.8748180540491";"29.3004887361658";
"29159.410627";"Instant engine power (based on fuel consumption)";"26.2359936675429";"hp";"40.8748180540491";"29.3004887361658";
"29159.575627";"Average speed";"63.9978374632756";"km/h";"40.8748180540491";"29.3004887361658";
"29159.575627";"Calculated instant fuel consumption";"6.5747089139004";"L/100km";"40.8748180540491";"29.3004887361658";
"29159.575627";"Distance travelled";"12.8456941348889";"km";"40.8748180540491";"29.3004887361658";
"29159.575627";"Distance travelled (total)";"1118.28409696021";"km";"40.8748180540491";"29.3004887361658";
"29159.575627";"Vehicle speed";"102";"km/h";"40.8748180540491";"29.3004887361658";
"29159.594627";"Average speed (GPS)";"57.7040285762141";"km/h";"40.8748180540491";"29.3004887361658";
"29159.594627";"Speed (GPS)";"102.315838623047";"km/h";"40.8748180540491";"29.3004887361658";
"29159.610627";"Altitude (GPS)";"62.4486164317115";"m";"40.8748180540491";"29.3004887361658";
"29159.626627";"Average speed (GPS)";"57.7058826206909";"km/h";"40.8749176445451";"29.3007981918756";
"29159.626627";"Speed (GPS)";"102.315838623047";"km/h";"40.8749176445451";"29.3007981918756";
"29159.627627";"Altitude (GPS)";"62.4486164317115";"m";"40.8749176445451";"29.3007981918756";
"29159.633627";"Average speed (GPS)";"57.7063233032695";"km/h";"40.8749176445451";"29.3007981918756";
"29159.633627";"Speed (GPS)";"102.315838623047";"km/h";"40.8749176445451";"29.3007981918756";
"29159.637627";"Altitude (GPS)";"62.4486164317115";"m";"40.8749176445451";"29.3007981918756";
"29159.695627";"Average speed (GPS)";"57.7015284888649";"km/h";"40.8749176445451";"29.3007981918756";
"29159.695627";"Speed (GPS)";"0";"km/h";"40.8749176445451";"29.3007981918756";
"29159.696627";"Altitude (GPS)";"80.5999984741211";"m";"40.8749176445451";"29.3007981918756";
"29159.739627";"Timing advance";"31";"°";"40.8749176445451";"29.3007981918756";
"29159.919627";"Intake air temperature";"16";"℃";"40.8749176445451";"29.3007981918756";
"29160.075627";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8749176445451";"29.3007981918756";
"29160.075627";"Throttle position";"20.7843137254902";"%";"40.8749176445451";"29.3007981918756";
"29160.198627";"Oxygen sensor 1 Bank 1 Short term fuel trim";"21.875";"%";"40.8749176445451";"29.3007981918756";
"29160.198627";"Oxygen sensor 1 Bank 1 Voltage";"0.79";"V";"40.8749176445451";"29.3007981918756";
"29160.375627";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.8749176445451";"29.3007981918756";
"29160.375627";"Oxygen sensor 2 Bank 1 Voltage";"0.135";"V";"40.8749176445451";"29.3007981918756";
"29160.600627";"Average speed (GPS)";"57.75474597194";"km/h";"40.8749176445451";"29.3007981918756";
"29160.600627";"Speed (GPS)";"101.843138122559";"km/h";"40.8749176445451";"29.3007981918756";
"29160.602627";"Altitude (GPS)";"62.5297367659056";"m";"40.8749176445451";"29.3007981918756";
"29160.648627";"Average speed (GPS)";"57.7575589368719";"km/h";"40.8750299381296";"29.3011001551481";
"29160.648627";"Speed (GPS)";"101.843138122559";"km/h";"40.8750299381296";"29.3011001551481";
"29160.650627";"Altitude (GPS)";"62.5297367659056";"m";"40.8750299381296";"29.3011001551481";
"29160.655627";"Average speed (GPS)";"57.7579651304028";"km/h";"40.8750299381296";"29.3011001551481";
"29160.655627";"Speed (GPS)";"101.843138122559";"km/h";"40.8750299381296";"29.3011001551481";
"29160.656627";"Altitude (GPS)";"62.5297367659056";"m";"40.8750299381296";"29.3011001551481";
"29160.717627";"Average speed (GPS)";"57.7532156357545";"km/h";"40.8750299381296";"29.3011001551481";
"29160.717627";"Speed (GPS)";"0";"km/h";"40.8750299381296";"29.3011001551481";
"29160.719627";"Altitude (GPS)";"80.5999984741211";"m";"40.8750299381296";"29.3011001551481";
"29160.804627";"Distance traveled with MIL on";"0";"km";"40.8750299381296";"29.3011001551481";
"29160.938627";"Commanded evaporative purge";"14";"%";"40.8750299381296";"29.3011001551481";
"29161.124627";"# warm-ups since codes cleared";"0";"";"40.8750299381296";"29.3011001551481";
"29161.279627";"Distance traveled since codes cleared";"31382";"km";"40.8750299381296";"29.3011001551481";
"29161.649627";"Average speed (GPS)";"57.8078687548067";"km/h";"40.8750299381296";"29.3011001551481";
"29161.649627";"Speed (GPS)";"101.836594390869";"km/h";"40.8750299381296";"29.3011001551481";
"29161.651627";"Altitude (GPS)";"62.560496705184";"m";"40.8750299381296";"29.3011001551481";
"29161.658627";"Catalyst temperature Bank 1 Sensor 1";"894";"℃";"40.8750299381296";"29.3011001551481";
"29161.684627";"Average speed (GPS)";"57.8099208003295";"km/h";"40.8751562667268";"29.3013913879223";
"29161.684627";"Speed (GPS)";"101.836594390869";"km/h";"40.8751562667268";"29.3013913879223";
"29161.685627";"Altitude (GPS)";"62.560496705184";"m";"40.8751562667268";"29.3013913879223";
"29161.687627";"Average speed (GPS)";"57.8101135962149";"km/h";"40.8751562667268";"29.3013913879223";
"29161.687627";"Speed (GPS)";"101.836594390869";"km/h";"40.8751562667268";"29.3013913879223";
"29161.688627";"Altitude (GPS)";"62.560496705184";"m";"40.8751562667268";"29.3013913879223";
"29161.760627";"Average speed (GPS)";"57.8044830711826";"km/h";"40.8751562667268";"29.3013913879223";
"29161.760627";"Speed (GPS)";"0";"km/h";"40.8751562667268";"29.3013913879223";
"29161.762627";"Altitude (GPS)";"80.5999984741211";"m";"40.8751562667268";"29.3013913879223";
"29161.849627";"Catalyst temperature Bank 1 Sensor 2";"699";"℃";"40.8751562667268";"29.3013913879223";
"29162.113627";"Control module voltage";"14.3";"V";"40.8751562667268";"29.3013913879223";
"29162.290627";"Absolute load value";"63.1372549019608";"%";"40.8751562667268";"29.3013913879223";
"29162.486627";"Fuel/Air commanded equivalence ratio";"14.45563848";"";"40.8751562667268";"29.3013913879223";
"29162.586627";"Average speed (GPS)";"57.8539195921942";"km/h";"40.8751562667268";"29.3013913879223";
"29162.586627";"Speed (GPS)";"102.889064025879";"km/h";"40.8751562667268";"29.3013913879223";
"29162.588627";"Altitude (GPS)";"62.6328423252651";"m";"40.8751562667268";"29.3013913879223";
"29162.641627";"Relative throttle position";"58";"%";"40.8751562667268";"29.3013913879223";
"29162.675627";"Average speed (GPS)";"57.8592872232889";"km/h";"40.8752946347946";"29.3016753037129";
"29162.675627";"Speed (GPS)";"102.889064025879";"km/h";"40.8752946347946";"29.3016753037129";
"29162.677627";"Altitude (GPS)";"62.6328423252651";"m";"40.8752946347946";"29.3016753037129";
"29162.681627";"Average speed (GPS)";"57.8596165935175";"km/h";"40.8752946347946";"29.3016753037129";
"29162.681627";"Speed (GPS)";"102.889064025879";"km/h";"40.8752946347946";"29.3016753037129";
"29162.683627";"Altitude (GPS)";"62.6328423252651";"m";"40.8752946347946";"29.3016753037129";
"29162.724627";"Altitude (GPS)";"80.5999984741211";"m";"40.8752946347946";"29.3016753037129";
"29162.724627";"Average speed (GPS)";"57.8563376773707";"km/h";"40.8752946347946";"29.3016753037129";
"29162.724627";"Speed (GPS)";"0";"km/h";"40.8752946347946";"29.3016753037129";
"29162.799627";"Ambient air temperature";"5";"℃";"40.8752946347946";"29.3016753037129";
"29162.953627";"Absolute pedal position E";"78";"%";"40.8752946347946";"29.3016753037129";
"29163.148627";"Commanded throttle actuator";"100";"%";"40.8752946347946";"29.3016753037129";
"29163.431627";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8752946347946";"29.3016753037129";
"29163.571627";"Average speed (GPS)";"57.9096879216126";"km/h";"40.8754442482643";"29.3019556056543";
"29163.571627";"Speed (GPS)";"105.302327728271";"km/h";"40.8754442482643";"29.3019556056543";
"29163.572627";"Altitude (GPS)";"62.7063570236489";"m";"40.8754442482643";"29.3019556056543";
"29163.582627";"Absolute throttle position B";"47";"%";"40.8754442482643";"29.3019556056543";
"29163.585627";"Average speed (GPS)";"57.9105717516651";"km/h";"40.8754442482643";"29.3019556056543";
"29163.585627";"Speed (GPS)";"105.302327728271";"km/h";"40.8754442482643";"29.3019556056543";
"29163.595627";"Altitude (GPS)";"62.7063570236489";"m";"40.8754442482643";"29.3019556056543";
"29163.622627";"Average speed (GPS)";"57.9129224974052";"km/h";"40.8754442482643";"29.3019556056543";
"29163.622627";"Speed (GPS)";"105.302327728271";"km/h";"40.8754442482643";"29.3019556056543";
"29163.623627";"Altitude (GPS)";"62.7063570236489";"m";"40.8754442482643";"29.3019556056543";
"29163.646627";"Altitude (GPS)";"80.5999984741211";"m";"40.8754442482643";"29.3019556056543";
"29163.646627";"Average speed (GPS)";"57.911115149976";"km/h";"40.8754442482643";"29.3019556056543";
"29163.646627";"Speed (GPS)";"0";"km/h";"40.8754442482643";"29.3019556056543";
"29163.753627";"Absolute pedal position D";"14";"%";"40.8754442482643";"29.3019556056543";
"29163.809627";"OBD Module Voltage";"14.3";"V";"40.8754442482643";"29.3019556056543";
"29164.293627";"Calculated engine load value";"13.7254901960784";"%";"40.8754442482643";"29.3019556056543";
"29164.450627";"Short term fuel % trim - Bank 1";"10.9375";"%";"40.8754442482643";"29.3019556056543";
"29164.607627";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.8754442482643";"29.3019556056543";
"29164.613627";"Average speed (GPS)";"57.9706025072411";"km/h";"40.8754442482643";"29.3019556056543";
"29164.613627";"Speed (GPS)";"104.325759887695";"km/h";"40.8754442482643";"29.3019556056543";
"29164.630627";"Altitude (GPS)";"62.7790266738406";"m";"40.8754442482643";"29.3019556056543";
"29164.688627";"Average speed (GPS)";"57.9751973116353";"km/h";"40.8756059589793";"29.3022276817821";
"29164.688627";"Speed (GPS)";"104.325759887695";"km/h";"40.8756059589793";"29.3022276817821";
"29164.689627";"Average speed (GPS)";"57.975263696944";"km/h";"40.8756059589793";"29.3022276817821";
"29164.689627";"Speed (GPS)";"104.325759887695";"km/h";"40.8756059589793";"29.3022276817821";
