"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81175.38177";"Average speed (GPS)";"64.0402254531713";"km/h";"40.9321108275479";"29.3316253951926";
"81175.38177";"Speed (GPS)";"57.3790649414062";"km/h";"40.9321108275479";"29.3316253951926";
"81175.38477";"Altitude (GPS)";"154.494049300613";"m";"40.9321108275479";"29.3316253951926";
"81175.38777";"Average speed (GPS)";"64.0401155248864";"km/h";"40.9321108275479";"29.3316253951926";
"81175.38777";"Speed (GPS)";"57.3790649414062";"km/h";"40.9321108275479";"29.3316253951926";
"81175.38877";"Altitude (GPS)";"154.494049300613";"m";"40.9321108275479";"29.3316253951926";
"81175.42077";"Relative throttle position";"3";"%";"40.9321108275479";"29.3316253951926";
"81175.53777";"Average speed (GPS)";"64.0117246257512";"km/h";"40.9321108275479";"29.3316253951926";
"81175.53777";"Speed (GPS)";"0";"km/h";"40.9321108275479";"29.3316253951926";
"81175.53877";"Altitude (GPS)";"169.700012207031";"m";"40.9321108275479";"29.3316253951926";
"81175.57977";"Ambient air temperature";"6";"℃";"40.9321108275479";"29.3316253951926";
"81175.71277";"Absolute pedal position E";"14";"%";"40.9321108275479";"29.3316253951926";
"81175.89977";"Commanded throttle actuator";"2";"%";"40.9321108275479";"29.3316253951926";
"81176.18877";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9321108275479";"29.3316253951926";
"81176.31577";"Absolute throttle position B";"13";"%";"40.9321108275479";"29.3316253951926";
"81176.37177";"Average speed (GPS)";"63.9822193233934";"km/h";"40.9321108275479";"29.3316253951926";
"81176.37177";"Speed (GPS)";"52.030065536499";"km/h";"40.9321108275479";"29.3316253951926";
"81176.37277";"Altitude (GPS)";"154.297795321221";"m";"40.9321108275479";"29.3316253951926";
"81176.38577";"Average speed (GPS)";"63.9817260767438";"km/h";"40.9321087285023";"29.3314476684902";
"81176.38577";"Speed (GPS)";"52.030065536499";"km/h";"40.9321087285023";"29.3314476684902";
"81176.38877";"Altitude (GPS)";"154.297795321221";"m";"40.9321087285023";"29.3314476684902";
"81176.39777";"Average speed (GPS)";"63.9812996637047";"km/h";"40.9321087285023";"29.3314476684902";
"81176.39777";"Speed (GPS)";"52.030065536499";"km/h";"40.9321087285023";"29.3314476684902";
"81176.39877";"Altitude (GPS)";"154.297795321221";"m";"40.9321087285023";"29.3314476684902";
"81176.47577";"Absolute pedal position D";"14";"%";"40.9321087285023";"29.3314476684902";
"81176.57977";"Average speed (GPS)";"63.9470132257605";"km/h";"40.9321087285023";"29.3314476684902";
"81176.57977";"Speed (GPS)";"0";"km/h";"40.9321087285023";"29.3314476684902";
"81176.58077";"Altitude (GPS)";"169.700012207031";"m";"40.9321087285023";"29.3314476684902";
"81176.69277";"OBD Module Voltage";"14.3";"V";"40.9321087285023";"29.3314476684902";
"81176.99277";"Calculated engine load value";"15.6862745098039";"%";"40.9321087285023";"29.3314476684902";
"81177.14577";"Engine coolant temperature";"82";"℃";"40.9321087285023";"29.3314476684902";
"81177.30277";"Short term fuel % trim - Bank 1";"0";"%";"40.9321087285023";"29.3314476684902";
"81177.36277";"Average speed (GPS)";"63.9163000796876";"km/h";"40.9321087285023";"29.3314476684902";
"81177.36277";"Speed (GPS)";"50.6142333984375";"km/h";"40.9321087285023";"29.3314476684902";
"81177.36377";"Altitude (GPS)";"154.108913293458";"m";"40.9321087285023";"29.3314476684902";
"81177.39577";"Average speed (GPS)";"63.9149965596751";"km/h";"40.9320718511702";"29.3312860689501";
"81177.39577";"Speed (GPS)";"50.6142333984375";"km/h";"40.9320718511702";"29.3312860689501";
"81177.39877";"Altitude (GPS)";"154.108913293458";"m";"40.9320718511702";"29.3312860689501";
"81177.40277";"Average speed (GPS)";"63.914738328113";"km/h";"40.9320718511702";"29.3312860689501";
"81177.40277";"Speed (GPS)";"50.6142333984375";"km/h";"40.9320718511702";"29.3312860689501";
"81177.40377";"Altitude (GPS)";"154.108913293458";"m";"40.9320718511702";"29.3312860689501";
"81178.19877";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9320718511702";"29.3312860689501";
"81178.33177";"Calculated boost";"-0.192175002859567";"psi";"40.9320718511702";"29.3312860689501";
"81178.33177";"Intake manifold absolute pressure";"14.5037738007";"psi";"40.9320718511702";"29.3312860689501";
"81178.39277";"Altitude (GPS)";"169.700012207031";"m";"40.9320718511702";"29.3312860689501";
"81178.39277";"Average speed (GPS)";"63.7291924039507";"km/h";"40.9320718511702";"29.3312860689501";
"81178.39277";"Speed (GPS)";"0";"km/h";"40.9320718511702";"29.3312860689501";
"81178.40277";"Altitude (GPS)";"153.959708096117";"m";"40.9320718511702";"29.3312860689501";
"81178.40277";"Average speed (GPS)";"63.7288411062465";"km/h";"40.9320718511702";"29.3312860689501";
"81178.40277";"Speed (GPS)";"51.866321182251";"km/h";"40.9320718511702";"29.3312860689501";
"81178.41677";"Altitude (GPS)";"153.959708096117";"m";"40.9319974581632";"29.3311523314118";
"81178.41677";"Average speed (GPS)";"63.7283550308391";"km/h";"40.9319974581632";"29.3311523314118";
"81178.41677";"Speed (GPS)";"51.866321182251";"km/h";"40.9319974581632";"29.3311523314118";
"81178.41777";"Altitude (GPS)";"153.959708096117";"m";"40.9319974581632";"29.3311523314118";
"81178.41777";"Average speed (GPS)";"63.7283128590903";"km/h";"40.9319974581632";"29.3311523314118";
"81178.41777";"Speed (GPS)";"51.866321182251";"km/h";"40.9319974581632";"29.3311523314118";
"81178.52077";"Engine RPM";"1553";"rpm";"40.9319974581632";"29.3311523314118";
"81178.52077";"Engine RPM x1000";"1.6";"rpm";"40.9319974581632";"29.3311523314118";
"81178.61077";"Altitude (GPS)";"169.700012207031";"m";"40.9319974581632";"29.3311523314118";
"81178.61077";"Average speed (GPS)";"63.6922780227641";"km/h";"40.9319974581632";"29.3311523314118";
"81178.61077";"Speed (GPS)";"0";"km/h";"40.9319974581632";"29.3311523314118";
"81178.64977";"Average speed";"77.2262699609202";"km/h";"40.9319974581632";"29.3311523314118";
"81178.64977";"Calculated instant fuel consumption";"2.55812078409226";"L/100km";"40.9319974581632";"29.3311523314118";
"81178.64977";"Distance travelled";"6.92069780986111";"km";"40.9319974581632";"29.3311523314118";
"81178.64977";"Distance travelled (total)";"1078.66696961807";"km";"40.9319974581632";"29.3311523314118";
"81178.64977";"Vehicle speed";"54";"km/h";"40.9319974581632";"29.3311523314118";
"81178.77577";"Timing advance";"12";"°";"40.9319974581632";"29.3311523314118";
"81178.90177";"Intake air temperature";"13";"℃";"40.9319974581632";"29.3311523314118";
"81179.05977";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9319974581632";"29.3311523314118";
"81179.05977";"Throttle position";"89.0196078431373";"%";"40.9319974581632";"29.3311523314118";
"81179.25677";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9319974581632";"29.3311523314118";
"81179.25677";"Oxygen sensor 1 Bank 1 Voltage";"0.805";"V";"40.9319974581632";"29.3311523314118";
"81179.38177";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9319974581632";"29.3311523314118";
"81179.38177";"Oxygen sensor 2 Bank 1 Voltage";"0.135";"V";"40.9319974581632";"29.3311523314118";
"81179.39877";"Average speed (GPS)";"63.6757774159045";"km/h";"40.9319974581632";"29.3311523314118";
"81179.39877";"Speed (GPS)";"56.5368667602539";"km/h";"40.9319974581632";"29.3311523314118";
"81179.39977";"Altitude (GPS)";"153.678388690896";"m";"40.9319974581632";"29.3311523314118";
"81179.41677";"Average speed (GPS)";"63.6753945484247";"km/h";"40.931892974833";"29.3310408430917";
"81179.41677";"Speed (GPS)";"56.5368667602539";"km/h";"40.931892974833";"29.3310408430917";
"81179.41877";"Altitude (GPS)";"153.678388690896";"m";"40.931892974833";"29.3310408430917";
"81179.42277";"Altitude (GPS)";"153.678388690896";"m";"40.931892974833";"29.3310408430917";
"81179.42277";"Average speed (GPS)";"63.6752835606556";"km/h";"40.931892974833";"29.3310408430917";
"81179.42277";"Speed (GPS)";"56.5368667602539";"km/h";"40.931892974833";"29.3310408430917";
"81179.49277";"Altitude (GPS)";"169.700012207031";"m";"40.931892974833";"29.3310408430917";
"81179.49277";"Average speed (GPS)";"63.6622984470753";"km/h";"40.931892974833";"29.3310408430917";
"81179.49277";"Speed (GPS)";"0";"km/h";"40.931892974833";"29.3310408430917";
"81179.86877";"Distance traveled with MIL on";"0";"km";"40.931892974833";"29.3310408430917";
"81180.02377";"Commanded evaporative purge";"10";"%";"40.931892974833";"29.3310408430917";
"81180.15077";"# warm-ups since codes cleared";"0";"";"40.931892974833";"29.3310408430917";
"81180.32077";"Altitude (GPS)";"153.297634160463";"m";"40.931892974833";"29.3310408430917";
"81180.32077";"Average speed (GPS)";"63.6537581887758";"km/h";"40.931892974833";"29.3310408430917";
"81180.32077";"Speed (GPS)";"60.1267044067383";"km/h";"40.931892974833";"29.3310408430917";
"81180.33377";"Distance traveled since codes cleared";"31327";"km";"40.931892974833";"29.3310408430917";
"81180.34477";"Average speed (GPS)";"63.6535030920357";"km/h";"40.9317710572659";"29.3309336713695";
"81180.34477";"Speed (GPS)";"60.1267044067383";"km/h";"40.9317710572659";"29.3309336713695";
"81180.34577";"Altitude (GPS)";"153.297634160463";"m";"40.9317710572659";"29.3309336713695";
"81180.34877";"Altitude (GPS)";"153.297634160463";"m";"40.9317710572659";"29.3309336713695";
"81180.34877";"Average speed (GPS)";"63.6534704823122";"km/h";"40.9317710572659";"29.3309336713695";
"81180.34877";"Speed (GPS)";"60.1267044067383";"km/h";"40.9317710572659";"29.3309336713695";
"81180.50977";"Catalyst temperature Bank 1 Sensor 1";"850";"℃";"40.9317710572659";"29.3309336713695";
"81180.52677";"Average speed (GPS)";"63.6203337870885";"km/h";"40.9317710572659";"29.3309336713695";
"81180.52677";"Speed (GPS)";"0";"km/h";"40.9317710572659";"29.3309336713695";
"81180.52777";"Altitude (GPS)";"169.700012207031";"m";"40.9317710572659";"29.3309336713695";
"81180.64277";"Catalyst temperature Bank 1 Sensor 2";"667";"℃";"40.9317710572659";"29.3309336713695";
"81180.90877";"Control module voltage";"14.4";"V";"40.9317710572659";"29.3309336713695";
"81181.10377";"Absolute load value";"12.9411764705882";"%";"40.9317710572659";"29.3309336713695";
"81181.23177";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9317710572659";"29.3309336713695";
"81181.32577";"Average speed (GPS)";"63.6087681675907";"km/h";"40.9317710572659";"29.3309336713695";
"81181.32577";"Speed (GPS)";"58.6442642211914";"km/h";"40.9317710572659";"29.3309336713695";
"81181.32677";"Altitude (GPS)";"152.948809403031";"m";"40.9317710572659";"29.3309336713695";
"81181.34177";"Altitude (GPS)";"152.948809403031";"m";"40.9316487744434";"29.3308205080422";
"81181.34177";"Average speed (GPS)";"63.6085434010924";"km/h";"40.9316487744434";"29.3308205080422";
"81181.34177";"Speed (GPS)";"58.6442642211914";"km/h";"40.9316487744434";"29.3308205080422";
"81181.34677";"Average speed (GPS)";"63.6084672995692";"km/h";"40.9316487744434";"29.3308205080422";
"81181.34677";"Speed (GPS)";"58.6442642211914";"km/h";"40.9316487744434";"29.3308205080422";
"81181.34777";"Altitude (GPS)";"152.948809403031";"m";"40.9316487744434";"29.3308205080422";
"81181.36777";"Relative throttle position";"2";"%";"40.9316487744434";"29.3308205080422";
"81181.85377";"Ambient air temperature";"6";"℃";"40.9316487744434";"29.3308205080422";
"81181.86577";"Average speed (GPS)";"63.5125435501391";"km/h";"40.9316487744434";"29.3308205080422";
"81181.86577";"Speed (GPS)";"0";"km/h";"40.9316487744434";"29.3308205080422";
"81181.86677";"Altitude (GPS)";"169.700012207031";"m";"40.9316487744434";"29.3308205080422";
"81182.00577";"Absolute pedal position E";"14";"%";"40.9316487744434";"29.3308205080422";
"81182.19277";"Commanded throttle actuator";"3";"%";"40.9316487744434";"29.3308205080422";
"81182.43577";"Average speed (GPS)";"63.5047597521309";"km/h";"40.9316487744434";"29.3308205080422";
"81182.43577";"Speed (GPS)";"58.8003868103027";"km/h";"40.9316487744434";"29.3308205080422";
"81182.43677";"Altitude (GPS)";"152.652372894771";"m";"40.9316487744434";"29.3308205080422";
"81182.45577";"Average speed (GPS)";"63.5044931036945";"km/h";"40.9315349342889";"29.3306965896884";
"81182.45577";"Speed (GPS)";"58.8003868103027";"km/h";"40.9315349342889";"29.3306965896884";
"81182.45677";"Altitude (GPS)";"152.652372894771";"m";"40.9315349342889";"29.3306965896884";
"81182.45677";"Average speed (GPS)";"63.5044724162471";"km/h";"40.9315349342889";"29.3306965896884";
"81182.45677";"Speed (GPS)";"58.8003868103027";"km/h";"40.9315349342889";"29.3306965896884";
"81182.45777";"Altitude (GPS)";"152.652372894771";"m";"40.9315349342889";"29.3306965896884";
"81182.56577";"Average speed (GPS)";"63.4844155945291";"km/h";"40.9315349342889";"29.3306965896884";
"81182.56577";"Speed (GPS)";"0";"km/h";"40.9315349342889";"29.3306965896884";
"81182.56677";"Altitude (GPS)";"169.700012207031";"m";"40.9315349342889";"29.3306965896884";
"81182.57177";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9315349342889";"29.3306965896884";
"81182.72777";"Absolute throttle position B";"14";"%";"40.9315349342889";"29.3306965896884";
"81182.88677";"Absolute pedal position D";"14";"%";"40.9315349342889";"29.3306965896884";
"81183.01477";"OBD Module Voltage";"14.5";"V";"40.9315349342889";"29.3306965896884";
"81183.31277";"Altitude (GPS)";"152.539656630704";"m";"40.9315349342889";"29.3306965896884";
"81183.31277";"Average speed (GPS)";"63.4726760166689";"km/h";"40.9315349342889";"29.3306965896884";
"81183.31277";"Speed (GPS)";"58.0483932495117";"km/h";"40.9315349342889";"29.3306965896884";
"81183.32377";"Altitude (GPS)";"152.539656630704";"m";"40.9314298169933";"29.3305616468403";
"81183.32377";"Altitude (GPS)";"152.539656630704";"m";"40.9314298169933";"29.3305616468403";
"81183.32377";"Average speed (GPS)";"63.472507053036";"km/h";"40.9314298169933";"29.3305616468403";
"81183.32377";"Average speed (GPS)";"63.4725009515941";"km/h";"40.9314298169933";"29.3305616468403";
"81183.32377";"Speed (GPS)";"58.0483932495117";"km/h";"40.9314298169933";"29.3305616468403";
"81183.32377";"Speed (GPS)";"58.0483932495117";"km/h";"40.9314298169933";"29.3305616468403";
"81183.47477";"Calculated engine load value";"13.7254901960784";"%";"40.9314298169933";"29.3305616468403";
"81183.65877";"Short term fuel % trim - Bank 1";"0";"%";"40.9314298169933";"29.3305616468403";
"81183.81177";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9314298169933";"29.3305616468403";
"81183.96777";"Calculated boost";"-11.7951940434372";"psi";"40.9314298169933";"29.3305616468403";
"81183.96777";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9314298169933";"29.3305616468403";
"81184.11177";"Engine RPM";"1624";"rpm";"40.9314298169933";"29.3305616468403";
"81184.11177";"Engine RPM x1000";"1.6";"rpm";"40.9314298169933";"29.3305616468403";
"81184.29777";"Average speed";"76.8781862887751";"km/h";"40.9314298169933";"29.3305616468403";
"81184.29777";"Calculated instant fuel consumption";"2.4234828480874";"L/100km";"40.9314298169933";"29.3305616468403";
"81184.29777";"Distance travelled";"7.01014456427778";"km";"40.9314298169933";"29.3305616468403";
"81184.29777";"Distance travelled (total)";"1078.75641637249";"km";"40.9314298169933";"29.3305616468403";
"81184.29777";"Vehicle speed";"57";"km/h";"40.9314298169933";"29.3305616468403";
"81184.35977";"Altitude (GPS)";"152.459075283923";"m";"40.9314298169933";"29.3305616468403";
"81184.35977";"Average speed (GPS)";"63.4546198246655";"km/h";"40.9314298169933";"29.3305616468403";
"81184.35977";"Speed (GPS)";"57.484029006958";"km/h";"40.9314298169933";"29.3305616468403";
"81184.36777";"Average speed (GPS)";"63.4544859055605";"km/h";"40.9313365020951";"29.3304151053521";
"81184.36777";"Speed (GPS)";"57.484029006958";"km/h";"40.9313365020951";"29.3304151053521";
"81184.36877";"Altitude (GPS)";"152.459075283923";"m";"40.9313365020951";"29.3304151053521";
"81184.37277";"Altitude (GPS)";"152.459075283923";"m";"40.9313365020951";"29.3304151053521";
"81184.37277";"Average speed (GPS)";"63.4543970196413";"km/h";"40.9313365020951";"29.3304151053521";
"81184.37277";"Speed (GPS)";"57.484029006958";"km/h";"40.9313365020951";"29.3304151053521";
"81184.43577";"Timing advance";"0";"°";"40.9313365020951";"29.3304151053521";
"81184.55577";"Intake air temperature";"12";"℃";"40.9313365020951";"29.3304151053521";
"81184.67977";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9313365020951";"29.3304151053521";
"81184.67977";"Throttle position";"13.7254901960784";"%";"40.9313365020951";"29.3304151053521";
"81185.32377";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9313365020951";"29.3304151053521";
"81185.32377";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9313365020951";"29.3304151053521";
"81185.38877";"Altitude (GPS)";"152.485767504134";"m";"40.9313365020951";"29.3304151053521";
"81185.38877";"Average speed (GPS)";"63.4328772037161";"km/h";"40.9313365020951";"29.3304151053521";
"81185.38877";"Speed (GPS)";"56.0847793579102";"km/h";"40.9313365020951";"29.3304151053521";
"81185.39877";"Average speed (GPS)";"63.4326605572437";"km/h";"40.9312420464026";"29.3302742326835";
"81185.39877";"Speed (GPS)";"56.0847793579102";"km/h";"40.9312420464026";"29.3302742326835";
"81185.39977";"Altitude (GPS)";"152.485767504134";"m";"40.9312420464026";"29.3302742326835";
"81185.39977";"Average speed (GPS)";"63.4326428154837";"km/h";"40.9312420464026";"29.3302742326835";
