"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80315.054326";"Altitude (GPS)";"183.749889873357";"m";"40.8891854118842";"29.3755552894887";
"80315.054326";"Average speed (GPS)";"22.8306701102794";"km/h";"40.8891854118842";"29.3755552894887";
"80315.054326";"Speed (GPS)";"35.660474395752";"km/h";"40.8891854118842";"29.3755552894887";
"80315.069326";"Average speed (GPS)";"22.8401920566462";"km/h";"40.8892492524881";"29.3754703881825";
"80315.069326";"Speed (GPS)";"35.660474395752";"km/h";"40.8892492524881";"29.3754703881825";
"80315.070326";"Altitude (GPS)";"183.749889873357";"m";"40.8892492524881";"29.3754703881825";
"80315.070326";"Average speed (GPS)";"22.8407869756919";"km/h";"40.8892492524881";"29.3754703881825";
"80315.070326";"Speed (GPS)";"35.660474395752";"km/h";"40.8892492524881";"29.3754703881825";
"80315.071326";"Altitude (GPS)";"183.749889873357";"m";"40.8892492524881";"29.3754703881825";
"80315.094326";"Commanded evaporative purge";"0";"%";"40.8892492524881";"29.3754703881825";
"80315.249326";"Average speed (GPS)";"22.6480947762144";"km/h";"40.8892492524881";"29.3754703881825";
"80315.249326";"Speed (GPS)";"0";"km/h";"40.8892492524881";"29.3754703881825";
"80315.250326";"Altitude (GPS)";"180.700012207031";"m";"40.8892492524881";"29.3754703881825";
"80315.277326";"# warm-ups since codes cleared";"0";"";"40.8892492524881";"29.3754703881825";
"80315.430326";"Distance traveled since codes cleared";"30541";"km";"40.8892492524881";"29.3754703881825";
"80315.561326";"Catalyst temperature Bank 1 Sensor 1";"678";"℃";"40.8892492524881";"29.3754703881825";
"80315.753326";"Catalyst temperature Bank 1 Sensor 2";"304";"℃";"40.8892492524881";"29.3754703881825";
"80316.039326";"Average speed (GPS)";"23.1293840515121";"km/h";"40.8892492524881";"29.3754703881825";
"80316.039326";"Speed (GPS)";"36.0561332702637";"km/h";"40.8892492524881";"29.3754703881825";
"80316.041326";"Altitude (GPS)";"183.265183519599";"m";"40.8892492524881";"29.3754703881825";
"80316.054326";"Average speed (GPS)";"23.1384072097435";"km/h";"40.8893188341823";"29.3753898106329";
"80316.054326";"Speed (GPS)";"36.0561332702637";"km/h";"40.8893188341823";"29.3753898106329";
"80316.056326";"Altitude (GPS)";"183.265183519599";"m";"40.8893188341823";"29.3753898106329";
"80316.058326";"Average speed (GPS)";"23.1404082342528";"km/h";"40.8893188341823";"29.3753898106329";
"80316.058326";"Speed (GPS)";"36.0561332702637";"km/h";"40.8893188341823";"29.3753898106329";
"80316.059326";"Altitude (GPS)";"183.265183519599";"m";"40.8893188341823";"29.3753898106329";
"80316.088326";"Control module voltage";"14.2";"V";"40.8893188341823";"29.3753898106329";
"80316.210326";"Altitude (GPS)";"180.700012207031";"m";"40.8893188341823";"29.3753898106329";
"80316.210326";"Average speed (GPS)";"22.9815074150323";"km/h";"40.8893188341823";"29.3753898106329";
"80316.210326";"Speed (GPS)";"0";"km/h";"40.8893188341823";"29.3753898106329";
"80316.212326";"Absolute load value";"47.4509803921569";"%";"40.8893188341823";"29.3753898106329";
"80316.378326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8893188341823";"29.3753898106329";
"80316.848326";"Relative throttle position";"11";"%";"40.8893188341823";"29.3753898106329";
"80317.005326";"Ambient air temperature";"10";"℃";"40.8893188341823";"29.3753898106329";
"80317.109326";"Altitude (GPS)";"182.999575487624";"m";"40.8893188341823";"29.3753898106329";
"80317.109326";"Average speed (GPS)";"23.5931473094464";"km/h";"40.8893188341823";"29.3753898106329";
"80317.109326";"Speed (GPS)";"38.6845813751221";"km/h";"40.8893188341823";"29.3753898106329";
"80317.131326";"Average speed (GPS)";"23.6078647534014";"km/h";"40.8893924541823";"29.3753059949541";
"80317.131326";"Speed (GPS)";"38.6845813751221";"km/h";"40.8893924541823";"29.3753059949541";
"80317.132326";"Altitude (GPS)";"182.999575487624";"m";"40.8893924541823";"29.3753059949541";
"80317.134326";"Altitude (GPS)";"182.999575487624";"m";"40.8893924541823";"29.3753059949541";
"80317.134326";"Average speed (GPS)";"23.6096755733627";"km/h";"40.8893924541823";"29.3753059949541";
"80317.134326";"Speed (GPS)";"38.6845813751221";"km/h";"40.8893924541823";"29.3753059949541";
"80317.206326";"Absolute pedal position E";"14";"%";"40.8893924541823";"29.3753059949541";
"80317.287326";"Average speed (GPS)";"23.4538030551784";"km/h";"40.8893924541823";"29.3753059949541";
"80317.287326";"Speed (GPS)";"0";"km/h";"40.8893924541823";"29.3753059949541";
"80317.288326";"Altitude (GPS)";"180.700012207031";"m";"40.8893924541823";"29.3753059949541";
"80317.355326";"Commanded throttle actuator";"4";"%";"40.8893924541823";"29.3753059949541";
"80317.646326";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8893924541823";"29.3753059949541";
"80317.841326";"Absolute throttle position B";"14";"%";"40.8893924541823";"29.3753059949541";
"80317.970326";"Absolute pedal position D";"14";"%";"40.8893924541823";"29.3753059949541";
"80318.105326";"OBD Module Voltage";"14.3";"V";"40.8893924541823";"29.3753059949541";
"80318.223326";"Average speed (GPS)";"24.0664968480459";"km/h";"40.8894759419573";"29.3752256602539";
"80318.223326";"Speed (GPS)";"39.2969009399414";"km/h";"40.8894759419573";"29.3752256602539";
"80318.224326";"Altitude (GPS)";"182.748799519984";"m";"40.8894759419573";"29.3752256602539";
"80318.232326";"Average speed (GPS)";"24.0724626492663";"km/h";"40.8894759419573";"29.3752256602539";
"80318.232326";"Speed (GPS)";"39.2969009399414";"km/h";"40.8894759419573";"29.3752256602539";
"80318.233326";"Altitude (GPS)";"182.748799519984";"m";"40.8894759419573";"29.3752256602539";
"80318.256326";"Altitude (GPS)";"182.748799519984";"m";"40.8894759419573";"29.3752256602539";
"80318.256326";"Average speed (GPS)";"24.0871730252943";"km/h";"40.8894759419573";"29.3752256602539";
"80318.256326";"Speed (GPS)";"39.2969009399414";"km/h";"40.8894759419573";"29.3752256602539";
"80318.403326";"Altitude (GPS)";"180.700012207031";"m";"40.8894759419573";"29.3752256602539";
"80318.403326";"Average speed (GPS)";"23.9418770684095";"km/h";"40.8894759419573";"29.3752256602539";
"80318.403326";"Speed (GPS)";"0";"km/h";"40.8894759419573";"29.3752256602539";
"80318.482326";"Calculated engine load value";"15.6862745098039";"%";"40.8894759419573";"29.3752256602539";
"80318.636326";"Engine coolant temperature";"31";"℃";"40.8894759419573";"29.3752256602539";
"80318.768326";"Short term fuel % trim - Bank 1";"0";"%";"40.8894759419573";"29.3752256602539";
"80318.932326";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.8894759419573";"29.3752256602539";
"80319.101326";"Altitude (GPS)";"182.755180617909";"m";"40.8894759419573";"29.3752256602539";
"80319.101326";"Average speed (GPS)";"24.3521148960232";"km/h";"40.8894759419573";"29.3752256602539";
"80319.101326";"Speed (GPS)";"38.6621143341064";"km/h";"40.8894759419573";"29.3752256602539";
"80319.115326";"Calculated boost";"-11.9402317814444";"psi";"40.8894759419573";"29.3752256602539";
"80319.115326";"Intake manifold absolute pressure";"2.755717022133";"psi";"40.8894759419573";"29.3752256602539";
"80319.118326";"Average speed (GPS)";"24.3620175687709";"km/h";"40.8895579573245";"29.3751517652166";
"80319.118326";"Speed (GPS)";"38.6621143341064";"km/h";"40.8895579573245";"29.3751517652166";
"80319.120326";"Altitude (GPS)";"182.755180617909";"m";"40.8895579573245";"29.3751517652166";
"80319.181326";"Average speed (GPS)";"24.3976841369188";"km/h";"40.8895579573245";"29.3751517652166";
"80319.181326";"Speed (GPS)";"38.6621143341064";"km/h";"40.8895579573245";"29.3751517652166";
"80319.182326";"Altitude (GPS)";"182.755180617909";"m";"40.8895579573245";"29.3751517652166";
"80319.265326";"Engine RPM";"1827";"rpm";"40.8895579573245";"29.3751517652166";
"80319.265326";"Engine RPM x1000";"1.8";"rpm";"40.8895579573245";"29.3751517652166";
"80319.355326";"Average speed (GPS)";"24.2299198809944";"km/h";"40.8895579573245";"29.3751517652166";
"80319.355326";"Speed (GPS)";"0";"km/h";"40.8895579573245";"29.3751517652166";
"80319.356326";"Altitude (GPS)";"180.700012207031";"m";"40.8895579573245";"29.3751517652166";
"80319.422326";"Average speed";"78.0130045151301";"km/h";"40.8895579573245";"29.3751517652166";
"80319.422326";"Calculated instant fuel consumption";"13.5485864461334";"L/100km";"40.8895579573245";"29.3751517652166";
"80319.422326";"Distance travelled";"0.125279879083333";"km";"40.8895579573245";"29.3751517652166";
"80319.422326";"Distance travelled (total)";"570.672319276822";"km";"40.8895579573245";"29.3751517652166";
"80319.422326";"Vehicle speed";"37";"km/h";"40.8895579573245";"29.3751517652166";
"80319.592326";"Timing advance";"0";"°";"40.8895579573245";"29.3751517652166";
"80319.779326";"Intake air temperature";"12";"℃";"40.8895579573245";"29.3751517652166";
"80319.933326";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8895579573245";"29.3751517652166";
"80319.933326";"Throttle position";"14.1176470588235";"%";"40.8895579573245";"29.3751517652166";
"80320.441326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8895579573245";"29.3751517652166";
"80320.441326";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8895579573245";"29.3751517652166";
"80320.539326";"Average speed (GPS)";"24.8258745963641";"km/h";"40.8895579573245";"29.3751517652166";
"80320.539326";"Speed (GPS)";"37.5680511474609";"km/h";"40.8895579573245";"29.3751517652166";
"80320.540326";"Altitude (GPS)";"182.490314487764";"m";"40.8895579573245";"29.3751517652166";
"80320.556326";"Average speed (GPS)";"24.8340335367079";"km/h";"40.8896398510578";"29.3750923254157";
"80320.556326";"Speed (GPS)";"37.5680511474609";"km/h";"40.8896398510578";"29.3750923254157";
"80320.558326";"Altitude (GPS)";"182.490314487764";"m";"40.8896398510578";"29.3750923254157";
"80320.558326";"Average speed (GPS)";"24.8348291705952";"km/h";"40.8896398510578";"29.3750923254157";
"80320.558326";"Speed (GPS)";"37.5680511474609";"km/h";"40.8896398510578";"29.3750923254157";
"80320.559326";"Altitude (GPS)";"182.490314487764";"m";"40.8896398510578";"29.3750923254157";
"80320.608326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8896398510578";"29.3750923254157";
"80320.608326";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8896398510578";"29.3750923254157";
"80320.758326";"Average speed (GPS)";"24.648765875671";"km/h";"40.8896398510578";"29.3750923254157";
"80320.758326";"Speed (GPS)";"0";"km/h";"40.8896398510578";"29.3750923254157";
"80320.759326";"Altitude (GPS)";"180.700012207031";"m";"40.8896398510578";"29.3750923254157";
"80321.093326";"Altitude (GPS)";"182.237231390513";"m";"40.8896398510578";"29.3750923254157";
"80321.093326";"Average speed (GPS)";"24.7892318443488";"km/h";"40.8896398510578";"29.3750923254157";
"80321.093326";"Speed (GPS)";"36.0099220275879";"km/h";"40.8896398510578";"29.3750923254157";
"80321.110326";"Altitude (GPS)";"182.237231390513";"m";"40.889720051096";"29.3750427892346";
"80321.110326";"Average speed (GPS)";"24.7964793039902";"km/h";"40.889720051096";"29.3750427892346";
"80321.110326";"Distance traveled with MIL on";"0";"km";"40.8896398510578";"29.3750923254157";
"80321.110326";"Speed (GPS)";"36.0099220275879";"km/h";"40.889720051096";"29.3750427892346";
"80321.114326";"Altitude (GPS)";"182.237231390513";"m";"40.889720051096";"29.3750427892346";
"80321.114326";"Average speed (GPS)";"24.798097781231";"km/h";"40.889720051096";"29.3750427892346";
"80321.114326";"Speed (GPS)";"36.0099220275879";"km/h";"40.889720051096";"29.3750427892346";
"80321.197326";"Average speed (GPS)";"24.721921889641";"km/h";"40.889720051096";"29.3750427892346";
"80321.197326";"Speed (GPS)";"0";"km/h";"40.889720051096";"29.3750427892346";
"80321.198326";"Altitude (GPS)";"180.700012207031";"m";"40.889720051096";"29.3750427892346";
"80321.240326";"Commanded evaporative purge";"0";"%";"40.889720051096";"29.3750427892346";
"80321.390326";"# warm-ups since codes cleared";"0";"";"40.889720051096";"29.3750427892346";
"80321.570326";"Distance traveled since codes cleared";"30541";"km";"40.889720051096";"29.3750427892346";
"80321.765326";"Catalyst temperature Bank 1 Sensor 1";"676";"℃";"40.889720051096";"29.3750427892346";
"80321.918326";"Catalyst temperature Bank 1 Sensor 2";"344";"℃";"40.889720051096";"29.3750427892346";
"80322.119326";"Average speed (GPS)";"24.9867806731565";"km/h";"40.889720051096";"29.3750427892346";
"80322.119326";"Speed (GPS)";"32.7915252685547";"km/h";"40.889720051096";"29.3750427892346";
"80322.120326";"Altitude (GPS)";"182.020688197104";"m";"40.889720051096";"29.3750427892346";
"80322.133326";"Average speed (GPS)";"24.9907708802916";"km/h";"40.8897942282166";"29.3750054345465";
"80322.133326";"Speed (GPS)";"32.7915252685547";"km/h";"40.8897942282166";"29.3750054345465";
"80322.136326";"Altitude (GPS)";"182.020688197104";"m";"40.8897942282166";"29.3750054345465";
"80322.139326";"Altitude (GPS)";"182.020688197104";"m";"40.8897942282166";"29.3750054345465";
"80322.139326";"Average speed (GPS)";"24.9922207776228";"km/h";"40.8897942282166";"29.3750054345465";
"80322.139326";"Speed (GPS)";"32.7915252685547";"km/h";"40.8897942282166";"29.3750054345465";
"80322.222326";"Control module voltage";"14.2";"V";"40.8897942282166";"29.3750054345465";
"80322.285326";"Altitude (GPS)";"180.700012207031";"m";"40.8897942282166";"29.3750054345465";
"80322.285326";"Average speed (GPS)";"24.8629259483176";"km/h";"40.8897942282166";"29.3750054345465";
"80322.285326";"Speed (GPS)";"0";"km/h";"40.8897942282166";"29.3750054345465";
"80322.377326";"Absolute load value";"13.7254901960784";"%";"40.8897942282166";"29.3750054345465";
"80322.501326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8897942282166";"29.3750054345465";
"80322.656326";"Relative throttle position";"2";"%";"40.8897942282166";"29.3750054345465";
"80322.834326";"Ambient air temperature";"10";"℃";"40.8897942282166";"29.3750054345465";
"80323.020326";"Absolute pedal position E";"14";"%";"40.8897942282166";"29.3750054345465";
"80323.113326";"Altitude (GPS)";"181.806064535399";"m";"40.8897942282166";"29.3750054345465";
"80323.113326";"Average speed (GPS)";"24.9353389479974";"km/h";"40.8897942282166";"29.3750054345465";
"80323.113326";"Speed (GPS)";"27.4054933547974";"km/h";"40.8897942282166";"29.3750054345465";
"80323.133326";"Altitude (GPS)";"181.806064535399";"m";"40.8898538701087";"29.3749795313375";
"80323.133326";"Average speed (GPS)";"24.9370253145724";"km/h";"40.8898538701087";"29.3749795313375";
"80323.133326";"Speed (GPS)";"27.4054933547974";"km/h";"40.8898538701087";"29.3749795313375";
"80323.134326";"Altitude (GPS)";"181.806064535399";"m";"40.8898538701087";"29.3749795313375";
"80323.134326";"Average speed (GPS)";"24.937093949787";"km/h";"40.8898538701087";"29.3749795313375";
"80323.134326";"Speed (GPS)";"27.4054933547974";"km/h";"40.8898538701087";"29.3749795313375";
"80323.146326";"Commanded throttle actuator";"4";"%";"40.8898538701087";"29.3749795313375";
"80323.240326";"Altitude (GPS)";"180.700012207031";"m";"40.8898538701087";"29.3749795313375";
"80323.240326";"Average speed (GPS)";"24.8465239985498";"km/h";"40.8898538701087";"29.3749795313375";
"80323.240326";"Speed (GPS)";"0";"km/h";"40.8898538701087";"29.3749795313375";
"80323.474326";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8898538701087";"29.3749795313375";
"80323.673326";"Absolute throttle position B";"16";"%";"40.8898538701087";"29.3749795313375";
"80324.158326";"Absolute pedal position D";"14";"%";"40.8898538701087";"29.3749795313375";
"80324.278326";"Altitude (GPS)";"181.713331548258";"m";"40.8898538701087";"29.3749795313375";
"80324.278326";"Average speed (GPS)";"24.8312636360507";"km/h";"40.8898538701087";"29.3749795313375";
"80324.278326";"Speed (GPS)";"24.4019136428833";"km/h";"40.8898538701087";"29.3749795313375";
"80324.297326";"Average speed (GPS)";"24.830994195116";"km/h";"40.8899048262593";"29.3749579181415";
"80324.297326";"Speed (GPS)";"24.4019136428833";"km/h";"40.8899048262593";"29.3749579181415";
"80324.298326";"Altitude (GPS)";"181.713331548258";"m";"40.8899048262593";"29.3749579181415";
"80324.300326";"Altitude (GPS)";"181.713331548258";"m";"40.8899048262593";"29.3749579181415";
"80324.300326";"Average speed (GPS)";"24.8309487517086";"km/h";"40.8899048262593";"29.3749579181415";
"80324.300326";"Speed (GPS)";"24.4019136428833";"km/h";"40.8899048262593";"29.3749579181415";
"80324.312326";"OBD Module Voltage";"14.2";"V";"40.8899048262593";"29.3749579181415";
"80324.454326";"Altitude (GPS)";"180.700012207031";"m";"40.8899048262593";"29.3749579181415";
"80324.454326";"Average speed (GPS)";"24.7051489238584";"km/h";"40.8899048262593";"29.3749579181415";
"80324.454326";"Speed (GPS)";"0";"km/h";"40.8899048262593";"29.3749579181415";
"80324.712326";"Calculated engine load value";"40";"%";"40.8899048262593";"29.3749579181415";
"80324.895326";"Short term fuel % trim - Bank 1";"-27.34375";"%";"40.8899048262593";"29.3749579181415";
"80325.025326";"Long term fuel % trim - Bank 1";"-10.15625";"%";"40.8899048262593";"29.3749579181415";
"80325.107326";"Average speed (GPS)";"24.6597556074038";"km/h";"40.8899048262593";"29.3749579181415";
"80325.107326";"Speed (GPS)";"22.5475484848022";"km/h";"40.8899048262593";"29.3749579181415";
"80325.108326";"Altitude (GPS)";"181.557085346385";"m";"40.8899048262593";"29.3749579181415";
