"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81282.322812";"Altitude (GPS)";"169.88844746595";"m";"40.9509475255931";"29.3042826319891";
"81282.350812";"Average speed (GPS)";"35.5226045701197";"km/h";"40.9511266403716";"29.3038703827417";
"81282.350812";"Speed (GPS)";"143.832691955566";"km/h";"40.9511266403716";"29.3038703827417";
"81282.353812";"Altitude (GPS)";"169.88844746595";"m";"40.9511266403716";"29.3038703827417";
"81282.354812";"Altitude (GPS)";"169.88844746595";"m";"40.9511266403716";"29.3038703827417";
"81282.354812";"Average speed (GPS)";"35.5232991527932";"km/h";"40.9511266403716";"29.3038703827417";
"81282.354812";"Speed (GPS)";"143.832691955566";"km/h";"40.9511266403716";"29.3038703827417";
"81282.356812";"Intake air temperature";"17";"℃";"40.9511266403716";"29.3038703827417";
"81282.481812";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9511266403716";"29.3038703827417";
"81282.481812";"Throttle position";"26.6666666666667";"%";"40.9511266403716";"29.3038703827417";
"81282.651812";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-33.59375";"%";"40.9511266403716";"29.3038703827417";
"81282.651812";"Oxygen sensor 1 Bank 1 Voltage";"0.705";"V";"40.9511266403716";"29.3038703827417";
"81282.669812";"Average speed (GPS)";"35.5028456302357";"km/h";"40.9511266403716";"29.3038703827417";
"81282.669812";"Speed (GPS)";"0";"km/h";"40.9511266403716";"29.3038703827417";
"81282.670812";"Altitude (GPS)";"169.300003051758";"m";"40.9511266403716";"29.3038703827417";
"81282.828812";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9511266403716";"29.3038703827417";
"81282.828812";"Oxygen sensor 2 Bank 1 Voltage";"0.91";"V";"40.9511266403716";"29.3038703827417";
"81283.135812";"Average speed (GPS)";"35.5935802165894";"km/h";"40.9511266403716";"29.3038703827417";
"81283.135812";"Speed (GPS)";"142.123329162598";"km/h";"40.9511266403716";"29.3038703827417";
"81283.136812";"Altitude (GPS)";"169.987409208321";"m";"40.9511266403716";"29.3038703827417";
"81283.157812";"Average speed (GPS)";"35.5978685189811";"km/h";"40.951300358388";"29.3034571317522";
"81283.157812";"Speed (GPS)";"142.123329162598";"km/h";"40.951300358388";"29.3034571317522";
"81283.159812";"Altitude (GPS)";"169.987409208321";"m";"40.951300358388";"29.3034571317522";
"81283.160812";"Average speed (GPS)";"35.5984058685845";"km/h";"40.951300358388";"29.3034571317522";
"81283.160812";"Speed (GPS)";"142.123329162598";"km/h";"40.951300358388";"29.3034571317522";
"81283.161812";"Altitude (GPS)";"169.987409208321";"m";"40.951300358388";"29.3034571317522";
"81283.305812";"Distance traveled with MIL on";"0";"km";"40.951300358388";"29.3034571317522";
"81283.307812";"Altitude (GPS)";"169.300003051758";"m";"40.951300358388";"29.3034571317522";
"81283.307812";"Average speed (GPS)";"35.5888936627559";"km/h";"40.951300358388";"29.3034571317522";
"81283.307812";"Speed (GPS)";"0";"km/h";"40.951300358388";"29.3034571317522";
"81283.483812";"Commanded evaporative purge";"47";"%";"40.951300358388";"29.3034571317522";
"81283.638812";"# warm-ups since codes cleared";"0";"";"40.951300358388";"29.3034571317522";
"81283.797812";"Distance traveled since codes cleared";"29945";"km";"40.951300358388";"29.3034571317522";
"81283.931812";"Catalyst temperature Bank 1 Sensor 1";"937";"℃";"40.951300358388";"29.3034571317522";
"81284.535812";"Catalyst temperature Bank 1 Sensor 2";"770";"℃";"40.951300358388";"29.3034571317522";
"81284.554812";"Altitude (GPS)";"170.107829894593";"m";"40.951300358388";"29.3034571317522";
"81284.554812";"Average speed (GPS)";"35.8329173815895";"km/h";"40.951300358388";"29.3034571317522";
"81284.554812";"Speed (GPS)";"143.112016296387";"km/h";"40.951300358388";"29.3034571317522";
"81284.577812";"Average speed (GPS)";"35.8375001322347";"km/h";"40.9514664641543";"29.3030400425866";
"81284.577812";"Speed (GPS)";"143.112016296387";"km/h";"40.9514664641543";"29.3030400425866";
"81284.579812";"Altitude (GPS)";"170.107829894593";"m";"40.9514664641543";"29.3030400425866";
"81284.588812";"Altitude (GPS)";"170.107829894593";"m";"40.9514664641543";"29.3030400425866";
"81284.588812";"Average speed (GPS)";"35.839522578817";"km/h";"40.9514664641543";"29.3030400425866";
"81284.588812";"Speed (GPS)";"143.112016296387";"km/h";"40.9514664641543";"29.3030400425866";
"81284.752812";"Altitude (GPS)";"169.300003051758";"m";"40.9514664641543";"29.3030400425866";
"81284.752812";"Average speed (GPS)";"35.8288108553514";"km/h";"40.9514664641543";"29.3030400425866";
"81284.752812";"Speed (GPS)";"0";"km/h";"40.9514664641543";"29.3030400425866";
"81284.886812";"Control module voltage";"14.2";"V";"40.9514664641543";"29.3030400425866";
"81285.037812";"Absolute load value";"15.2941176470588";"%";"40.9514664641543";"29.3030400425866";
"81285.044812";"Altitude (GPS)";"170.216371684971";"m";"40.9514664641543";"29.3030400425866";
"81285.044812";"Average speed (GPS)";"35.8852980371657";"km/h";"40.9514664641543";"29.3030400425866";
"81285.044812";"Speed (GPS)";"142.411486816406";"km/h";"40.9514664641543";"29.3030400425866";
"81285.061812";"Average speed (GPS)";"35.8887581350276";"km/h";"40.95162824588";"29.3026195224523";
"81285.061812";"Speed (GPS)";"142.411486816406";"km/h";"40.95162824588";"29.3026195224523";
"81285.063812";"Altitude (GPS)";"170.216371684971";"m";"40.95162824588";"29.3026195224523";
"81285.066812";"Altitude (GPS)";"170.216371684971";"m";"40.95162824588";"29.3026195224523";
"81285.066812";"Average speed (GPS)";"35.8896019185996";"km/h";"40.95162824588";"29.3026195224523";
"81285.066812";"Speed (GPS)";"142.411486816406";"km/h";"40.95162824588";"29.3026195224523";
"81285.198812";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.95162824588";"29.3026195224523";
"81285.215812";"Altitude (GPS)";"169.300003051758";"m";"40.95162824588";"29.3026195224523";
"81285.215812";"Average speed (GPS)";"35.8798626499279";"km/h";"40.95162824588";"29.3026195224523";
"81285.215812";"Speed (GPS)";"0";"km/h";"40.95162824588";"29.3026195224523";
"81285.407812";"Relative throttle position";"20";"%";"40.95162824588";"29.3026195224523";
"81285.530812";"Ambient air temperature";"9";"℃";"40.95162824588";"29.3026195224523";
"81285.652812";"Absolute pedal position E";"62";"%";"40.95162824588";"29.3026195224523";
"81285.777812";"Commanded throttle actuator";"30";"%";"40.95162824588";"29.3026195224523";
"81286.108812";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.95162824588";"29.3026195224523";
"81286.144812";"Altitude (GPS)";"170.307216091761";"m";"40.95162824588";"29.3026195224523";
"81286.144812";"Average speed (GPS)";"36.0556802544717";"km/h";"40.95162824588";"29.3026195224523";
"81286.144812";"Speed (GPS)";"140.222694396973";"km/h";"40.95162824588";"29.3026195224523";
"81286.153812";"Average speed (GPS)";"36.0574516113203";"km/h";"40.9517855905791";"29.3022017776433";
"81286.153812";"Speed (GPS)";"140.222694396973";"km/h";"40.9517855905791";"29.3022017776433";
"81286.155812";"Altitude (GPS)";"170.307216091761";"m";"40.9517855905791";"29.3022017776433";
"81286.159812";"Altitude (GPS)";"170.307216091761";"m";"40.9517855905791";"29.3022017776433";
"81286.159812";"Average speed (GPS)";"36.0585209736476";"km/h";"40.9517855905791";"29.3022017776433";
"81286.159812";"Speed (GPS)";"140.222694396973";"km/h";"40.9517855905791";"29.3022017776433";
"81286.264812";"Absolute throttle position B";"89";"%";"40.9517855905791";"29.3022017776433";
"81286.390812";"Absolute pedal position D";"75";"%";"40.9517855905791";"29.3022017776433";
"81286.621812";"OBD Module Voltage";"14.2";"V";"40.9517855905791";"29.3022017776433";
"81286.949812";"Calculated engine load value";"100";"%";"40.9517855905791";"29.3022017776433";
"81287.142812";"Engine coolant temperature";"87";"℃";"40.9517855905791";"29.3022017776433";
"81287.160812";"Average speed (GPS)";"36.2501528262324";"km/h";"40.9517855905791";"29.3022017776433";
"81287.160812";"Speed (GPS)";"141.709693908691";"km/h";"40.9517855905791";"29.3022017776433";
"81287.161812";"Altitude (GPS)";"170.413137557439";"m";"40.9517855905791";"29.3022017776433";
"81287.171812";"Average speed (GPS)";"36.2522671692783";"km/h";"40.951938150442";"29.301782149952";
"81287.171812";"Speed (GPS)";"141.709693908691";"km/h";"40.951938150442";"29.301782149952";
"81287.173812";"Altitude (GPS)";"170.413137557439";"m";"40.951938150442";"29.301782149952";
"81287.174812";"Average speed (GPS)";"36.2527037791508";"km/h";"40.951938150442";"29.301782149952";
"81287.174812";"Speed (GPS)";"141.709693908691";"km/h";"40.951938150442";"29.301782149952";
"81287.175812";"Altitude (GPS)";"170.413137557439";"m";"40.951938150442";"29.301782149952";
"81287.321812";"Short term fuel % trim - Bank 1";"0";"%";"40.951938150442";"29.301782149952";
"81287.474812";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.951938150442";"29.301782149952";
"81287.631812";"Calculated boost";"-0.917363692895667";"psi";"40.951938150442";"29.301782149952";
"81287.631812";"Intake manifold absolute pressure";"13.778585110665";"psi";"40.951938150442";"29.301782149952";
"81287.820812";"Engine RPM";"4069";"rpm";"40.951938150442";"29.301782149952";
"81287.820812";"Engine RPM x1000";"4.1";"rpm";"40.951938150442";"29.301782149952";
"81288.478812";"Average speed";"75.7625725963269";"km/h";"40.951938150442";"29.301782149952";
"81288.478812";"Calculated instant fuel consumption";"5.18985298536993";"L/100km";"40.951938150442";"29.301782149952";
"81288.478812";"Distance travelled";"11.29252027";"km";"40.951938150442";"29.301782149952";
"81288.478812";"Distance travelled (total)";"224.074524224183";"km";"40.951938150442";"29.301782149952";
"81288.478812";"Vehicle acceleration";"0.325190505221114";"m/s²";"40.951938150442";"29.301782149952";
"81288.478812";"Vehicle speed";"142";"km/h";"40.951938150442";"29.301782149952";
"81288.603812";"Altitude (GPS)";"170.509744354705";"m";"40.951938150442";"29.301782149952";
"81288.603812";"Average speed (GPS)";"36.5297313946361";"km/h";"40.951938150442";"29.301782149952";
"81288.603812";"Speed (GPS)";"143.553858947754";"km/h";"40.951938150442";"29.301782149952";
"81288.614812";"Average speed (GPS)";"36.5319465234157";"km/h";"40.9520905146521";"29.3013561810752";
"81288.615812";"Average speed (GPS)";"36.5321168397848";"km/h";"40.9520905146521";"29.3013561810752";
"81288.615812";"Speed (GPS)";"143.553858947754";"km/h";"40.9520905146521";"29.3013561810752";
"81288.615812";"Speed (GPS)";"143.553858947754";"km/h";"40.9520905146521";"29.3013561810752";
"81288.616812";"Altitude (GPS)";"170.509744354705";"m";"40.9520905146521";"29.3013561810752";
"81288.617812";"Altitude (GPS)";"170.509744354705";"m";"40.9520905146521";"29.3013561810752";
"81288.706812";"Timing advance";"23";"°";"40.9520905146521";"29.3013561810752";
"81288.873812";"Intake air temperature";"18";"℃";"40.9520905146521";"29.3013561810752";
"81288.939812";"Altitude (GPS)";"0";"m";"40.9520905146521";"29.3013561810752";
"81288.939812";"Average speed (GPS)";"36.510780135598";"km/h";"40.9520905146521";"29.3013561810752";
"81288.939812";"Speed (GPS)";"0";"km/h";"40.9520905146521";"29.3013561810752";
"81289.063812";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9520905146521";"29.3013561810752";
"81289.063812";"Throttle position";"47.4509803921569";"%";"40.9520905146521";"29.3013561810752";
"81289.178812";"Altitude (GPS)";"170.587645227756";"m";"40.9520905146521";"29.3013561810752";
"81289.178812";"Average speed (GPS)";"36.5574088245892";"km/h";"40.9520905146521";"29.3013561810752";
"81289.178812";"Speed (GPS)";"144.693402099609";"km/h";"40.9520905146521";"29.3013561810752";
"81289.211812";"Average speed (GPS)";"36.5639134824261";"km/h";"40.9522422888851";"29.3009244239625";
"81289.211812";"Speed (GPS)";"144.693402099609";"km/h";"40.9522422888851";"29.3009244239625";
"81289.213812";"Altitude (GPS)";"170.587645227756";"m";"40.9522422888851";"29.3009244239625";
"81289.220812";"Average speed (GPS)";"36.5656725870975";"km/h";"40.9522422888851";"29.3009244239625";
"81289.220812";"Speed (GPS)";"144.693402099609";"km/h";"40.9522422888851";"29.3009244239625";
"81289.222812";"Altitude (GPS)";"170.587645227756";"m";"40.9522422888851";"29.3009244239625";
"81289.243812";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9522422888851";"29.3009244239625";
"81289.243812";"Oxygen sensor 1 Bank 1 Voltage";"0.875";"V";"40.9522422888851";"29.3009244239625";
"81289.369812";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9522422888851";"29.3009244239625";
"81289.369812";"Oxygen sensor 2 Bank 1 Voltage";"0.92";"V";"40.9522422888851";"29.3009244239625";
"81289.516812";"Average speed (GPS)";"36.5461249535709";"km/h";"40.9522422888851";"29.3009244239625";
"81289.516812";"Speed (GPS)";"0";"km/h";"40.9522422888851";"29.3009244239625";
"81289.517812";"Altitude (GPS)";"0";"m";"40.9522422888851";"29.3009244239625";
"81289.876812";"Distance traveled with MIL on";"0";"km";"40.9522422888851";"29.3009244239625";
"81290.000812";"Commanded evaporative purge";"69";"%";"40.9522422888851";"29.3009244239625";
"81290.155812";"# warm-ups since codes cleared";"0";"";"40.9522422888851";"29.3009244239625";
"81290.177812";"Average speed (GPS)";"36.6770163165661";"km/h";"40.9522422888851";"29.3009244239625";
"81290.177812";"Speed (GPS)";"146.515869140625";"km/h";"40.9522422888851";"29.3009244239625";
"81290.178812";"Altitude (GPS)";"170.734424689594";"m";"40.9522422888851";"29.3009244239625";
"81290.200812";"Average speed (GPS)";"36.6815704799385";"km/h";"40.9523956771653";"29.3004881602768";
"81290.200812";"Speed (GPS)";"146.515869140625";"km/h";"40.9523956771653";"29.3004881602768";
"81290.203812";"Altitude (GPS)";"170.734424689594";"m";"40.9523956771653";"29.3004881602768";
"81290.209812";"Average speed (GPS)";"36.6833448375504";"km/h";"40.9523956771653";"29.3004881602768";
"81290.209812";"Speed (GPS)";"146.515869140625";"km/h";"40.9523956771653";"29.3004881602768";
"81290.210812";"Altitude (GPS)";"170.734424689594";"m";"40.9523956771653";"29.3004881602768";
"81290.321812";"Distance traveled since codes cleared";"29945";"km";"40.9523956771653";"29.3004881602768";
"81290.461812";"Altitude (GPS)";"0";"m";"40.9523956771653";"29.3004881602768";
"81290.461812";"Average speed (GPS)";"36.6667104882797";"km/h";"40.9523956771653";"29.3004881602768";
"81290.461812";"Speed (GPS)";"0";"km/h";"40.9523956771653";"29.3004881602768";
"81290.500812";"Catalyst temperature Bank 1 Sensor 1";"915";"℃";"40.9523956771653";"29.3004881602768";
"81290.653812";"Catalyst temperature Bank 1 Sensor 2";"778";"℃";"40.9523956771653";"29.3004881602768";
"81290.971812";"Control module voltage";"14.2";"V";"40.9523956771653";"29.3004881602768";
"81291.075812";"Altitude (GPS)";"170.847959812093";"m";"40.9523956771653";"29.3004881602768";
"81291.075812";"Average speed (GPS)";"36.7893926226065";"km/h";"40.9523956771653";"29.3004881602768";
"81291.075812";"Speed (GPS)";"147.768049621582";"km/h";"40.9523956771653";"29.3004881602768";
"81291.110812";"Average speed (GPS)";"36.7962905530046";"km/h";"40.9525486681524";"29.3000462001121";
"81291.110812";"Speed (GPS)";"147.768049621582";"km/h";"40.9525486681524";"29.3000462001121";
"81291.112812";"Altitude (GPS)";"170.847959812093";"m";"40.9525486681524";"29.3000462001121";
"81291.112812";"Average speed (GPS)";"36.7967076263838";"km/h";"40.9525486681524";"29.3000462001121";
"81291.112812";"Speed (GPS)";"147.768049621582";"km/h";"40.9525486681524";"29.3000462001121";
"81291.113812";"Altitude (GPS)";"170.847959812093";"m";"40.9525486681524";"29.3000462001121";
"81291.171812";"Absolute load value";"61.9607843137255";"%";"40.9525486681524";"29.3000462001121";
"81291.260812";"Average speed (GPS)";"36.7868685604071";"km/h";"40.9525486681524";"29.3000462001121";
"81291.260812";"Speed (GPS)";"0";"km/h";"40.9525486681524";"29.3000462001121";
"81291.261812";"Altitude (GPS)";"0";"m";"40.9525486681524";"29.3000462001121";
"81291.327812";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9525486681524";"29.3000462001121";
"81291.483812";"Relative throttle position";"6";"%";"40.9525486681524";"29.3000462001121";
"81291.661812";"Ambient air temperature";"9";"℃";"40.9525486681524";"29.3000462001121";
"81291.860812";"Absolute pedal position E";"14";"%";"40.9525486681524";"29.3000462001121";
"81292.436812";"Commanded throttle actuator";"6";"%";"40.9525486681524";"29.3000462001121";
"81292.590812";"Average speed (GPS)";"37.0461126725749";"km/h";"40.9525486681524";"29.3000462001121";
"81292.590812";"Speed (GPS)";"145.479034423828";"km/h";"40.9525486681524";"29.3000462001121";
"81292.591812";"Altitude (GPS)";"170.928385982916";"m";"40.9525486681524";"29.3000462001121";
"81292.615812";"Average speed (GPS)";"37.0508395471501";"km/h";"40.9527012405525";"29.2996058260614";
"81292.615812";"Speed (GPS)";"145.479034423828";"km/h";"40.9527012405525";"29.2996058260614";
