"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"79805.485329";"Average speed (GPS)";"27.7863481671226";"km/h";"40.9906148174712";"29.1796521243515";
"79805.485329";"Speed (GPS)";"81.3391548156738";"km/h";"40.9906148174712";"29.1796521243515";
"79805.488329";"Altitude (GPS)";"203.577079135993";"m";"40.9906148174712";"29.1796521243515";
"79805.508329";"Average speed (GPS)";"27.7856314150414";"km/h";"40.9906148174712";"29.1796521243515";
"79805.508329";"Speed (GPS)";"0";"km/h";"40.9906148174712";"29.1796521243515";
"79805.509329";"Altitude (GPS)";"204.600006103516";"m";"40.9906148174712";"29.1796521243515";
"79805.667329";"Intake air temperature";"24";"℃";"40.9906148174712";"29.1796521243515";
"79805.860329";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9906148174712";"29.1796521243515";
"79805.860329";"Throttle position";"14.9019607843137";"%";"40.9906148174712";"29.1796521243515";
"79805.982329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9906148174712";"29.1796521243515";
"79805.982329";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9906148174712";"29.1796521243515";
"79806.133329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9906148174712";"29.1796521243515";
"79806.133329";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9906148174712";"29.1796521243515";
"79806.466329";"Altitude (GPS)";"203.562179112695";"m";"40.9906148174712";"29.1796521243515";
"79806.466329";"Average speed (GPS)";"27.840787841716";"km/h";"40.9906148174712";"29.1796521243515";
"79806.466329";"Speed (GPS)";"79.9083572387695";"km/h";"40.9906148174712";"29.1796521243515";
"79806.473329";"Average speed (GPS)";"27.8412140312934";"km/h";"40.9906401587208";"29.1793880330268";
"79806.473329";"Speed (GPS)";"79.9083572387695";"km/h";"40.9906401587208";"29.1793880330268";
"79806.474329";"Altitude (GPS)";"203.562179112695";"m";"40.9906401587208";"29.1793880330268";
"79806.478329";"Average speed (GPS)";"27.8414960240463";"km/h";"40.9906401587208";"29.1793880330268";
"79806.478329";"Speed (GPS)";"79.9083572387695";"km/h";"40.9906401587208";"29.1793880330268";
"79806.479329";"Altitude (GPS)";"203.562179112695";"m";"40.9906401587208";"29.1793880330268";
"79806.664329";"Distance traveled with MIL on";"0";"km";"40.9906401587208";"29.1793880330268";
"79806.796329";"Commanded evaporative purge";"0";"%";"40.9906401587208";"29.1793880330268";
"79806.952329";"# warm-ups since codes cleared";"0";"";"40.9906401587208";"29.1793880330268";
"79807.123329";"Distance traveled since codes cleared";"31669";"km";"40.9906401587208";"29.1793880330268";
"79807.254329";"Catalyst temperature Bank 1 Sensor 1";"858";"℃";"40.9906401587208";"29.1793880330268";
"79807.409329";"Catalyst temperature Bank 1 Sensor 2";"667";"℃";"40.9906401587208";"29.1793880330268";
"79807.452329";"Average speed (GPS)";"27.896136657375";"km/h";"40.9906401587208";"29.1793880330268";
"79807.452329";"Speed (GPS)";"78.6533683776856";"km/h";"40.9906401587208";"29.1793880330268";
"79807.456329";"Altitude (GPS)";"203.522711126685";"m";"40.9906401587208";"29.1793880330268";
"79807.465329";"Average speed (GPS)";"27.8968838864293";"km/h";"40.9906665841244";"29.1791286835072";
"79807.465329";"Speed (GPS)";"78.6533683776856";"km/h";"40.9906665841244";"29.1791286835072";
"79807.466329";"Altitude (GPS)";"203.522711126685";"m";"40.9906665841244";"29.1791286835072";
"79807.466329";"Average speed (GPS)";"27.8969147145502";"km/h";"40.9906665841244";"29.1791286835072";
"79807.466329";"Speed (GPS)";"78.6533683776856";"km/h";"40.9906665841244";"29.1791286835072";
"79807.468329";"Altitude (GPS)";"203.522711126685";"m";"40.9906665841244";"29.1791286835072";
"79807.775329";"Control module voltage";"14.1";"V";"40.9906665841244";"29.1791286835072";
"79807.894329";"Absolute load value";"16.4705882352941";"%";"40.9906665841244";"29.1791286835072";
"79808.027329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9906665841244";"29.1791286835072";
"79808.168329";"Relative throttle position";"9";"%";"40.9906665841244";"29.1791286835072";
"79808.372329";"Ambient air temperature";"13";"℃";"40.9906665841244";"29.1791286835072";
"79808.450329";"Average speed (GPS)";"27.9517271077697";"km/h";"40.9906665841244";"29.1791286835072";
"79808.450329";"Speed (GPS)";"78.3860229492188";"km/h";"40.9906665841244";"29.1791286835072";
"79808.451329";"Altitude (GPS)";"203.462315208748";"m";"40.9906665841244";"29.1791286835072";
"79808.468329";"Average speed (GPS)";"27.9527566655988";"km/h";"40.9906937444514";"29.1788718857604";
"79808.468329";"Speed (GPS)";"78.3860229492188";"km/h";"40.9906937444514";"29.1788718857604";
"79808.469329";"Altitude (GPS)";"203.462315208748";"m";"40.9906937444514";"29.1788718857604";
"79808.476329";"Average speed (GPS)";"27.9532151852819";"km/h";"40.9906937444514";"29.1788718857604";
"79808.476329";"Speed (GPS)";"78.3860229492188";"km/h";"40.9906937444514";"29.1788718857604";
"79808.477329";"Altitude (GPS)";"203.462315208748";"m";"40.9906937444514";"29.1788718857604";
"79808.524329";"Absolute pedal position E";"32";"%";"40.9906937444514";"29.1788718857604";
"79808.676329";"Commanded throttle actuator";"12";"%";"40.9906937444514";"29.1788718857604";
"79809.013329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9906937444514";"29.1788718857604";
"79809.136329";"Absolute throttle position B";"23";"%";"40.9906937444514";"29.1788718857604";
"79809.256329";"Absolute pedal position D";"41";"%";"40.9906937444514";"29.1788718857604";
"79809.309329";"OBD Module Voltage";"14.2";"V";"40.9906937444514";"29.1788718857604";
"79809.465329";"Average speed (GPS)";"28.0095489514764";"km/h";"40.9906937444514";"29.1788718857604";
"79809.465329";"Speed (GPS)";"79.6695487976074";"km/h";"40.9906937444514";"29.1788718857604";
"79809.467329";"Altitude (GPS)";"203.412790083394";"m";"40.9906937444514";"29.1788718857604";
"79809.480329";"Average speed (GPS)";"28.0104220817719";"km/h";"40.9907252292729";"29.1786143135703";
"79809.480329";"Speed (GPS)";"79.6695487976074";"km/h";"40.9907252292729";"29.1786143135703";
"79809.481329";"Altitude (GPS)";"203.412790083394";"m";"40.9907252292729";"29.1786143135703";
"79809.488329";"Altitude (GPS)";"203.412790083394";"m";"40.9907252292729";"29.1786143135703";
"79809.488329";"Average speed (GPS)";"28.010851036988";"km/h";"40.9907252292729";"29.1786143135703";
"79809.488329";"Speed (GPS)";"79.6695487976074";"km/h";"40.9907252292729";"29.1786143135703";
"79809.776329";"Calculated engine load value";"64.7058823529412";"%";"40.9907252292729";"29.1786143135703";
"79809.934329";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9907252292729";"29.1786143135703";
"79810.076329";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9907252292729";"29.1786143135703";
"79810.258329";"Calculated boost";"-1.93262785894621";"psi";"40.9907252292729";"29.1786143135703";
"79810.258329";"Intake manifold absolute pressure";"12.763320944616";"psi";"40.9907252292729";"29.1786143135703";
"79810.403329";"Calculated instant fuel rate";"7.90557546557442";"L/h";"40.9907252292729";"29.1786143135703";
"79810.403329";"Engine RPM";"2338";"rpm";"40.9907252292729";"29.1786143135703";
"79810.403329";"Engine RPM x1000";"2.3";"rpm";"40.9907252292729";"29.1786143135703";
"79810.403329";"Fuel used";"0.901999581534996";"L";"40.9907252292729";"29.1786143135703";
"79810.403329";"Fuel used (total)";"37.5253247040117";"L";"40.9907252292729";"29.1786143135703";
"79810.403329";"Fuel used price";"0.911019577350346";"$";"40.9907252292729";"29.1786143135703";
"79810.403329";"Fuel used price (total)";"36.99";"$";"40.9907252292729";"29.1786143135703";
"79810.403329";"Instant engine power (based on fuel consumption)";"30.9281757504481";"hp";"40.9907252292729";"29.1786143135703";
"79810.449329";"Average speed (GPS)";"28.067751022024";"km/h";"40.9907252292729";"29.1786143135703";
"79810.449329";"Speed (GPS)";"81.8062522888184";"km/h";"40.9907252292729";"29.1786143135703";
"79810.450329";"Altitude (GPS)";"203.371229787654";"m";"40.9907252292729";"29.1786143135703";
"79810.457329";"Average speed (GPS)";"28.068256507586";"km/h";"40.9907604048923";"29.1783518225021";
"79810.457329";"Speed (GPS)";"81.8062522888184";"km/h";"40.9907604048923";"29.1783518225021";
"79810.458329";"Altitude (GPS)";"203.371229787654";"m";"40.9907604048923";"29.1783518225021";
"79810.465329";"Altitude (GPS)";"203.371229787654";"m";"40.9907604048923";"29.1783518225021";
"79810.465329";"Average speed (GPS)";"28.0686997607949";"km/h";"40.9907604048923";"29.1783518225021";
"79810.465329";"Speed (GPS)";"81.8062522888184";"km/h";"40.9907604048923";"29.1783518225021";
"79810.568329";"Average speed";"82.5676180369923";"km/h";"40.9907604048923";"29.1783518225021";
"79810.568329";"Calculated instant fuel consumption";"9.6409456897249";"L/100km";"40.9907604048923";"29.1783518225021";
"79810.568329";"Distance travelled";"20.3650011537222";"km";"40.9907604048923";"29.1783518225021";
"79810.568329";"Distance travelled (total)";"1309.15612795754";"km";"40.9907604048923";"29.1783518225021";
"79810.568329";"Vehicle speed";"82";"km/h";"40.9907604048923";"29.1783518225021";
"79810.799329";"Timing advance";"13";"°";"40.9907604048923";"29.1783518225021";
"79811.003329";"Intake air temperature";"25";"℃";"40.9907604048923";"29.1783518225021";
"79811.185329";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9907604048923";"29.1783518225021";
"79811.185329";"Throttle position";"15.6862745098039";"%";"40.9907604048923";"29.1783518225021";
"79811.390329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"25.78125";"%";"40.9907604048923";"29.1783518225021";
"79811.390329";"Oxygen sensor 1 Bank 1 Voltage";"0.085";"V";"40.9907604048923";"29.1783518225021";
"79811.452329";"Average speed (GPS)";"28.1287106354247";"km/h";"40.9907604048923";"29.1783518225021";
"79811.452329";"Speed (GPS)";"83.3585517883301";"km/h";"40.9907604048923";"29.1783518225021";
"79811.453329";"Altitude (GPS)";"203.325569815554";"m";"40.9907604048923";"29.1783518225021";
"79811.463329";"Altitude (GPS)";"203.325569815554";"m";"40.990798676561";"29.1780838172173";
"79811.463329";"Average speed (GPS)";"28.1293468312816";"km/h";"40.990798676561";"29.1780838172173";
"79811.463329";"Speed (GPS)";"83.3585517883301";"km/h";"40.990798676561";"29.1780838172173";
"79811.470329";"Average speed (GPS)";"28.1298304201981";"km/h";"40.990798676561";"29.1780838172173";
"79811.470329";"Speed (GPS)";"83.3585517883301";"km/h";"40.990798676561";"29.1780838172173";
"79811.471329";"Altitude (GPS)";"203.325569815554";"m";"40.990798676561";"29.1780838172173";
"79811.585329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.990798676561";"29.1780838172173";
"79811.585329";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.990798676561";"29.1780838172173";
"79811.728329";"Average speed (GPS)";"28.1218676941359";"km/h";"40.990798676561";"29.1780838172173";
"79811.728329";"Speed (GPS)";"0";"km/h";"40.990798676561";"29.1780838172173";
"79811.730329";"Altitude (GPS)";"189.000015258789";"m";"40.990798676561";"29.1780838172173";
"79811.734329";"Average speed (GPS)";"28.1216694085698";"km/h";"40.990798676561";"29.1780838172173";
"79811.734329";"Speed (GPS)";"0";"km/h";"40.990798676561";"29.1780838172173";
"79811.736329";"Altitude (GPS)";"189.000015258789";"m";"40.990798676561";"29.1780838172173";
"79811.996329";"Distance traveled with MIL on";"0";"km";"40.990798676561";"29.1780838172173";
"79812.184329";"Commanded evaporative purge";"0";"%";"40.990798676561";"29.1780838172173";
"79812.343329";"# warm-ups since codes cleared";"0";"";"40.990798676561";"29.1780838172173";
"79812.477329";"Distance traveled since codes cleared";"31669";"km";"40.990798676561";"29.1780838172173";
"79812.516329";"Average speed (GPS)";"28.1684271782517";"km/h";"40.990798676561";"29.1780838172173";
"79812.516329";"Speed (GPS)";"82.6032417297363";"km/h";"40.990798676561";"29.1780838172173";
"79812.519329";"Altitude (GPS)";"203.289574819212";"m";"40.990798676561";"29.1780838172173";
"79812.541329";"Average speed (GPS)";"28.1699011278002";"km/h";"40.9908399853867";"29.1778152714239";
"79812.541329";"Speed (GPS)";"82.6032417297363";"km/h";"40.9908399853867";"29.1778152714239";
"79812.544329";"Altitude (GPS)";"203.289574819212";"m";"40.9908399853867";"29.1778152714239";
"79812.547329";"Average speed (GPS)";"28.1702582901598";"km/h";"40.9908399853867";"29.1778152714239";
"79812.547329";"Speed (GPS)";"82.6032417297363";"km/h";"40.9908399853867";"29.1778152714239";
"79812.550329";"Altitude (GPS)";"203.289574819212";"m";"40.9908399853867";"29.1778152714239";
"79812.603329";"Average speed (GPS)";"28.168524290588";"km/h";"40.9908399853867";"29.1778152714239";
"79812.603329";"Speed (GPS)";"0";"km/h";"40.9908399853867";"29.1778152714239";
"79812.604329";"Altitude (GPS)";"189.000015258789";"m";"40.9908399853867";"29.1778152714239";
"79812.643329";"Catalyst temperature Bank 1 Sensor 1";"851";"℃";"40.9908399853867";"29.1778152714239";
"79812.842329";"Catalyst temperature Bank 1 Sensor 2";"656";"℃";"40.9908399853867";"29.1778152714239";
"79813.131329";"Control module voltage";"14.1";"V";"40.9908399853867";"29.1778152714239";
"79813.274329";"Absolute load value";"84.7058823529412";"%";"40.9908399853867";"29.1778152714239";
"79813.456329";"Fuel/Air commanded equivalence ratio";"14.57262672";"";"40.9908399853867";"29.1778152714239";
"79813.500329";"Average speed (GPS)";"28.2245495683281";"km/h";"40.9908399853867";"29.1778152714239";
"79813.500329";"Speed (GPS)";"85.100276184082";"km/h";"40.9908399853867";"29.1778152714239";
"79813.504329";"Altitude (GPS)";"203.242940148827";"m";"40.9908399853867";"29.1778152714239";
"79813.526329";"Average speed (GPS)";"28.2261796618382";"km/h";"40.9908854414217";"29.1775450548939";
"79813.526329";"Speed (GPS)";"85.100276184082";"km/h";"40.9908854414217";"29.1775450548939";
"79813.528329";"Altitude (GPS)";"203.242940148827";"m";"40.9908854414217";"29.1775450548939";
"79813.529329";"Average speed (GPS)";"28.226363023574";"km/h";"40.9908854414217";"29.1775450548939";
"79813.529329";"Speed (GPS)";"85.100276184082";"km/h";"40.9908854414217";"29.1775450548939";
"79813.531329";"Altitude (GPS)";"203.242940148827";"m";"40.9908854414217";"29.1775450548939";
"79813.585329";"Average speed (GPS)";"28.2246137582115";"km/h";"40.9908854414217";"29.1775450548939";
"79813.585329";"Speed (GPS)";"0";"km/h";"40.9908854414217";"29.1775450548939";
"79813.587329";"Altitude (GPS)";"189.000015258789";"m";"40.9908854414217";"29.1775450548939";
"79813.613329";"Relative throttle position";"98";"%";"40.9908854414217";"29.1775450548939";
"79813.744329";"Ambient air temperature";"13";"℃";"40.9908854414217";"29.1775450548939";
"79813.929329";"Absolute pedal position E";"70";"%";"40.9908854414217";"29.1775450548939";
"79814.137329";"Commanded throttle actuator";"100";"%";"40.9908854414217";"29.1775450548939";
"79814.392329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9908854414217";"29.1775450548939";
"79814.530329";"Average speed (GPS)";"28.2862855419216";"km/h";"40.9908854414217";"29.1775450548939";
"79814.530329";"Speed (GPS)";"87.7981132507324";"km/h";"40.9908854414217";"29.1775450548939";
"79814.532329";"Altitude (GPS)";"203.21696157645";"m";"40.9908854414217";"29.1775450548939";
"79814.557329";"Absolute throttle position B";"29";"%";"40.9908854414217";"29.1775450548939";
"79814.576329";"Average speed (GPS)";"28.2893188747252";"km/h";"40.9909334665053";"29.1772667934388";
"79814.576329";"Speed (GPS)";"87.7981132507324";"km/h";"40.9909334665053";"29.1772667934388";
"79814.580329";"Altitude (GPS)";"203.21696157645";"m";"40.9909334665053";"29.1772667934388";
"79814.582329";"Average speed (GPS)";"28.2896683030431";"km/h";"40.9909334665053";"29.1772667934388";
"79814.582329";"Speed (GPS)";"87.7981132507324";"km/h";"40.9909334665053";"29.1772667934388";
"79814.584329";"Altitude (GPS)";"203.21696157645";"m";"40.9909334665053";"29.1772667934388";
"79814.654329";"Average speed (GPS)";"28.2874278862158";"km/h";"40.9909334665053";"29.1772667934388";
"79814.654329";"Speed (GPS)";"0";"km/h";"40.9909334665053";"29.1772667934388";
"79814.655329";"Altitude (GPS)";"189.000015258789";"m";"40.9909334665053";"29.1772667934388";
"79814.737329";"Absolute pedal position D";"24";"%";"40.9909334665053";"29.1772667934388";
"79814.789329";"OBD Module Voltage";"14.2";"V";"40.9909334665053";"29.1772667934388";
"79815.497329";"Average speed (GPS)";"28.3426278907194";"km/h";"40.9909334665053";"29.1772667934388";
"79815.497329";"Speed (GPS)";"88.0899307250977";"km/h";"40.9909334665053";"29.1772667934388";
"79815.499329";"Altitude (GPS)";"203.203530774483";"m";"40.9909334665053";"29.1772667934388";
"79815.520329";"Average speed (GPS)";"28.3441031416976";"km/h";"40.9909840604404";"29.1769841843578";
"79815.520329";"Speed (GPS)";"88.0899307250977";"km/h";"40.9909840604404";"29.1769841843578";
"79815.522329";"Altitude (GPS)";"203.203530774483";"m";"40.9909840604404";"29.1769841843578";
"79815.522329";"Average speed (GPS)";"28.3442186971135";"km/h";"40.9909840604404";"29.1769841843578";
"79815.522329";"Speed (GPS)";"88.0899307250977";"km/h";"40.9909840604404";"29.1769841843578";
"79815.524329";"Altitude (GPS)";"203.203530774483";"m";"40.9909840604404";"29.1769841843578";
"79815.567329";"Average speed (GPS)";"28.3427996883358";"km/h";"40.9909840604404";"29.1769841843578";
"79815.567329";"Speed (GPS)";"0";"km/h";"40.9909840604404";"29.1769841843578";
"79815.569329";"Altitude (GPS)";"189.000015258789";"m";"40.9909840604404";"29.1769841843578";
"79815.574329";"Calculated engine load value";"13.7254901960784";"%";"40.9909840604404";"29.1769841843578";
"79815.698329";"Engine coolant temperature";"84";"℃";"40.9909840604404";"29.1769841843578";
"79815.833329";"Short term fuel % trim - Bank 1";"0";"%";"40.9909840604404";"29.1769841843578";
"79816.040329";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9909840604404";"29.1769841843578";
"79816.173329";"Calculated boost";"-11.5051185674227";"psi";"40.9909840604404";"29.1769841843578";
"79816.173329";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9909840604404";"29.1769841843578";
"79816.328329";"Engine RPM";"2473";"rpm";"40.9909840604404";"29.1769841843578";
"79816.328329";"Engine RPM x1000";"2.5";"rpm";"40.9909840604404";"29.1769841843578";
"79816.470329";"Average speed";"82.5903002215272";"km/h";"40.9909840604404";"29.1769841843578";
"79816.470329";"Calculated instant fuel consumption";"9.19252961113304";"L/100km";"40.9909840604404";"29.1769841843578";
"79816.470329";"Distance travelled";"20.5060038512222";"km";"40.9909840604404";"29.1769841843578";
"79816.470329";"Distance travelled (total)";"1309.29713065504";"km";"40.9909840604404";"29.1769841843578";
"79816.470329";"Vehicle speed";"86";"km/h";"40.9909840604404";"29.1769841843578";
"79816.520329";"Average speed (GPS)";"28.403912340889";"km/h";"40.9909840604404";"29.1769841843578";
"79816.520329";"Speed (GPS)";"86.9956169128418";"km/h";"40.9909840604404";"29.1769841843578";
"79816.521329";"Altitude (GPS)";"203.179037792951";"m";"40.9909840604404";"29.1769841843578";
"79816.539329";"Average speed (GPS)";"28.4051227237329";"km/h";"40.9910373376716";"29.1767038449031";
"79816.540329";"Average speed (GPS)";"28.4051928057639";"km/h";"40.9910373376716";"29.1767038449031";
"79816.540329";"Speed (GPS)";"86.9956169128418";"km/h";"40.9910373376716";"29.1767038449031";
"79816.540329";"Speed (GPS)";"86.9956169128418";"km/h";"40.9910373376716";"29.1767038449031";
"79816.542329";"Altitude (GPS)";"203.179037792951";"m";"40.9910373376716";"29.1767038449031";
"79816.545329";"Altitude (GPS)";"203.179037792951";"m";"40.9910373376716";"29.1767038449031";
"79816.586329";"Average speed (GPS)";"28.4037672043013";"km/h";"40.9910373376716";"29.1767038449031";
"79816.586329";"Speed (GPS)";"0";"km/h";"40.9910373376716";"29.1767038449031";
"79816.587329";"Altitude (GPS)";"189.000015258789";"m";"40.9910373376716";"29.1767038449031";
"79816.672329";"Timing advance";"0";"°";"40.9910373376716";"29.1767038449031";
"79816.804329";"Intake air temperature";"24";"℃";"40.9910373376716";"29.1767038449031";
"79816.959329";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9910373376716";"29.1767038449031";
"79816.959329";"Throttle position";"15.2941176470588";"%";"40.9910373376716";"29.1767038449031";
"79817.128329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9910373376716";"29.1767038449031";
"79817.128329";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9910373376716";"29.1767038449031";
"79817.320329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9910373376716";"29.1767038449031";
"79817.320329";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9910373376716";"29.1767038449031";
"79817.518329";"Average speed (GPS)";"28.4618067732817";"km/h";"40.9910373376716";"29.1767038449031";
"79817.518329";"Speed (GPS)";"85.467219543457";"km/h";"40.9910373376716";"29.1767038449031";
"79817.522329";"Altitude (GPS)";"203.154814933592";"m";"40.9910373376716";"29.1767038449031";
"79817.543329";"Average speed (GPS)";"28.4634050871682";"km/h";"40.9910912496448";"29.1764283556861";
"79817.543329";"Speed (GPS)";"85.467219543457";"km/h";"40.9910912496448";"29.1764283556861";
"79817.546329";"Altitude (GPS)";"203.154814933592";"m";"40.9910912496448";"29.1764283556861";
"79817.551329";"Average speed (GPS)";"28.463885211322";"km/h";"40.9910912496448";"29.1764283556861";
"79817.551329";"Speed (GPS)";"85.467219543457";"km/h";"40.9910912496448";"29.1764283556861";
"79817.554329";"Altitude (GPS)";"203.154814933592";"m";"40.9910912496448";"29.1764283556861";
"79817.604329";"Average speed (GPS)";"28.4622389155887";"km/h";"40.9910912496448";"29.1764283556861";
"79817.604329";"Speed (GPS)";"0";"km/h";"40.9910912496448";"29.1764283556861";
"79817.606329";"Altitude (GPS)";"189.000015258789";"m";"40.9910912496448";"29.1764283556861";
"79817.770329";"Distance traveled with MIL on";"0";"km";"40.9910912496448";"29.1764283556861";
"79817.977329";"Commanded evaporative purge";"0";"%";"40.9910912496448";"29.1764283556861";
"79818.110329";"# warm-ups since codes cleared";"0";"";"40.9910912496448";"29.1764283556861";
"79818.266329";"Distance traveled since codes cleared";"31669";"km";"40.9910912496448";"29.1764283556861";
"79818.409329";"Catalyst temperature Bank 1 Sensor 1";"873";"℃";"40.9910912496448";"29.1764283556861";
"79818.497329";"Average speed (GPS)";"28.5164078069754";"km/h";"40.9910912496448";"29.1764283556861";
"79818.497329";"Speed (GPS)";"84.0664352416992";"km/h";"40.9910912496448";"29.1764283556861";
"79818.500329";"Altitude (GPS)";"203.150759385487";"m";"40.9910912496448";"29.1764283556861";
"79818.520329";"Average speed (GPS)";"28.5178142640771";"km/h";"40.9911473881317";"29.1761586423742";
"79818.520329";"Speed (GPS)";"84.0664352416992";"km/h";"40.9911473881317";"29.1761586423742";
"79818.522329";"Altitude (GPS)";"203.150759385487";"m";"40.9911473881317";"29.1761586423742";
"79818.525329";"Average speed (GPS)";"28.5181203698129";"km/h";"40.9911473881317";"29.1761586423742";
"79818.525329";"Speed (GPS)";"84.0664352416992";"km/h";"40.9911473881317";"29.1761586423742";
"79818.527329";"Altitude (GPS)";"203.150759385487";"m";"40.9911473881317";"29.1761586423742";
"79818.570329";"Average speed (GPS)";"28.5167374023608";"km/h";"40.9911473881317";"29.1761586423742";
"79818.570329";"Speed (GPS)";"0";"km/h";"40.9911473881317";"29.1761586423742";
"79818.572329";"Altitude (GPS)";"189.000015258789";"m";"40.9911473881317";"29.1761586423742";
"79818.616329";"Catalyst temperature Bank 1 Sensor 2";"672";"℃";"40.9911473881317";"29.1761586423742";
"79818.890329";"Control module voltage";"14.1";"V";"40.9911473881317";"29.1761586423742";
"79819.059329";"Absolute load value";"14.5098039215686";"%";"40.9911473881317";"29.1761586423742";
"79819.271329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9911473881317";"29.1761586423742";
"79819.433329";"Relative throttle position";"4";"%";"40.9911473881317";"29.1761586423742";
"79819.510329";"Altitude (GPS)";"203.16662248546";"m";"40.9911473881317";"29.1761586423742";
"79819.510329";"Average speed (GPS)";"28.5721579139463";"km/h";"40.9911473881317";"29.1761586423742";
"79819.510329";"Speed (GPS)";"82.6146125793457";"km/h";"40.9911473881317";"29.1761586423742";
"79819.535329";"Average speed (GPS)";"28.5736315826449";"km/h";"40.9912063573836";"29.1758948873149";
"79819.535329";"Speed (GPS)";"82.6146125793457";"km/h";"40.9912063573836";"29.1758948873149";
"79819.537329";"Altitude (GPS)";"203.16662248546";"m";"40.9912063573836";"29.1758948873149";
"79819.540329";"Average speed (GPS)";"28.5739379439297";"km/h";"40.9912063573836";"29.1758948873149";
"79819.540329";"Speed (GPS)";"82.6146125793457";"km/h";"40.9912063573836";"29.1758948873149";
"79819.543329";"Altitude (GPS)";"203.16662248546";"m";"40.9912063573836";"29.1758948873149";
"79819.576329";"Average speed (GPS)";"28.5727995946583";"km/h";"40.9912063573836";"29.1758948873149";
"79819.576329";"Speed (GPS)";"0";"km/h";"40.9912063573836";"29.1758948873149";
"79819.577329";"Altitude (GPS)";"189.000015258789";"m";"40.9912063573836";"29.1758948873149";
"79819.591329";"Ambient air temperature";"13";"℃";"40.9912063573836";"29.1758948873149";
"79819.753329";"Absolute pedal position E";"32";"%";"40.9912063573836";"29.1758948873149";
"79819.942329";"Commanded throttle actuator";"13";"%";"40.9912063573836";"29.1758948873149";
"79820.205329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9912063573836";"29.1758948873149";
"79820.388329";"Absolute throttle position B";"23";"%";"40.9912063573836";"29.1758948873149";
"79820.499329";"Average speed (GPS)";"28.6270462399601";"km/h";"40.9912063573836";"29.1758948873149";
"79820.499329";"Speed (GPS)";"82.5721092224121";"km/h";"40.9912063573836";"29.1758948873149";
"79820.501329";"Altitude (GPS)";"203.16348327158";"m";"40.9912063573836";"29.1758948873149";
"79820.524329";"Average speed (GPS)";"28.628516020602";"km/h";"40.9912678511659";"29.1756347250233";
"79820.524329";"Speed (GPS)";"82.5721092224121";"km/h";"40.9912678511659";"29.1756347250233";
"79820.526329";"Average speed (GPS)";"28.6286001130286";"km/h";"40.9912678511659";"29.1756347250233";
"79820.526329";"Speed (GPS)";"82.5721092224121";"km/h";"40.9912678511659";"29.1756347250233";
"79820.527329";"Altitude (GPS)";"203.16348327158";"m";"40.9912678511659";"29.1756347250233";
"79820.534329";"Altitude (GPS)";"203.16348327158";"m";"40.9912678511659";"29.1756347250233";
"79820.564329";"Absolute pedal position D";"47";"%";"40.9912678511659";"29.1756347250233";
"79820.578329";"Average speed (GPS)";"28.6269555728692";"km/h";"40.9912678511659";"29.1756347250233";
"79820.578329";"Speed (GPS)";"0";"km/h";"40.9912678511659";"29.1756347250233";
"79820.579329";"Altitude (GPS)";"189.000015258789";"m";"40.9912678511659";"29.1756347250233";
"79820.626329";"OBD Module Voltage";"14.2";"V";"40.9912678511659";"29.1756347250233";
"79821.038329";"Calculated engine load value";"28.6274509803922";"%";"40.9912678511659";"29.1756347250233";
"79821.240329";"Short term fuel % trim - Bank 1";"27.34375";"%";"40.9912678511659";"29.1756347250233";
"79821.398329";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9912678511659";"29.1756347250233";
"79821.501329";"Average speed (GPS)";"28.6812750608851";"km/h";"40.9912678511659";"29.1756347250233";
"79821.501329";"Speed (GPS)";"82.7639717102051";"km/h";"40.9912678511659";"29.1756347250233";
"79821.504329";"Altitude (GPS)";"203.145318512425";"m";"40.9912678511659";"29.1756347250233";
"79821.524329";"Calculated boost";"-11.6501563054299";"psi";"40.9912678511659";"29.1756347250233";
