"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"79429.789551";"Speed (GPS)";"59.3347686767578";"km/h";"40.9327775543807";"29.339385495105";
"79429.791551";"Average speed (GPS)";"64.5223984205889";"km/h";"40.9327775543807";"29.339385495105";
"79429.791551";"Speed (GPS)";"59.3347686767578";"km/h";"40.9327775543807";"29.339385495105";
"79429.792551";"Altitude (GPS)";"153.390639445827";"m";"40.9327775543807";"29.339385495105";
"79429.794551";"Altitude (GPS)";"153.390639445827";"m";"40.9327775543807";"29.339385495105";
"79429.884551";"Commanded evaporative purge";"12";"%";"40.9327775543807";"29.339385495105";
"79429.950551";"Average speed (GPS)";"64.4792130018489";"km/h";"40.9327775543807";"29.339385495105";
"79429.950551";"Speed (GPS)";"0";"km/h";"40.9327775543807";"29.339385495105";
"79429.951551";"Altitude (GPS)";"131.200012207031";"m";"40.9327775543807";"29.339385495105";
"79430.008551";"# warm-ups since codes cleared";"0";"";"40.9327775543807";"29.339385495105";
"79430.194551";"Distance traveled since codes cleared";"31901";"km";"40.9327775543807";"29.339385495105";
"79430.380551";"Catalyst temperature Bank 1 Sensor 1";"823";"℃";"40.9327775543807";"29.339385495105";
"79430.940551";"Catalyst temperature Bank 1 Sensor 2";"640";"℃";"40.9327775543807";"29.339385495105";
"79431.063551";"Average speed (GPS)";"64.4596599217048";"km/h";"40.9327775543807";"29.339385495105";
"79431.063551";"Speed (GPS)";"60.2844818115234";"km/h";"40.9327775543807";"29.339385495105";
"79431.064551";"Altitude (GPS)";"153.189562974468";"m";"40.9327775543807";"29.339385495105";
"79431.091551";"Average speed (GPS)";"64.4591813848589";"km/h";"40.9327649040231";"29.3391871329359";
"79431.091551";"Speed (GPS)";"60.2844818115234";"km/h";"40.9327649040231";"29.3391871329359";
"79431.092551";"Average speed (GPS)";"64.4591505513668";"km/h";"40.9327649040231";"29.3391871329359";
"79431.092551";"Speed (GPS)";"60.2844818115234";"km/h";"40.9327649040231";"29.3391871329359";
"79431.094551";"Altitude (GPS)";"153.189562974468";"m";"40.9327649040231";"29.3391871329359";
"79431.095551";"Altitude (GPS)";"153.189562974468";"m";"40.9327649040231";"29.3391871329359";
"79431.237551";"Control module voltage";"14.1";"V";"40.9327649040231";"29.3391871329359";
"79431.260551";"Altitude (GPS)";"131.200012207031";"m";"40.9327649040231";"29.3391871329359";
"79431.260551";"Average speed (GPS)";"64.4139910950854";"km/h";"40.9327649040231";"29.3391871329359";
"79431.260551";"Speed (GPS)";"0";"km/h";"40.9327649040231";"29.3391871329359";
"79431.372551";"Absolute load value";"52.156862745098";"%";"40.9327649040231";"29.3391871329359";
"79431.531551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9327649040231";"29.3391871329359";
"79431.708551";"Relative throttle position";"12";"%";"40.9327649040231";"29.3391871329359";
"79431.758551";"Average speed (GPS)";"64.4104184071645";"km/h";"40.9327649040231";"29.3391871329359";
"79431.758551";"Speed (GPS)";"62.6976150512695";"km/h";"40.9327649040231";"29.3391871329359";
"79431.759551";"Altitude (GPS)";"153.191064515364";"m";"40.9327649040231";"29.3391871329359";
"79431.775551";"Average speed (GPS)";"64.4103013880248";"km/h";"40.9327223728462";"29.3389907605227";
"79431.775551";"Speed (GPS)";"62.6976150512695";"km/h";"40.9327223728462";"29.3389907605227";
"79431.777551";"Altitude (GPS)";"153.191064515364";"m";"40.9327223728462";"29.3389907605227";
"79431.781551";"Average speed (GPS)";"64.4102574491933";"km/h";"40.9327223728462";"29.3389907605227";
"79431.781551";"Speed (GPS)";"62.6976150512695";"km/h";"40.9327223728462";"29.3389907605227";
"79431.782551";"Altitude (GPS)";"153.191064515364";"m";"40.9327223728462";"29.3389907605227";
"79431.866551";"Ambient air temperature";"10";"℃";"40.9327223728462";"29.3389907605227";
"79431.943551";"Average speed (GPS)";"64.3665989140512";"km/h";"40.9327223728462";"29.3389907605227";
"79431.943551";"Speed (GPS)";"0";"km/h";"40.9327223728462";"29.3389907605227";
"79431.944551";"Altitude (GPS)";"131.200012207031";"m";"40.9327223728462";"29.3389907605227";
"79432.024551";"Absolute pedal position E";"36";"%";"40.9327223728462";"29.3389907605227";
"79432.181551";"Commanded throttle actuator";"12";"%";"40.9327223728462";"29.3389907605227";
"79432.505551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9327223728462";"29.3389907605227";
"79432.650551";"Average speed (GPS)";"64.3619504860553";"km/h";"40.9327223728462";"29.3389907605227";
"79432.650551";"Speed (GPS)";"62.7850868225098";"km/h";"40.9327223728462";"29.3389907605227";
"79432.651551";"Altitude (GPS)";"153.212296790597";"m";"40.9327223728462";"29.3389907605227";
"79432.666551";"Absolute throttle position B";"22";"%";"40.9327223728462";"29.3389907605227";
"79432.677551";"Average speed (GPS)";"64.3617745670386";"km/h";"40.9326697091679";"29.338794076521";
"79432.677551";"Speed (GPS)";"62.7850868225098";"km/h";"40.9326697091679";"29.338794076521";
"79432.681551";"Altitude (GPS)";"153.212296790597";"m";"40.9326697091679";"29.338794076521";
"79432.685551";"Average speed (GPS)";"64.3617214750427";"km/h";"40.9326697091679";"29.338794076521";
"79432.685551";"Speed (GPS)";"62.7850868225098";"km/h";"40.9326697091679";"29.338794076521";
"79432.686551";"Altitude (GPS)";"153.212296790597";"m";"40.9326697091679";"29.338794076521";
"79432.857551";"Average speed (GPS)";"64.3156725979928";"km/h";"40.9326697091679";"29.338794076521";
"79432.857551";"Speed (GPS)";"0";"km/h";"40.9326697091679";"29.338794076521";
"79432.858551";"Altitude (GPS)";"131.200012207031";"m";"40.9326697091679";"29.338794076521";
"79432.867551";"Absolute pedal position D";"43";"%";"40.9326697091679";"29.338794076521";
"79433.115551";"OBD Module Voltage";"14.1";"V";"40.9326697091679";"29.338794076521";
"79433.376551";"Calculated engine load value";"64.7058823529412";"%";"40.9326697091679";"29.338794076521";
"79433.551551";"Engine coolant temperature";"80";"℃";"40.9326697091679";"29.338794076521";
"79433.703551";"Short term fuel % trim - Bank 1";"1.5625";"%";"40.9326697091679";"29.338794076521";
"79434.425551";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9326697091679";"29.338794076521";
"79434.473551";"Average speed (GPS)";"64.3036431007752";"km/h";"40.9326697091679";"29.338794076521";
"79434.473551";"Speed (GPS)";"62.5128662109375";"km/h";"40.9326697091679";"29.338794076521";
"79434.474551";"Altitude (GPS)";"153.200417057706";"m";"40.9326697091679";"29.338794076521";
"79434.502551";"Average speed (GPS)";"64.3034326320477";"km/h";"40.9326251744723";"29.3385943266359";
"79434.502551";"Speed (GPS)";"62.5128662109375";"km/h";"40.9326251744723";"29.3385943266359";
"79434.503551";"Altitude (GPS)";"153.200417057706";"m";"40.9326251744723";"29.3385943266359";
"79434.503551";"Average speed (GPS)";"64.3034198152423";"km/h";"40.9326251744723";"29.3385943266359";
"79434.503551";"Speed (GPS)";"62.5128662109375";"km/h";"40.9326251744723";"29.3385943266359";
"79434.504551";"Altitude (GPS)";"153.200417057706";"m";"40.9326251744723";"29.3385943266359";
"79434.574551";"Calculated boost";"-11.7951940434372";"psi";"40.9326251744723";"29.3385943266359";
"79434.574551";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9326251744723";"29.3385943266359";
"79434.609551";"Altitude (GPS)";"131.200012207031";"m";"40.9326251744723";"29.3385943266359";
"79434.609551";"Average speed (GPS)";"64.2754779630031";"km/h";"40.9326251744723";"29.3385943266359";
"79434.609551";"Speed (GPS)";"0";"km/h";"40.9326251744723";"29.3385943266359";
"79434.732551";"Altitude (GPS)";"153.169513162599";"m";"40.9326251744723";"29.3385943266359";
"79434.732551";"Average speed (GPS)";"64.2755172264233";"km/h";"40.9326251744723";"29.3385943266359";
"79434.732551";"Engine RPM";"1806";"rpm";"40.9326251744723";"29.3385943266359";
"79434.732551";"Engine RPM x1000";"1.8";"rpm";"40.9326251744723";"29.3385943266359";
"79434.732551";"Speed (GPS)";"64.3529800415039";"km/h";"40.9326251744723";"29.3385943266359";
"79434.748551";"Altitude (GPS)";"153.169513162599";"m";"40.9325925307946";"29.3383880071977";
"79434.748551";"Average speed (GPS)";"64.2755223605413";"km/h";"40.9325925307946";"29.3383880071977";
"79434.748551";"Average speed (GPS)";"64.2755226071356";"km/h";"40.9325925307946";"29.3383880071977";
"79434.748551";"Speed (GPS)";"64.3529800415039";"km/h";"40.9325925307946";"29.3383880071977";
"79434.748551";"Speed (GPS)";"64.3529800415039";"km/h";"40.9325925307946";"29.3383880071977";
"79434.749551";"Altitude (GPS)";"153.169513162599";"m";"40.9325925307946";"29.3383880071977";
"79434.840551";"Average speed (GPS)";"64.2511602219922";"km/h";"40.9325925307946";"29.3383880071977";
"79434.840551";"Speed (GPS)";"0";"km/h";"40.9325925307946";"29.3383880071977";
"79434.841551";"Altitude (GPS)";"131.200012207031";"m";"40.9325925307946";"29.3383880071977";
"79434.910551";"Average speed";"77.4086007620203";"km/h";"40.9325925307946";"29.3383880071977";
"79434.910551";"Calculated instant fuel consumption";"3.01901710809987";"L/100km";"40.9325925307946";"29.3383880071977";
"79434.910551";"Distance travelled";"4.83746724836111";"km";"40.9325925307946";"29.3383880071977";
"79434.910551";"Distance travelled (total)";"1490.08558457663";"km";"40.9325925307946";"29.3383880071977";
"79434.910551";"Vehicle speed";"62";"km/h";"40.9325925307946";"29.3383880071977";
"79435.057551";"Timing advance";"6";"°";"40.9325925307946";"29.3383880071977";
"79435.203551";"Intake air temperature";"20";"℃";"40.9325925307946";"29.3383880071977";
"79435.384551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9325925307946";"29.3383880071977";
"79435.384551";"Throttle position";"19.6078431372549";"%";"40.9325925307946";"29.3383880071977";
"79435.559551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.8125";"%";"40.9325925307946";"29.3383880071977";
"79435.559551";"Oxygen sensor 1 Bank 1 Voltage";"0.82";"V";"40.9325925307946";"29.3383880071977";
"79435.687551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9325925307946";"29.3383880071977";
"79435.687551";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9325925307946";"29.3383880071977";
"79435.746551";"Altitude (GPS)";"153.152647234991";"m";"40.9325925307946";"29.3383880071977";
"79435.746551";"Average speed (GPS)";"64.2439996664506";"km/h";"40.9325925307946";"29.3383880071977";
"79435.746551";"Speed (GPS)";"62.3258995056152";"km/h";"40.9325925307946";"29.3383880071977";
"79435.769551";"Average speed (GPS)";"64.2438210602663";"km/h";"40.9325814613677";"29.3381782988373";
"79435.769551";"Speed (GPS)";"62.3258995056152";"km/h";"40.9325814613677";"29.3381782988373";
"79435.770551";"Altitude (GPS)";"153.152647234991";"m";"40.9325814613677";"29.3381782988373";
"79435.772551";"Altitude (GPS)";"153.152647234991";"m";"40.9325814613677";"29.3381782988373";
"79435.772551";"Average speed (GPS)";"64.2437982436056";"km/h";"40.9325814613677";"29.3381782988373";
"79435.772551";"Speed (GPS)";"62.3258995056152";"km/h";"40.9325814613677";"29.3381782988373";
"79435.891551";"Average speed (GPS)";"64.2122353049883";"km/h";"40.9325814613677";"29.3381782988373";
"79435.891551";"Speed (GPS)";"0";"km/h";"40.9325814613677";"29.3381782988373";
"79435.892551";"Altitude (GPS)";"131.200012207031";"m";"40.9325814613677";"29.3381782988373";
"79436.139551";"Distance traveled with MIL on";"0";"km";"40.9325814613677";"29.3381782988373";
"79436.297551";"Commanded evaporative purge";"8";"%";"40.9325814613677";"29.3381782988373";
"79436.422551";"# warm-ups since codes cleared";"0";"";"40.9325814613677";"29.3381782988373";
"79436.588551";"Distance traveled since codes cleared";"31901";"km";"40.9325814613677";"29.3381782988373";
"79436.711551";"Altitude (GPS)";"153.102301301348";"m";"40.9325814613677";"29.3381782988373";
"79436.711551";"Average speed (GPS)";"64.2099344232101";"km/h";"40.9325814613677";"29.3381782988373";
"79436.711551";"Speed (GPS)";"63.5261009216309";"km/h";"40.9325814613677";"29.3381782988373";
"79436.729551";"Average speed (GPS)";"64.2098842419619";"km/h";"40.9325916523619";"29.3379705891903";
"79436.729551";"Speed (GPS)";"63.5261009216309";"km/h";"40.9325916523619";"29.3379705891903";
"79436.731551";"Altitude (GPS)";"153.102301301348";"m";"40.9325916523619";"29.3379705891903";
"79436.732551";"Average speed (GPS)";"64.209875336539";"km/h";"40.9325916523619";"29.3379705891903";
"79436.732551";"Speed (GPS)";"63.5261009216309";"km/h";"40.9325916523619";"29.3379705891903";
"79436.733551";"Altitude (GPS)";"153.102301301348";"m";"40.9325916523619";"29.3379705891903";
"79436.763551";"Catalyst temperature Bank 1 Sensor 1";"809";"℃";"40.9325916523619";"29.3379705891903";
"79436.817551";"Average speed (GPS)";"64.1875178115196";"km/h";"40.9325916523619";"29.3379705891903";
"79436.817551";"Speed (GPS)";"0";"km/h";"40.9325916523619";"29.3379705891903";
"79436.818551";"Altitude (GPS)";"131.200012207031";"m";"40.9325916523619";"29.3379705891903";
"79436.885551";"Catalyst temperature Bank 1 Sensor 2";"631";"℃";"40.9325916523619";"29.3379705891903";
"79437.162551";"Control module voltage";"14.1";"V";"40.9325916523619";"29.3379705891903";
"79437.349551";"Absolute load value";"85.0980392156863";"%";"40.9325916523619";"29.3379705891903";
"79437.482551";"Fuel/Air commanded equivalence ratio";"14.52886776";"";"40.9325916523619";"29.3379705891903";
"79437.638551";"Relative throttle position";"100";"%";"40.9325916523619";"29.3379705891903";
"79437.725551";"Altitude (GPS)";"153.024760707502";"m";"40.9325916523619";"29.3379705891903";
"79437.725551";"Average speed (GPS)";"64.1945307996549";"km/h";"40.9325916523619";"29.3379705891903";
"79437.725551";"Speed (GPS)";"66.0843086242676";"km/h";"40.9325916523619";"29.3379705891903";
"79437.737551";"Average speed (GPS)";"64.1946222858199";"km/h";"40.9326192256573";"29.3377593767809";
"79437.737551";"Speed (GPS)";"66.0843086242676";"km/h";"40.9326192256573";"29.3377593767809";
"79437.739551";"Altitude (GPS)";"153.024760707502";"m";"40.9326192256573";"29.3377593767809";
"79437.741551";"Altitude (GPS)";"153.024760707502";"m";"40.9326192256573";"29.3377593767809";
"79437.741551";"Average speed (GPS)";"64.1946531230678";"km/h";"40.9326192256573";"29.3377593767809";
"79437.741551";"Speed (GPS)";"66.0843086242676";"km/h";"40.9326192256573";"29.3377593767809";
"79437.762551";"Ambient air temperature";"10";"℃";"40.9326192256573";"29.3377593767809";
"79438.305551";"Absolute pedal position E";"76";"%";"40.9326192256573";"29.3377593767809";
"79438.497551";"Commanded throttle actuator";"100";"%";"40.9326192256573";"29.3377593767809";
"79438.635551";"Altitude (GPS)";"152.954056407328";"m";"40.9326192256573";"29.3377593767809";
"79438.635551";"Average speed (GPS)";"64.2141877235265";"km/h";"40.9326192256573";"29.3377593767809";
"79438.635551";"Speed (GPS)";"69.5780364990234";"km/h";"40.9326192256573";"29.3377593767809";
"79438.648551";"Average speed (GPS)";"64.2144818950592";"km/h";"40.9326514232182";"29.3375388395532";
"79438.648551";"Speed (GPS)";"69.5780364990234";"km/h";"40.9326514232182";"29.3375388395532";
"79438.649551";"Altitude (GPS)";"152.954056407328";"m";"40.9326514232182";"29.3375388395532";
"79438.649551";"Average speed (GPS)";"64.2145066673006";"km/h";"40.9326514232182";"29.3375388395532";
"79438.649551";"Speed (GPS)";"69.5780364990234";"km/h";"40.9326514232182";"29.3375388395532";
"79438.650551";"Altitude (GPS)";"152.954056407328";"m";"40.9326514232182";"29.3375388395532";
"79438.834551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9326514232182";"29.3375388395532";
"79439.008551";"Absolute throttle position B";"89";"%";"40.9326514232182";"29.3375388395532";
"79439.153551";"Absolute pedal position D";"73";"%";"40.9326514232182";"29.3375388395532";
"79439.361551";"OBD Module Voltage";"14.2";"V";"40.9326514232182";"29.3375388395532";
"79439.635551";"Average speed (GPS)";"64.2451873713844";"km/h";"40.9326514232182";"29.3375388395532";
"79439.635551";"Speed (GPS)";"71.9139701843262";"km/h";"40.9326514232182";"29.3375388395532";
"79439.636551";"Altitude (GPS)";"152.856623877855";"m";"40.9326514232182";"29.3375388395532";
"79439.655551";"Average speed (GPS)";"64.2457961025367";"km/h";"40.9326817537429";"29.3373077501277";
"79439.656551";"Altitude (GPS)";"152.856623877855";"m";"40.9326817537429";"29.3373077501277";
"79439.656551";"Average speed (GPS)";"64.245822448327";"km/h";"40.9326817537429";"29.3373077501277";
"79439.656551";"Speed (GPS)";"71.9139701843262";"km/h";"40.9326817537429";"29.3373077501277";
"79439.656551";"Speed (GPS)";"71.9139701843262";"km/h";"40.9326817537429";"29.3373077501277";
"79439.657551";"Altitude (GPS)";"152.856623877855";"m";"40.9326817537429";"29.3373077501277";
"79439.682551";"Calculated engine load value";"85.8823529411765";"%";"40.9326817537429";"29.3373077501277";
"79439.858551";"Short term fuel % trim - Bank 1";"0";"%";"40.9326817537429";"29.3373077501277";
"79440.036551";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9326817537429";"29.3373077501277";
