"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"47752.162149";"Average speed (GPS)";"6.01654873025086";"km/h";"40.9645661";"29.1036673";
"47752.162149";"Speed (GPS)";"23.4311016082764";"km/h";"40.9645661";"29.1036673";
"47752.311149";"Altitude (GPS)";"88.3000030517578";"m";"40.9645661";"29.1036673";
"47752.311149";"Average speed (GPS)";"5.98600341417282";"km/h";"40.9645661";"29.1036673";
"47752.311149";"Speed (GPS)";"0";"km/h";"40.9645661";"29.1036673";
"47753.206149";"Altitude (GPS)";"108.694904049133";"m";"40.9645661";"29.1036673";
"47753.206149";"Average speed (GPS)";"6.59904329368254";"km/h";"40.9645661";"29.1036673";
"47753.206149";"Speed (GPS)";"26.6218814849854";"km/h";"40.9645661";"29.1036673";
"47753.208149";"Altitude (GPS)";"108.694904049133";"m";"40.9645661";"29.1036673";
"47753.208149";"Average speed (GPS)";"6.60036066215429";"km/h";"40.9645661";"29.1036673";
"47753.208149";"Speed (GPS)";"26.6218814849854";"km/h";"40.9645661";"29.1036673";
"47753.360149";"Altitude (GPS)";"88.3000030517578";"m";"40.9645661";"29.1036673";
"47753.360149";"Average speed (GPS)";"6.56718856866112";"km/h";"40.9645661";"29.1036673";
"47753.360149";"Speed (GPS)";"0";"km/h";"40.9645661";"29.1036673";
"47754.152149";"Altitude (GPS)";"108.311720590144";"m";"40.9645661";"29.1036673";
"47754.152149";"Average speed (GPS)";"7.06906087630567";"km/h";"40.9645661";"29.1036673";
"47754.152149";"Speed (GPS)";"26.2608570098877";"km/h";"40.9645661";"29.1036673";
"47754.154149";"Altitude (GPS)";"108.311720590144";"m";"40.9645661";"29.1036673";
"47754.154149";"Average speed (GPS)";"7.06993570980996";"km/h";"40.9645661";"29.1036673";
"47754.154149";"Speed (GPS)";"26.2608570098877";"km/h";"40.9645661";"29.1036673";
"47754.275149";"Average speed (GPS)";"7.04234868289826";"km/h";"40.9645661";"29.1036673";
"47754.275149";"Speed (GPS)";"0";"km/h";"40.9645661";"29.1036673";
"47754.276149";"Altitude (GPS)";"88.3000030517578";"m";"40.9645661";"29.1036673";
"47755.195149";"Altitude (GPS)";"108.031702426647";"m";"40.9645661";"29.1036673";
"47755.195149";"Average speed (GPS)";"7.66437299520145";"km/h";"40.9645661";"29.1036673";
"47755.195149";"Speed (GPS)";"28.781348991394";"km/h";"40.9645661";"29.1036673";
"47755.202149";"Altitude (GPS)";"108.031702426647";"m";"40.9645661";"29.1036673";
"47755.202149";"Average speed (GPS)";"7.66901779375844";"km/h";"40.9645661";"29.1036673";
"47755.202149";"Speed (GPS)";"28.781348991394";"km/h";"40.9645661";"29.1036673";
"47755.357149";"Altitude (GPS)";"88.3000030517578";"m";"40.9645661";"29.1036673";
"47755.357149";"Average speed (GPS)";"7.63226463847269";"km/h";"40.9645661";"29.1036673";
"47755.357149";"Speed (GPS)";"0";"km/h";"40.9645661";"29.1036673";
"47756.156149";"Altitude (GPS)";"107.855109596458";"m";"40.9645661";"29.1036673";
"47756.156149";"Average speed (GPS)";"8.18666432345161";"km/h";"40.9645661";"29.1036673";
"47756.156149";"Speed (GPS)";"30.5836269378662";"km/h";"40.9645661";"29.1036673";
"47756.174149";"Altitude (GPS)";"107.855109596458";"m";"40.9650121286177";"29.1039456148042";
"47756.174149";"Average speed (GPS)";"8.19870321658169";"km/h";"40.9650121286177";"29.1039456148042";
"47756.174149";"Speed (GPS)";"30.5836269378662";"km/h";"40.9650121286177";"29.1039456148042";
"47756.176149";"Altitude (GPS)";"107.855109596458";"m";"40.9650121286177";"29.1039456148042";
"47756.176149";"Average speed (GPS)";"8.20004668314521";"km/h";"40.9650121286177";"29.1039456148042";
"47756.176149";"Speed (GPS)";"30.5836269378662";"km/h";"40.9650121286177";"29.1039456148042";
"47756.241149";"Altitude (GPS)";"88.3000030517578";"m";"40.9650121286177";"29.1039456148042";
"47756.241149";"Average speed (GPS)";"8.18389938814919";"km/h";"40.9650121286177";"29.1039456148042";
"47756.241149";"Speed (GPS)";"0";"km/h";"40.9650121286177";"29.1039456148042";
"47757.186149";"Altitude (GPS)";"107.822026077114";"m";"40.9650121286177";"29.1039456148042";
"47757.186149";"Average speed (GPS)";"8.78261190727473";"km/h";"40.9650121286177";"29.1039456148042";
"47757.186149";"Speed (GPS)";"29.8033195495605";"km/h";"40.9650121286177";"29.1039456148042";
"47757.200149";"Average speed (GPS)";"8.79169888343229";"km/h";"40.9650868096741";"29.103978711523";
"47757.200149";"Speed (GPS)";"29.8033195495605";"km/h";"40.9650868096741";"29.103978711523";
"47757.201149";"Altitude (GPS)";"107.822026077114";"m";"40.9650868096741";"29.103978711523";
"47757.204149";"Altitude (GPS)";"107.822026077114";"m";"40.9650868096741";"29.103978711523";
"47757.204149";"Average speed (GPS)";"8.79395601382453";"km/h";"40.9650868096741";"29.103978711523";
"47757.204149";"Speed (GPS)";"29.8033195495605";"km/h";"40.9650868096741";"29.103978711523";
"47757.238149";"Altitude (GPS)";"88.3000030517578";"m";"40.9650868096741";"29.103978711523";
"47757.238149";"Average speed (GPS)";"8.78536523890268";"km/h";"40.9650868096741";"29.103978711523";
"47757.238149";"Speed (GPS)";"0";"km/h";"40.9650868096741";"29.103978711523";
"47758.126149";"Altitude (GPS)";"107.989249858837";"m";"40.9650868096741";"29.103978711523";
"47758.126149";"Average speed (GPS)";"9.2858541640625";"km/h";"40.9650868096741";"29.103978711523";
"47758.126149";"Speed (GPS)";"28.52698802948";"km/h";"40.9650868096741";"29.103978711523";
"47758.140149";"Altitude (GPS)";"107.989249858837";"m";"40.9651563017285";"29.1040118368";
"47758.140149";"Average speed (GPS)";"9.2934991127636";"km/h";"40.9651563017285";"29.1040118368";
"47758.140149";"Speed (GPS)";"28.52698802948";"km/h";"40.9651563017285";"29.1040118368";
"47758.188149";"Altitude (GPS)";"107.989249858837";"m";"40.9651563017285";"29.1040118368";
"47758.188149";"Average speed (GPS)";"9.31953515877104";"km/h";"40.9651563017285";"29.1040118368";
"47758.188149";"Speed (GPS)";"28.52698802948";"km/h";"40.9651563017285";"29.1040118368";
"47758.195149";"Altitude (GPS)";"88.3000030517578";"m";"40.9651563017285";"29.1040118368";
"47758.195149";"Average speed (GPS)";"9.31774588387053";"km/h";"40.9651563017285";"29.1040118368";
"47758.195149";"Speed (GPS)";"0";"km/h";"40.9651563017285";"29.1040118368";
"47759.105149";"Altitude (GPS)";"108.222361962949";"m";"40.9651563017285";"29.1040118368";
"47759.105149";"Average speed (GPS)";"9.75341101975045";"km/h";"40.9651563017285";"29.1040118368";
"47759.105149";"Speed (GPS)";"26.563355255127";"km/h";"40.9651563017285";"29.1040118368";
"47759.113149";"Altitude (GPS)";"108.222361962949";"m";"40.9652202307341";"29.1040397926939";
"47759.113149";"Average speed (GPS)";"9.7571395818931";"km/h";"40.9652202307341";"29.1040397926939";
"47759.113149";"Speed (GPS)";"26.563355255127";"km/h";"40.9652202307341";"29.1040397926939";
"47759.114149";"Altitude (GPS)";"108.222361962949";"m";"40.9652202307341";"29.1040397926939";
"47759.114149";"Average speed (GPS)";"9.75747388244552";"km/h";"40.9652202307341";"29.1040397926939";
"47759.114149";"Speed (GPS)";"26.563355255127";"km/h";"40.9652202307341";"29.1040397926939";
"47759.126149";"Altitude (GPS)";"88.3000030517578";"m";"40.9652202307341";"29.1040397926939";
"47759.126149";"Average speed (GPS)";"9.75425201360841";"km/h";"40.9652202307341";"29.1040397926939";
"47759.126149";"Speed (GPS)";"0";"km/h";"40.9652202307341";"29.1040397926939";
"47760.120149";"Altitude (GPS)";"108.523629412414";"m";"40.9652202307341";"29.1040397926939";
"47760.120149";"Average speed (GPS)";"10.1870989787485";"km/h";"40.9652202307341";"29.1040397926939";
"47760.120149";"Speed (GPS)";"25.8804553985596";"km/h";"40.9652202307341";"29.1040397926939";
"47760.132149";"Altitude (GPS)";"108.523629412414";"m";"40.9652808406805";"29.1040704873794";
"47760.132149";"Average speed (GPS)";"10.1921519903972";"km/h";"40.9652808406805";"29.1040704873794";
"47760.132149";"Speed (GPS)";"25.8804553985596";"km/h";"40.9652808406805";"29.1040704873794";
"47760.133149";"Altitude (GPS)";"108.523629412414";"m";"40.9652808406805";"29.1040704873794";
"47760.133149";"Average speed (GPS)";"10.1926963054036";"km/h";"40.9652808406805";"29.1040704873794";
"47760.133149";"Speed (GPS)";"25.8804553985596";"km/h";"40.9652808406805";"29.1040704873794";
"47760.154149";"Altitude (GPS)";"88.3000030517578";"m";"40.9652808406805";"29.1040704873794";
"47760.154149";"Average speed (GPS)";"10.1871079280094";"km/h";"40.9652808406805";"29.1040704873794";
"47760.154149";"Speed (GPS)";"0";"km/h";"40.9652808406805";"29.1040704873794";
"47761.111149";"Altitude (GPS)";"108.819392569949";"m";"40.9652808406805";"29.1040704873794";
"47761.111149";"Average speed (GPS)";"10.5884613584988";"km/h";"40.9652808406805";"29.1040704873794";
"47761.111149";"Speed (GPS)";"26.1419900894165";"km/h";"40.9652808406805";"29.1040704873794";
"47761.124149";"Altitude (GPS)";"108.819392569949";"m";"40.9653452083453";"29.1040902950266";
"47761.124149";"Altitude (GPS)";"108.819392569949";"m";"40.9653452083453";"29.1040902950266";
"47761.124149";"Average speed (GPS)";"10.5938770866871";"km/h";"40.9653452083453";"29.1040902950266";
"47761.124149";"Average speed (GPS)";"10.5941299818617";"km/h";"40.9653452083453";"29.1040902950266";
"47761.124149";"Speed (GPS)";"26.1419900894165";"km/h";"40.9653452083453";"29.1040902950266";
"47761.124149";"Speed (GPS)";"26.1419900894165";"km/h";"40.9653452083453";"29.1040902950266";
"47761.141149";"Altitude (GPS)";"88.3000030517578";"m";"40.9653452083453";"29.1040902950266";
"47761.141149";"Average speed (GPS)";"10.5894310695926";"km/h";"40.9653452083453";"29.1040902950266";
"47761.141149";"Speed (GPS)";"0";"km/h";"40.9653452083453";"29.1040902950266";
"47762.106149";"Altitude (GPS)";"109.104022759595";"m";"40.9653452083453";"29.1040902950266";
"47762.106149";"Average speed (GPS)";"10.9982946950237";"km/h";"40.9653452083453";"29.1040902950266";
"47762.106149";"Speed (GPS)";"27.1311664581299";"km/h";"40.9653452083453";"29.1040902950266";
"47762.114149";"Altitude (GPS)";"109.104022759595";"m";"40.9654150795836";"29.1040889924872";
"47762.114149";"Average speed (GPS)";"11.001674854727";"km/h";"40.9654150795836";"29.1040889924872";
"47762.114149";"Speed (GPS)";"27.1311664581299";"km/h";"40.9654150795836";"29.1040889924872";
"47762.115149";"Altitude (GPS)";"109.104022759595";"m";"40.9654150795836";"29.1040889924872";
"47762.115149";"Average speed (GPS)";"11.0018314125663";"km/h";"40.9654150795836";"29.1040889924872";
"47762.115149";"Speed (GPS)";"27.1311664581299";"km/h";"40.9654150795836";"29.1040889924872";
"47762.126149";"Altitude (GPS)";"88.3000030517578";"m";"40.9654150795836";"29.1040889924872";
"47762.126149";"Average speed (GPS)";"10.9986785724755";"km/h";"40.9654150795836";"29.1040889924872";
"47762.126149";"Speed (GPS)";"0";"km/h";"40.9654150795836";"29.1040889924872";
"47763.125149";"Altitude (GPS)";"109.31346031776";"m";"40.9654150795836";"29.1040889924872";
"47763.125149";"Average speed (GPS)";"11.435601428893";"km/h";"40.9654150795836";"29.1040889924872";
"47763.125149";"Speed (GPS)";"28.5106321334839";"km/h";"40.9654150795836";"29.1040889924872";
"47763.142149";"Altitude (GPS)";"109.31346031776";"m";"40.9654894927056";"29.1040830558607";
"47763.142149";"Average speed (GPS)";"11.4426923715011";"km/h";"40.9654894927056";"29.1040830558607";
"47763.142149";"Speed (GPS)";"28.5106321334839";"km/h";"40.9654894927056";"29.1040830558607";
"47763.146149";"Average speed (GPS)";"11.4445763903242";"km/h";"40.9654894927056";"29.1040830558607";
"47763.146149";"Speed (GPS)";"28.5106321334839";"km/h";"40.9654894927056";"29.1040830558607";
"47763.147149";"Altitude (GPS)";"109.31346031776";"m";"40.9654894927056";"29.1040830558607";
"47763.174149";"Altitude (GPS)";"88.3000030517578";"m";"40.9654894927056";"29.1040830558607";
"47763.174149";"Average speed (GPS)";"11.4368368235024";"km/h";"40.9654894927056";"29.1040830558607";
"47763.174149";"Speed (GPS)";"0";"km/h";"40.9654894927056";"29.1040830558607";
"47764.113149";"Altitude (GPS)";"109.523250810417";"m";"40.9654894927056";"29.1040830558607";
"47764.113149";"Average speed (GPS)";"11.8764173396279";"km/h";"40.9654894927056";"29.1040830558607";
"47764.113149";"Speed (GPS)";"30.6474987030029";"km/h";"40.9654894927056";"29.1040830558607";
"47764.122149";"Altitude (GPS)";"109.523250810417";"m";"40.965569353608";"29.1040684675141";
"47764.122149";"Average speed (GPS)";"11.8808153842811";"km/h";"40.965569353608";"29.1040684675141";
"47764.122149";"Speed (GPS)";"30.6474987030029";"km/h";"40.965569353608";"29.1040684675141";
"47764.124149";"Altitude (GPS)";"109.523250810417";"m";"40.965569353608";"29.1040684675141";
"47764.124149";"Average speed (GPS)";"11.8816811250758";"km/h";"40.965569353608";"29.1040684675141";
"47764.124149";"Speed (GPS)";"30.6474987030029";"km/h";"40.965569353608";"29.1040684675141";
"47764.151149";"Altitude (GPS)";"88.3000030517578";"m";"40.965569353608";"29.1040684675141";
"47764.151149";"Average speed (GPS)";"11.8739753567014";"km/h";"40.965569353608";"29.1040684675141";
"47764.151149";"Speed (GPS)";"0";"km/h";"40.965569353608";"29.1040684675141";
"47765.110149";"Altitude (GPS)";"109.700975490459";"m";"40.965569353608";"29.1040684675141";
"47765.110149";"Average speed (GPS)";"12.356492312954";"km/h";"40.965569353608";"29.1040684675141";
"47765.110149";"Speed (GPS)";"33.0215755462646";"km/h";"40.965569353608";"29.1040684675141";
"47765.121149";"Altitude (GPS)";"109.700975490459";"m";"40.9656535164212";"29.1040399232538";
"47765.121149";"Average speed (GPS)";"12.3619164198739";"km/h";"40.9656535164212";"29.1040399232538";
"47765.121149";"Speed (GPS)";"33.0215755462646";"km/h";"40.9656535164212";"29.1040399232538";
"47765.123149";"Altitude (GPS)";"109.700975490459";"m";"40.9656535164212";"29.1040399232538";
"47765.123149";"Average speed (GPS)";"12.3628276930823";"km/h";"40.9656535164212";"29.1040399232538";
"47765.123149";"Speed (GPS)";"33.0215755462646";"km/h";"40.9656535164212";"29.1040399232538";
"47765.137149";"Altitude (GPS)";"88.3000030517578";"m";"40.9656535164212";"29.1040399232538";
"47765.137149";"Average speed (GPS)";"12.3586594635645";"km/h";"40.9656535164212";"29.1040399232538";
"47765.137149";"Speed (GPS)";"0";"km/h";"40.9656535164212";"29.1040399232538";
"47766.107149";"Altitude (GPS)";"109.885672727878";"m";"40.9656535164212";"29.1040399232538";
"47766.107149";"Average speed (GPS)";"12.8575953327818";"km/h";"40.9656535164212";"29.1040399232538";
"47766.107149";"Speed (GPS)";"34.5028793334961";"km/h";"40.9656535164212";"29.1040399232538";
"47766.112149";"Altitude (GPS)";"109.885672727878";"m";"40.9657392531937";"29.1040009793756";
"47766.112149";"Average speed (GPS)";"12.8600910505768";"km/h";"40.9657392531937";"29.1040009793756";
"47766.112149";"Speed (GPS)";"34.5028793334961";"km/h";"40.9657392531937";"29.1040009793756";
"47766.113149";"Altitude (GPS)";"109.885672727878";"m";"40.9657392531937";"29.1040009793756";
"47766.113149";"Average speed (GPS)";"12.8604218923789";"km/h";"40.9657392531937";"29.1040009793756";
"47766.113149";"Speed (GPS)";"34.5028793334961";"km/h";"40.9657392531937";"29.1040009793756";
"47767.125149";"Average speed (GPS)";"13.3546094253074";"km/h";"40.9657392531937";"29.1040009793756";
"47767.125149";"Speed (GPS)";"34.3576881408691";"km/h";"40.9657392531937";"29.1040009793756";
"47767.126149";"Altitude (GPS)";"110.088656640625";"m";"40.9657392531937";"29.1040009793756";
"47767.157149";"Altitude (GPS)";"110.088656640625";"m";"40.9658241871362";"29.1039637931077";
"47767.157149";"Average speed (GPS)";"13.3696920387488";"km/h";"40.9658241871362";"29.1039637931077";
"47767.157149";"Speed (GPS)";"34.3576881408691";"km/h";"40.9658241871362";"29.1039637931077";
"47767.162149";"Altitude (GPS)";"110.088656640625";"m";"40.9658241871362";"29.1039637931077";
"47767.162149";"Average speed (GPS)";"13.3720890832967";"km/h";"40.9658241871362";"29.1039637931077";
"47767.162149";"Speed (GPS)";"34.3576881408691";"km/h";"40.9658241871362";"29.1039637931077";
"47768.136149";"Altitude (GPS)";"110.314035674926";"m";"40.9658241871362";"29.1039637931077";
"47768.136149";"Average speed (GPS)";"13.7969725428113";"km/h";"40.9658241871362";"29.1039637931077";
"47768.136149";"Speed (GPS)";"33.0300247192383";"km/h";"40.9658241871362";"29.1039637931077";
"47768.172149";"Altitude (GPS)";"110.314035674926";"m";"40.9659034233949";"29.1039266867427";
"47768.172149";"Average speed (GPS)";"13.812296167244";"km/h";"40.9659034233949";"29.1039266867427";
"47768.172149";"Speed (GPS)";"33.0300247192383";"km/h";"40.9659034233949";"29.1039266867427";
"47768.181149";"Altitude (GPS)";"110.314035674926";"m";"40.9659034233949";"29.1039266867427";
"47768.181149";"Average speed (GPS)";"13.8161977919113";"km/h";"40.9659034233949";"29.1039266867427";
"47768.181149";"Speed (GPS)";"33.0300247192383";"km/h";"40.9659034233949";"29.1039266867427";
"47769.099149";"Altitude (GPS)";"110.835078678324";"m";"40.9659034233949";"29.1039266867427";
"47769.099149";"Average speed (GPS)";"14.2102095823222";"km/h";"40.9659034233949";"29.1039266867427";
"47769.099149";"Speed (GPS)";"33.5758014678955";"km/h";"40.9659034233949";"29.1039266867427";
"47769.110149";"Altitude (GPS)";"110.835078678324";"m";"40.965970004443";"29.1038482344607";
"47769.110149";"Average speed (GPS)";"14.2148269914708";"km/h";"40.965970004443";"29.1038482344607";
"47769.110149";"Speed (GPS)";"33.5758014678955";"km/h";"40.965970004443";"29.1038482344607";
"47769.112149";"Altitude (GPS)";"110.835078678324";"m";"40.965970004443";"29.1038482344607";
"47769.112149";"Average speed (GPS)";"14.2154749685938";"km/h";"40.965970004443";"29.1038482344607";
"47769.112149";"Speed (GPS)";"33.5758014678955";"km/h";"40.965970004443";"29.1038482344607";
"47770.126149";"Altitude (GPS)";"111.497108699508";"m";"40.965970004443";"29.1038482344607";
"47770.126149";"Average speed (GPS)";"14.657457122104";"km/h";"40.965970004443";"29.1038482344607";
"47770.126149";"Speed (GPS)";"34.7170646667481";"km/h";"40.965970004443";"29.1038482344607";
"47770.150149";"Altitude (GPS)";"111.497108699508";"m";"40.9660470872755";"29.1037855551038";
"47770.150149";"Average speed (GPS)";"14.6675721505618";"km/h";"40.9660470872755";"29.1037855551038";
