"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"79025.925868";"Altitude (GPS)";"170.600006103516";"m";"40.9031577653509";"29.3660854560834";
"79025.925868";"Average speed (GPS)";"51.2125705414774";"km/h";"40.9031577653509";"29.3660854560834";
"79025.925868";"Speed (GPS)";"0";"km/h";"40.9031577653509";"29.3660854560834";
"79026.019868";"Absolute pedal position D";"74";"%";"40.9031577653509";"29.3660854560834";
"79026.205868";"OBD Module Voltage";"14.4";"V";"40.9031577653509";"29.3660854560834";
"79026.586868";"Calculated engine load value";"100";"%";"40.9031577653509";"29.3660854560834";
"79026.768868";"Short term fuel % trim - Bank 1";"7.8125";"%";"40.9031577653509";"29.3660854560834";
"79026.836868";"Average speed (GPS)";"51.4932464110364";"km/h";"40.9031577653509";"29.3660854560834";
"79026.836868";"Speed (GPS)";"88.5435768127441";"km/h";"40.9031577653509";"29.3660854560834";
"79026.837868";"Altitude (GPS)";"175.669406764438";"m";"40.9031577653509";"29.3660854560834";
"79026.845868";"Average speed (GPS)";"51.4960978565683";"km/h";"40.9033456735074";"29.3659252516473";
"79026.845868";"Speed (GPS)";"88.5435768127441";"km/h";"40.9033456735074";"29.3659252516473";
"79026.847868";"Altitude (GPS)";"175.669406764438";"m";"40.9033456735074";"29.3659252516473";
"79026.854868";"Altitude (GPS)";"175.669406764438";"m";"40.9033456735074";"29.3659252516473";
"79026.854868";"Average speed (GPS)";"51.4987004755362";"km/h";"40.9033456735074";"29.3659252516473";
"79026.854868";"Speed (GPS)";"88.5435768127441";"km/h";"40.9033456735074";"29.3659252516473";
"79026.898868";"Long term fuel % trim - Bank 1";"-19.53125";"%";"40.9033456735074";"29.3659252516473";
"79026.947868";"Average speed (GPS)";"51.4590109795287";"km/h";"40.9033456735074";"29.3659252516473";
"79026.947868";"Speed (GPS)";"0";"km/h";"40.9033456735074";"29.3659252516473";
"79026.948868";"Altitude (GPS)";"170.600006103516";"m";"40.9033456735074";"29.3659252516473";
"79027.017868";"Calculated boost";"-0.482250478874007";"psi";"40.9033456735074";"29.3659252516473";
"79027.017868";"Intake manifold absolute pressure";"14.213698324686";"psi";"40.9033456735074";"29.3659252516473";
"79027.136868";"Engine RPM";"2546";"rpm";"40.9033456735074";"29.3659252516473";
"79027.136868";"Engine RPM x1000";"2.5";"rpm";"40.9033456735074";"29.3659252516473";
"79027.286868";"Average speed";"73.143095910266";"km/h";"40.9033456735074";"29.3659252516473";
"79027.286868";"Calculated instant fuel consumption";"19.6215637332712";"L/100km";"40.9033456735074";"29.3659252516473";
"79027.286868";"Distance travelled";"1.96893689594444";"km";"40.9033456735074";"29.3659252516473";
"79027.286868";"Distance travelled (total)";"769.745910276239";"km";"40.9033456735074";"29.3659252516473";
"79027.286868";"Vehicle speed";"89";"km/h";"40.9033456735074";"29.3659252516473";
"79027.470868";"Timing advance";"19";"°";"40.9033456735074";"29.3659252516473";
"79028.085868";"Intake air temperature";"12";"℃";"40.9033456735074";"29.3659252516473";
"79028.100868";"Average speed (GPS)";"51.8200475550944";"km/h";"40.9033456735074";"29.3659252516473";
"79028.100868";"Speed (GPS)";"89.8199066162109";"km/h";"40.9033456735074";"29.3659252516473";
"79028.101868";"Altitude (GPS)";"176.077839720177";"m";"40.9033456735074";"29.3659252516473";
"79028.113868";"Average speed (GPS)";"51.8240689919269";"km/h";"40.9035319991401";"29.3657617826548";
"79028.113868";"Speed (GPS)";"89.8199066162109";"km/h";"40.9035319991401";"29.3657617826548";
"79028.114868";"Altitude (GPS)";"176.077839720177";"m";"40.9035319991401";"29.3657617826548";
"79028.117868";"Altitude (GPS)";"176.077839720177";"m";"40.9035319991401";"29.3657617826548";
"79028.117868";"Average speed (GPS)";"51.825181134179";"km/h";"40.9035319991401";"29.3657617826548";
"79028.117868";"Speed (GPS)";"89.8199066162109";"km/h";"40.9035319991401";"29.3657617826548";
"79028.245868";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9035319991401";"29.3657617826548";
"79028.245868";"Throttle position";"89.0196078431373";"%";"40.9035319991401";"29.3657617826548";
"79028.396868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9035319991401";"29.3657617826548";
"79028.396868";"Oxygen sensor 1 Bank 1 Voltage";"0.855";"V";"40.9035319991401";"29.3657617826548";
"79028.575868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9035319991401";"29.3657617826548";
"79028.575868";"Oxygen sensor 2 Bank 1 Voltage";"0.885";"V";"40.9035319991401";"29.3657617826548";
"79028.843868";"Altitude (GPS)";"176.326794377385";"m";"40.9035319991401";"29.3657617826548";
"79028.843868";"Average speed (GPS)";"52.0622522665816";"km/h";"40.9035319991401";"29.3657617826548";
"79028.843868";"Speed (GPS)";"92.0666450500488";"km/h";"40.9035319991401";"29.3657617826548";
"79028.853868";"Average speed (GPS)";"52.06559964108";"km/h";"40.9037226086525";"29.3655965264275";
"79028.853868";"Speed (GPS)";"92.0666450500488";"km/h";"40.9037226086525";"29.3655965264275";
"79028.854868";"Altitude (GPS)";"176.326794377385";"m";"40.9037226086525";"29.3655965264275";
"79028.854868";"Average speed (GPS)";"52.0658641483914";"km/h";"40.9037226086525";"29.3655965264275";
"79028.854868";"Speed (GPS)";"92.0666450500488";"km/h";"40.9037226086525";"29.3655965264275";
"79028.855868";"Altitude (GPS)";"176.326794377385";"m";"40.9037226086525";"29.3655965264275";
"79029.016868";"Distance traveled with MIL on";"0";"km";"40.9037226086525";"29.3655965264275";
"79029.197868";"Commanded evaporative purge";"18";"%";"40.9037226086525";"29.3655965264275";
"79029.369868";"# warm-ups since codes cleared";"0";"";"40.9037226086525";"29.3655965264275";
"79029.519868";"Distance traveled since codes cleared";"30808";"km";"40.9037226086525";"29.3655965264275";
"79029.665868";"Catalyst temperature Bank 1 Sensor 1";"889";"℃";"40.9037226086525";"29.3655965264275";
"79029.848868";"Catalyst temperature Bank 1 Sensor 2";"693";"℃";"40.9037226086525";"29.3655965264275";
"79029.925868";"Average speed (GPS)";"52.4301971922722";"km/h";"40.9037226086525";"29.3655965264275";
"79029.925868";"Speed (GPS)";"94.3489860534668";"km/h";"40.9037226086525";"29.3655965264275";
"79029.926868";"Altitude (GPS)";"176.311900385393";"m";"40.9037226086525";"29.3655965264275";
"79029.958868";"Average speed (GPS)";"52.4411371089335";"km/h";"40.9039177729963";"29.3654265233455";
"79029.958868";"Speed (GPS)";"94.3489860534668";"km/h";"40.9039177729963";"29.3654265233455";
"79029.960868";"Altitude (GPS)";"176.311900385393";"m";"40.9039177729963";"29.3654265233455";
"79029.965868";"Average speed (GPS)";"52.4434686957598";"km/h";"40.9039177729963";"29.3654265233455";
"79029.965868";"Speed (GPS)";"94.3489860534668";"km/h";"40.9039177729963";"29.3654265233455";
"79029.966868";"Altitude (GPS)";"176.311900385393";"m";"40.9039177729963";"29.3654265233455";
"79030.187868";"Control module voltage";"14.3";"V";"40.9039177729963";"29.3654265233455";
"79030.344868";"Absolute load value";"90.1960784313726";"%";"40.9039177729963";"29.3654265233455";
"79030.498868";"Fuel/Air commanded equivalence ratio";"14.23595064";"";"40.9039177729963";"29.3654265233455";
"79030.649868";"Relative throttle position";"100";"%";"40.9039177729963";"29.3654265233455";
"79030.781868";"Ambient air temperature";"8";"℃";"40.9039177729963";"29.3654265233455";
"79030.902868";"Absolute pedal position E";"77";"%";"40.9039177729963";"29.3654265233455";
"79030.925868";"Average speed (GPS)";"52.7876671911557";"km/h";"40.9039177729963";"29.3654265233455";
"79030.925868";"Speed (GPS)";"97.3616981506348";"km/h";"40.9039177729963";"29.3654265233455";
"79030.926868";"Altitude (GPS)";"176.183527143376";"m";"40.9039177729963";"29.3654265233455";
"79030.933868";"Average speed (GPS)";"52.7906799155983";"km/h";"40.9041185771101";"29.3652529222805";
"79030.935868";"Average speed (GPS)";"52.7911511170953";"km/h";"40.9041185771101";"29.3652529222805";
"79030.935868";"Speed (GPS)";"97.3616981506348";"km/h";"40.9041185771101";"29.3652529222805";
"79030.935868";"Speed (GPS)";"97.3616981506348";"km/h";"40.9041185771101";"29.3652529222805";
"79030.936868";"Altitude (GPS)";"176.183527143376";"m";"40.9041185771101";"29.3652529222805";
"79030.936868";"Altitude (GPS)";"176.183527143376";"m";"40.9041185771101";"29.3652529222805";
"79031.069868";"Commanded throttle actuator";"100";"%";"40.9041185771101";"29.3652529222805";
"79031.414868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9041185771101";"29.3652529222805";
"79031.540868";"Absolute throttle position B";"89";"%";"40.9041185771101";"29.3652529222805";
"79031.718868";"Absolute pedal position D";"78";"%";"40.9041185771101";"29.3652529222805";
"79032.392868";"Altitude (GPS)";"176.025690636622";"m";"40.9041185771101";"29.3652529222805";
"79032.392868";"Average speed (GPS)";"53.3353821187309";"km/h";"40.9041185771101";"29.3652529222805";
"79032.392868";"Speed (GPS)";"100.150625610352";"km/h";"40.9041185771101";"29.3652529222805";
"79032.412868";"Average speed (GPS)";"53.3428351008062";"km/h";"40.9043266392277";"29.3650767463419";
"79032.413868";"Average speed (GPS)";"53.3432931743049";"km/h";"40.9043266392277";"29.3650767463419";
"79032.413868";"Speed (GPS)";"100.150625610352";"km/h";"40.9043266392277";"29.3650767463419";
"79032.413868";"Speed (GPS)";"100.150625610352";"km/h";"40.9043266392277";"29.3650767463419";
"79032.414868";"Altitude (GPS)";"176.025690636622";"m";"40.9043266392277";"29.3650767463419";
"79032.416868";"OBD Module Voltage";"14.4";"V";"40.9043266392277";"29.3650767463419";
"79032.419868";"Altitude (GPS)";"176.025690636622";"m";"40.9043266392277";"29.3650767463419";
"79032.897868";"Calculated engine load value";"100";"%";"40.9043266392277";"29.3650767463419";
"79032.936868";"Average speed (GPS)";"53.5491133812856";"km/h";"40.9045423086986";"29.3648972343904";
"79032.936868";"Speed (GPS)";"103.47887878418";"km/h";"40.9045423086986";"29.3648972343904";
"79032.938868";"Average speed (GPS)";"53.5497450774628";"km/h";"40.9045423086986";"29.3648972343904";
"79032.938868";"Speed (GPS)";"103.47887878418";"km/h";"40.9045423086986";"29.3648972343904";
"79032.939868";"Altitude (GPS)";"175.875653337902";"m";"40.9045423086986";"29.3648972343904";
"79032.939868";"Altitude (GPS)";"175.875653337902";"m";"40.9045423086986";"29.3648972343904";
"79032.941868";"Average speed (GPS)";"53.5512146601026";"km/h";"40.9045423086986";"29.3648972343904";
"79032.941868";"Speed (GPS)";"103.47887878418";"km/h";"40.9045423086986";"29.3648972343904";
"79032.942868";"Altitude (GPS)";"175.875653337902";"m";"40.9045423086986";"29.3648972343904";
"79033.054868";"Engine coolant temperature";"62";"℃";"40.9045423086986";"29.3648972343904";
"79033.091868";"Average speed (GPS)";"53.4881173255043";"km/h";"40.9045423086986";"29.3648972343904";
"79033.091868";"Speed (GPS)";"0";"km/h";"40.9045423086986";"29.3648972343904";
"79033.092868";"Altitude (GPS)";"162.500015258789";"m";"40.9045423086986";"29.3648972343904";
"79033.239868";"Short term fuel % trim - Bank 1";"0";"%";"40.9045423086986";"29.3648972343904";
"79033.346868";"Altitude (GPS)";"162.500015258789";"m";"40.90464";"29.3651479";
"79033.354868";"Average speed (GPS)";"53.3781272641092";"km/h";"40.90464";"29.3651479";
"79033.354868";"Speed (GPS)";"0";"km/h";"40.90464";"29.3651479";
"79033.355868";"Altitude (GPS)";"162.500015258789";"m";"40.90464";"29.3651479";
"79033.364868";"Long term fuel % trim - Bank 1";"-17.96875";"%";"40.90464";"29.3651479";
"79033.495868";"Calculated boost";"-0.627288216881227";"psi";"40.90464";"29.3651479";
"79033.495868";"Intake manifold absolute pressure";"14.068660586679";"psi";"40.90464";"29.3651479";
"79033.676868";"Engine RPM";"3046";"rpm";"40.90464";"29.3651479";
"79033.676868";"Engine RPM x1000";"3";"rpm";"40.90464";"29.3651479";
"79033.890868";"Average speed";"75.2398152153478";"km/h";"40.90464";"29.3651479";
"79033.890868";"Calculated instant fuel consumption";"16.4747091722749";"L/100km";"40.90464";"29.3651479";
"79033.890868";"Distance travelled";"2.16343564816667";"km";"40.90464";"29.3651479";
"79033.890868";"Distance travelled (total)";"769.940409028461";"km";"40.90464";"29.3651479";
"79033.890868";"Vehicle acceleration";"0.540578819365047";"m/s²";"40.90464";"29.3651479";
"79033.890868";"Vehicle speed";"106";"km/h";"40.90464";"29.3651479";
"79033.899868";"Average speed (GPS)";"53.5968980662997";"km/h";"40.90464";"29.3651479";
"79033.899868";"Speed (GPS)";"104.932479858398";"km/h";"40.90464";"29.3651479";
"79033.900868";"Altitude (GPS)";"175.688918586188";"m";"40.90464";"29.3651479";
"79033.902868";"Average speed (GPS)";"53.5982820943714";"km/h";"40.90464";"29.3651479";
"79033.902868";"Speed (GPS)";"104.932479858398";"km/h";"40.90464";"29.3651479";
"79033.905868";"Altitude (GPS)";"175.688918586188";"m";"40.90464";"29.3651479";
"79034.032868";"Timing advance";"19";"°";"40.90464";"29.3651479";
"79034.139868";"Average speed (GPS)";"53.4994031182664";"km/h";"40.90464";"29.3651479";
"79034.139868";"Speed (GPS)";"0";"km/h";"40.90464";"29.3651479";
"79034.140868";"Altitude (GPS)";"162.500015258789";"m";"40.90464";"29.3651479";
"79034.179868";"Intake air temperature";"12";"℃";"40.90464";"29.3651479";
"79034.332868";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.90464";"29.3651479";
"79034.332868";"Throttle position";"89.0196078431373";"%";"40.90464";"29.3651479";
"79034.513868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.90464";"29.3651479";
"79034.513868";"Oxygen sensor 1 Bank 1 Voltage";"0.925";"V";"40.90464";"29.3651479";
"79034.639868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.90464";"29.3651479";
"79034.639868";"Oxygen sensor 2 Bank 1 Voltage";"0.905";"V";"40.90464";"29.3651479";
"79034.881868";"Average speed (GPS)";"53.8199500527429";"km/h";"40.9049836906601";"29.3645091037522";
"79034.881868";"Speed (GPS)";"109.392290496826";"km/h";"40.9049836906601";"29.3645091037522";
"79034.884868";"Altitude (GPS)";"175.46775940952";"m";"40.9049836906601";"29.3645091037522";
"79034.892868";"Average speed (GPS)";"53.824999249012";"km/h";"40.9049836906601";"29.3645091037522";
"79034.892868";"Speed (GPS)";"109.392290496826";"km/h";"40.9049836906601";"29.3645091037522";
"79034.893868";"Altitude (GPS)";"175.46775940952";"m";"40.9049836906601";"29.3645091037522";
"79034.897868";"Average speed (GPS)";"53.8268408360764";"km/h";"40.9049836906601";"29.3645091037522";
"79034.897868";"Speed (GPS)";"109.392290496826";"km/h";"40.9049836906601";"29.3645091037522";
"79034.898868";"Altitude (GPS)";"175.46775940952";"m";"40.9049836906601";"29.3645091037522";
"79035.065868";"Average speed (GPS)";"53.7566590620259";"km/h";"40.9049836906601";"29.3645091037522";
"79035.065868";"Speed (GPS)";"0";"km/h";"40.9049836906601";"29.3645091037522";
"79035.066868";"Altitude (GPS)";"162.500015258789";"m";"40.9049836906601";"29.3645091037522";
"79035.102868";"Distance traveled with MIL on";"0";"km";"40.9049836906601";"29.3645091037522";
"79035.252868";"Commanded evaporative purge";"31";"%";"40.9049836906601";"29.3645091037522";
"79036.026868";"# warm-ups since codes cleared";"0";"";"40.9049836906601";"29.3645091037522";
"79036.073868";"Average speed (GPS)";"54.2079901467701";"km/h";"40.9049836906601";"29.3645091037522";
"79036.073868";"Speed (GPS)";"112.172751617432";"km/h";"40.9049836906601";"29.3645091037522";
"79036.074868";"Altitude (GPS)";"175.023922014972";"m";"40.9049836906601";"29.3645091037522";
"79036.086868";"Altitude (GPS)";"175.023922014972";"m";"40.9052071975001";"29.3642900235081";
"79036.086868";"Average speed (GPS)";"54.213547485309";"km/h";"40.9052071975001";"29.3642900235081";
"79036.086868";"Speed (GPS)";"112.172751617432";"km/h";"40.9052071975001";"29.3642900235081";
"79036.087868";"Altitude (GPS)";"175.023922014972";"m";"40.9052071975001";"29.3642900235081";
"79036.087868";"Average speed (GPS)";"54.2139397016366";"km/h";"40.9052071975001";"29.3642900235081";
"79036.087868";"Speed (GPS)";"112.172751617432";"km/h";"40.9052071975001";"29.3642900235081";
"79036.160868";"Distance traveled since codes cleared";"30808";"km";"40.9052071975001";"29.3642900235081";
"79036.273868";"Altitude (GPS)";"162.500015258789";"m";"40.9052071975001";"29.3642900235081";
"79036.273868";"Average speed (GPS)";"54.1367607051476";"km/h";"40.9052071975001";"29.3642900235081";
"79036.273868";"Speed (GPS)";"0";"km/h";"40.9052071975001";"29.3642900235081";
"79036.347868";"Catalyst temperature Bank 1 Sensor 1";"884";"℃";"40.9052071975001";"29.3642900235081";
"79036.494868";"Catalyst temperature Bank 1 Sensor 2";"715";"℃";"40.9052071975001";"29.3642900235081";
"79036.744868";"Control module voltage";"14.3";"V";"40.9052071975001";"29.3642900235081";
"79036.806868";"Altitude (GPS)";"174.594033344125";"m";"40.9052071975001";"29.3642900235081";
"79036.806868";"Average speed (GPS)";"54.3844213526228";"km/h";"40.9052071975001";"29.3642900235081";
"79036.806868";"Speed (GPS)";"115.133979034424";"km/h";"40.9052071975001";"29.3642900235081";
"79036.826868";"Altitude (GPS)";"174.594033344125";"m";"40.9054295260536";"29.3640548149043";
