"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"28608.613043";"Absolute pedal position E";"14";"%";"40.9857407173475";"29.1976082151422";
"28608.659043";"Altitude (GPS)";"0";"m";"40.9857407173475";"29.1976082151422";
"28608.660043";"Average speed (GPS)";"35.0809426501899";"km/h";"40.9857407173475";"29.1976082151422";
"28608.660043";"Speed (GPS)";"0";"km/h";"40.9857407173475";"29.1976082151422";
"28608.737043";"Commanded throttle actuator";"4";"%";"40.9857407173475";"29.1976082151422";
"28609.028043";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9857407173475";"29.1976082151422";
"28609.227043";"Absolute throttle position B";"14";"%";"40.9857407173475";"29.1976082151422";
"28609.352043";"Absolute pedal position D";"14";"%";"40.9857407173475";"29.1976082151422";
"28609.451043";"Altitude (GPS)";"208.138213744496";"m";"40.9857407173475";"29.1976082151422";
"28609.451043";"Average speed (GPS)";"35.1079011774927";"km/h";"40.9857407173475";"29.1976082151422";
"28609.451043";"Speed (GPS)";"70.0226806640625";"km/h";"40.9857407173475";"29.1976082151422";
"28609.467043";"Average speed (GPS)";"35.1084412166571";"km/h";"40.9856254806013";"29.1977824695665";
"28609.467043";"Speed (GPS)";"70.0226806640625";"km/h";"40.9856254806013";"29.1977824695665";
"28609.469043";"Altitude (GPS)";"208.138213744496";"m";"40.9856254806013";"29.1977824695665";
"28609.472043";"Altitude (GPS)";"208.138213744496";"m";"40.9856254806013";"29.1977824695665";
"28609.472043";"Average speed (GPS)";"35.1086091248751";"km/h";"40.9856254806013";"29.1977824695665";
"28609.472043";"Speed (GPS)";"70.0226806640625";"km/h";"40.9856254806013";"29.1977824695665";
"28609.925043";"OBD Module Voltage";"14.2";"V";"40.9856254806013";"29.1977824695665";
"28610.029043";"Altitude (GPS)";"0";"m";"40.9856254806013";"29.1977824695665";
"28610.029043";"Average speed (GPS)";"35.0895723230997";"km/h";"40.9856254806013";"29.1977824695665";
"28610.029043";"Speed (GPS)";"0";"km/h";"40.9856254806013";"29.1977824695665";
"28610.179043";"Calculated engine load value";"16.8627450980392";"%";"40.9856254806013";"29.1977824695665";
"28610.359043";"Engine coolant temperature";"82";"℃";"40.9856254806013";"29.1977824695665";
"28610.473043";"Altitude (GPS)";"208.048787096448";"m";"40.9856254806013";"29.1977824695665";
"28610.473043";"Average speed (GPS)";"35.1040757917801";"km/h";"40.9856254806013";"29.1977824695665";
"28610.473043";"Speed (GPS)";"68.6266891479492";"km/h";"40.9856254806013";"29.1977824695665";
"28610.490043";"Average speed (GPS)";"35.1046212606915";"km/h";"40.9855103059786";"29.1979536341455";
"28610.490043";"Speed (GPS)";"68.6266891479492";"km/h";"40.9855103059786";"29.1979536341455";
"28610.491043";"Altitude (GPS)";"208.048787096448";"m";"40.9855103059786";"29.1979536341455";
"28610.496043";"Altitude (GPS)";"208.048787096448";"m";"40.9855103059786";"29.1979536341455";
"28610.496043";"Average speed (GPS)";"35.1048387710152";"km/h";"40.9855103059786";"29.1979536341455";
"28610.496043";"Speed (GPS)";"68.6266891479492";"km/h";"40.9855103059786";"29.1979536341455";
"28610.561043";"Short term fuel % trim - Bank 1";"0";"%";"40.9855103059786";"29.1979536341455";
"28610.623043";"Altitude (GPS)";"0";"m";"40.9855103059786";"29.1979536341455";
"28610.624043";"Average speed (GPS)";"35.1004924829092";"km/h";"40.9855103059786";"29.1979536341455";
"28610.624043";"Speed (GPS)";"0";"km/h";"40.9855103059786";"29.1979536341455";
"28610.716043";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9855103059786";"29.1979536341455";
"28610.840043";"Calculated boost";"-11.7951940434372";"psi";"40.9855103059786";"29.1979536341455";
"28610.840043";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9855103059786";"29.1979536341455";
"28610.994043";"Engine RPM";"1951";"rpm";"40.9855103059786";"29.1979536341455";
"28610.994043";"Engine RPM x1000";"2";"rpm";"40.9855103059786";"29.1979536341455";
"28611.194043";"Average speed";"43.0228584076472";"km/h";"40.9855103059786";"29.1979536341455";
"28611.194043";"Calculated instant fuel consumption";"6.95098651333796";"L/100km";"40.9855103059786";"29.1979536341455";
"28611.194043";"Distance travelled";"11.9939799721389";"km";"40.9855103059786";"29.1979536341455";
"28611.194043";"Distance travelled (total)";"814.210354970405";"km";"40.9855103059786";"29.1979536341455";
"28611.194043";"Vehicle acceleration";"0.022233019287845";"m/s²";"40.9855103059786";"29.1979536341455";
"28611.194043";"Vehicle speed";"68";"km/h";"40.9855103059786";"29.1979536341455";
"28611.323043";"Timing advance";"41";"°";"40.9855103059786";"29.1979536341455";
"28611.452043";"Altitude (GPS)";"207.955483511832";"m";"40.9855103059786";"29.1979536341455";
"28611.452043";"Average speed (GPS)";"35.1269672989742";"km/h";"40.9855103059786";"29.1979536341455";
"28611.452043";"Speed (GPS)";"67.9704139709473";"km/h";"40.9855103059786";"29.1979536341455";
"28611.474043";"Average speed (GPS)";"35.1276701872112";"km/h";"40.9854008420918";"29.1981268042773";
"28611.474043";"Speed (GPS)";"67.9704139709473";"km/h";"40.9854008420918";"29.1981268042773";
"28611.476043";"Altitude (GPS)";"207.955483511832";"m";"40.9854008420918";"29.1981268042773";
"28611.479043";"Intake air temperature";"23";"℃";"40.9854008420918";"29.1981268042773";
"28611.487043";"Altitude (GPS)";"207.955483511832";"m";"40.9854008420918";"29.1981268042773";
"28611.487043";"Average speed (GPS)";"35.128100772852";"km/h";"40.9854008420918";"29.1981268042773";
"28611.487043";"Speed (GPS)";"67.9704139709473";"km/h";"40.9854008420918";"29.1981268042773";
"28611.623043";"Altitude (GPS)";"0";"m";"40.9854008420918";"29.1981268042773";
"28611.623043";"Average speed (GPS)";"35.1234653621287";"km/h";"40.9854008420918";"29.1981268042773";
"28611.623043";"Speed (GPS)";"0";"km/h";"40.9854008420918";"29.1981268042773";
"28611.634043";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9854008420918";"29.1981268042773";
"28611.634043";"Throttle position";"17.2549019607843";"%";"40.9854008420918";"29.1981268042773";
"28611.818043";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.96875";"%";"40.9854008420918";"29.1981268042773";
"28611.818043";"Oxygen sensor 1 Bank 1 Voltage";"0.675";"V";"40.9854008420918";"29.1981268042773";
"28611.977043";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9854008420918";"29.1981268042773";
"28611.977043";"Oxygen sensor 2 Bank 1 Voltage";"0.025";"V";"40.9854008420918";"29.1981268042773";
"28612.370043";"Altitude (GPS)";"207.849634730068";"m";"40.9854008420918";"29.1981268042773";
"28612.370043";"Average speed (GPS)";"35.1477982329532";"km/h";"40.9854008420918";"29.1981268042773";
"28612.370043";"Speed (GPS)";"68.6395774841309";"km/h";"40.9854008420918";"29.1981268042773";
"28612.395043";"Average speed (GPS)";"35.1486125104974";"km/h";"40.9852952483893";"29.1983039517567";
"28612.395043";"Speed (GPS)";"68.6395774841309";"km/h";"40.9852952483893";"29.1983039517567";
"28612.396043";"Altitude (GPS)";"207.849634730068";"m";"40.9852952483893";"29.1983039517567";
"28612.398043";"Altitude (GPS)";"207.849634730068";"m";"40.9852952483893";"29.1983039517567";
"28612.398043";"Average speed (GPS)";"35.1487226074159";"km/h";"40.9852952483893";"29.1983039517567";
"28612.398043";"Speed (GPS)";"68.6395774841309";"km/h";"40.9852952483893";"29.1983039517567";
"28612.492043";"Distance traveled with MIL on";"0";"km";"40.9852952483893";"29.1983039517567";
"28612.630043";"Altitude (GPS)";"0";"m";"40.9852952483893";"29.1983039517567";
"28612.631043";"Average speed (GPS)";"35.1407951961392";"km/h";"40.9852952483893";"29.1983039517567";
"28612.631043";"Speed (GPS)";"0";"km/h";"40.9852952483893";"29.1983039517567";
"28612.652043";"Commanded evaporative purge";"0";"%";"40.9852952483893";"29.1983039517567";
"28612.841043";"# warm-ups since codes cleared";"0";"";"40.9852952483893";"29.1983039517567";
"28613.039043";"Distance traveled since codes cleared";"30856";"km";"40.9852952483893";"29.1983039517567";
"28613.196043";"Catalyst temperature Bank 1 Sensor 1";"764";"℃";"40.9852952483893";"29.1983039517567";
"28613.350043";"Catalyst temperature Bank 1 Sensor 2";"545";"℃";"40.9852952483893";"29.1983039517567";
"28613.901043";"Altitude (GPS)";"207.74377057856";"m";"40.9852952483893";"29.1983039517567";
"28613.901043";"Average speed (GPS)";"35.1832121658507";"km/h";"40.9852952483893";"29.1983039517567";
"28613.901043";"Speed (GPS)";"69.5500556945801";"km/h";"40.9852952483893";"29.1983039517567";
"28613.930043";"Average speed (GPS)";"35.184177389281";"km/h";"40.9851836210269";"29.1984771842259";
"28613.930043";"Speed (GPS)";"69.5500556945801";"km/h";"40.9851836210269";"29.1984771842259";
"28613.932043";"Altitude (GPS)";"207.74377057856";"m";"40.9851836210269";"29.1984771842259";
"28613.932043";"Altitude (GPS)";"207.74377057856";"m";"40.9851836210269";"29.1984771842259";
"28613.933043";"Average speed (GPS)";"35.1842682200635";"km/h";"40.9851836210269";"29.1984771842259";
"28613.933043";"Speed (GPS)";"69.5500556945801";"km/h";"40.9851836210269";"29.1984771842259";
"28613.974043";"Control module voltage";"14.1";"V";"40.9851836210269";"29.1984771842259";
"28614.138043";"Absolute load value";"14.1176470588235";"%";"40.9851836210269";"29.1984771842259";
"28614.159043";"Altitude (GPS)";"0";"m";"40.9851836210269";"29.1984771842259";
"28614.159043";"Average speed (GPS)";"35.1765344997453";"km/h";"40.9851836210269";"29.1984771842259";
"28614.159043";"Speed (GPS)";"0";"km/h";"40.9851836210269";"29.1984771842259";
"28614.327043";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9851836210269";"29.1984771842259";
"28614.440043";"Altitude (GPS)";"207.634034318504";"m";"40.9851836210269";"29.1984771842259";
"28614.440043";"Average speed (GPS)";"35.1859608369727";"km/h";"40.9851836210269";"29.1984771842259";
"28614.440043";"Speed (GPS)";"69.7926338195801";"km/h";"40.9851836210269";"29.1984771842259";
"28614.461043";"Average speed (GPS)";"35.1866479666069";"km/h";"40.9850802244429";"29.1986611800518";
"28614.461043";"Speed (GPS)";"69.7926338195801";"km/h";"40.9850802244429";"29.1986611800518";
"28614.463043";"Altitude (GPS)";"207.634034318504";"m";"40.9850802244429";"29.1986611800518";
"28614.463043";"Altitude (GPS)";"207.634034318504";"m";"40.9850802244429";"29.1986611800518";
"28614.464043";"Average speed (GPS)";"35.1867647564662";"km/h";"40.9850802244429";"29.1986611800518";
"28614.464043";"Speed (GPS)";"69.7926338195801";"km/h";"40.9850802244429";"29.1986611800518";
"28614.481043";"Relative throttle position";"9";"%";"40.9850802244429";"29.1986611800518";
"28614.515043";"Altitude (GPS)";"0";"m";"40.9850802244429";"29.1986611800518";
"28614.515043";"Average speed (GPS)";"35.1850287049599";"km/h";"40.9850802244429";"29.1986611800518";
"28614.515043";"Speed (GPS)";"0";"km/h";"40.9850802244429";"29.1986611800518";
"28614.617043";"Ambient air temperature";"8";"℃";"40.9850802244429";"29.1986611800518";
"28614.787043";"Absolute pedal position E";"29";"%";"40.9850802244429";"29.1986611800518";
"28614.964043";"Commanded throttle actuator";"9";"%";"40.9850802244429";"29.1986611800518";
"28615.247043";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9850802244429";"29.1986611800518";
"28615.416043";"Absolute throttle position B";"19";"%";"40.9850802244429";"29.1986611800518";
"28615.420043";"Altitude (GPS)";"207.528465830598";"m";"40.9850802244429";"29.1986611800518";
"28615.421043";"Average speed (GPS)";"35.2163346685223";"km/h";"40.9850802244429";"29.1986611800518";
"28615.421043";"Speed (GPS)";"70.8334098815918";"km/h";"40.9850802244429";"29.1986611800518";
"28615.445043";"Average speed (GPS)";"35.2171355998952";"km/h";"40.9849722388152";"29.1988430538075";
"28615.445043";"Speed (GPS)";"70.8334098815918";"km/h";"40.9849722388152";"29.1988430538075";
"28615.446043";"Altitude (GPS)";"207.528465830598";"m";"40.9849722388152";"29.1988430538075";
"28615.447043";"Altitude (GPS)";"207.528465830598";"m";"40.9849722388152";"29.1988430538075";
"28615.447043";"Average speed (GPS)";"35.2172272164186";"km/h";"40.9849722388152";"29.1988430538075";
"28615.447043";"Speed (GPS)";"70.8334098815918";"km/h";"40.9849722388152";"29.1988430538075";
"28615.607043";"Altitude (GPS)";"0";"m";"40.9849722388152";"29.1988430538075";
"28615.607043";"Average speed (GPS)";"35.2117606572715";"km/h";"40.9849722388152";"29.1988430538075";
"28615.607043";"Speed (GPS)";"0";"km/h";"40.9849722388152";"29.1988430538075";
"28615.614043";"Absolute pedal position D";"29";"%";"40.9849722388152";"29.1988430538075";
"28615.787043";"OBD Module Voltage";"14.2";"V";"40.9849722388152";"29.1988430538075";
"28616.115043";"Calculated engine load value";"40.7843137254902";"%";"40.9849722388152";"29.1988430538075";
"28616.300043";"Short term fuel % trim - Bank 1";"7.8125";"%";"40.9849722388152";"29.1988430538075";
"28616.431043";"Long term fuel % trim - Bank 1";"-10.9375";"%";"40.9849722388152";"29.1988430538075";
"28616.473043";"Altitude (GPS)";"207.406508101673";"m";"40.9849722388152";"29.1988430538075";
"28616.473043";"Average speed (GPS)";"35.2425986989964";"km/h";"40.9849722388152";"29.1988430538075";
"28616.473043";"Speed (GPS)";"72.0005630493164";"km/h";"40.9849722388152";"29.1988430538075";
"28616.503043";"Average speed (GPS)";"35.2436438775945";"km/h";"40.984870404652";"29.1990360413188";
"28616.503043";"Speed (GPS)";"72.0005630493164";"km/h";"40.984870404652";"29.1990360413188";
"28616.505043";"Altitude (GPS)";"207.406508101673";"m";"40.984870404652";"29.1990360413188";
"28616.506043";"Altitude (GPS)";"207.406508101673";"m";"40.984870404652";"29.1990360413188";
"28616.507043";"Average speed (GPS)";"35.2437816269749";"km/h";"40.984870404652";"29.1990360413188";
"28616.507043";"Speed (GPS)";"72.0005630493164";"km/h";"40.984870404652";"29.1990360413188";
"28616.553043";"Calculated boost";"-8.16925059325667";"psi";"40.984870404652";"29.1990360413188";
"28616.553043";"Intake manifold absolute pressure";"6.526698210315";"psi";"40.984870404652";"29.1990360413188";
"28616.659043";"Altitude (GPS)";"0";"m";"40.984870404652";"29.1990360413188";
"28616.660043";"Average speed (GPS)";"35.2385679471847";"km/h";"40.984870404652";"29.1990360413188";
"28616.660043";"Speed (GPS)";"0";"km/h";"40.984870404652";"29.1990360413188";
"28616.689043";"Engine RPM";"2066";"rpm";"40.984870404652";"29.1990360413188";
"28616.689043";"Engine RPM x1000";"2.1";"rpm";"40.984870404652";"29.1990360413188";
"28616.891043";"Average speed";"43.1864162646025";"km/h";"40.984870404652";"29.1990360413188";
"28616.891043";"Calculated instant fuel consumption";"6.5648205959303";"L/100km";"40.984870404652";"29.1990360413188";
"28616.891043";"Distance travelled";"12.1079185401389";"km";"40.984870404652";"29.1990360413188";
"28616.891043";"Distance travelled (total)";"814.324293538406";"km";"40.984870404652";"29.1990360413188";
"28616.891043";"Vehicle speed";"72";"km/h";"40.984870404652";"29.1990360413188";
"28617.044043";"Timing advance";"32";"°";"40.984870404652";"29.1990360413188";
"28617.170043";"Intake air temperature";"23";"℃";"40.984870404652";"29.1990360413188";
"28617.808043";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.984870404652";"29.1990360413188";
"28617.808043";"Throttle position";"19.2156862745098";"%";"40.984870404652";"29.1990360413188";
"28617.984043";"Oxygen sensor 1 Bank 1 Short term fuel trim";"32.8125";"%";"40.984870404652";"29.1990360413188";
"28617.984043";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.984870404652";"29.1990360413188";
"28618.003043";"Altitude (GPS)";"207.287083622378";"m";"40.984870404652";"29.1990360413188";
"28618.003043";"Average speed (GPS)";"35.2874535340243";"km/h";"40.984870404652";"29.1990360413188";
"28618.003043";"Speed (GPS)";"72.8904624938965";"km/h";"40.984870404652";"29.1990360413188";
"28618.027043";"Average speed (GPS)";"35.2883385872587";"km/h";"40.9847616581216";"29.1992264443672";
"28618.027043";"Speed (GPS)";"72.8904624938965";"km/h";"40.9847616581216";"29.1992264443672";
"28618.029043";"Altitude (GPS)";"207.287083622378";"m";"40.9847616581216";"29.1992264443672";
"28618.030043";"Altitude (GPS)";"207.287083622378";"m";"40.9847616581216";"29.1992264443672";
"28618.031043";"Average speed (GPS)";"35.2884627254171";"km/h";"40.9847616581216";"29.1992264443672";
"28618.031043";"Speed (GPS)";"72.8904624938965";"km/h";"40.9847616581216";"29.1992264443672";
"28618.162043";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9847616581216";"29.1992264443672";
"28618.162043";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"40.9847616581216";"29.1992264443672";
"28618.204043";"Altitude (GPS)";"0";"m";"40.9847616581216";"29.1992264443672";
"28618.204043";"Average speed (GPS)";"35.2825427189576";"km/h";"40.9847616581216";"29.1992264443672";
"28618.204043";"Speed (GPS)";"0";"km/h";"40.9847616581216";"29.1992264443672";
"28618.488043";"Altitude (GPS)";"207.1591468318";"m";"40.9847616581216";"29.1992264443672";
"28618.489043";"Average speed (GPS)";"35.2932320312914";"km/h";"40.9847616581216";"29.1992264443672";
