"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"73734.791846";"Average speed (GPS)";"51.1911193317707";"km/h";"40.9009312588343";"29.3676506551146";
"73734.791846";"Speed (GPS)";"54.2602764129639";"km/h";"40.9009312588343";"29.3676506551146";
"73734.792846";"Altitude (GPS)";"173.784994502959";"m";"40.9009312588343";"29.3676506551146";
"73734.807846";"Average speed (GPS)";"51.193174442434";"km/h";"40.9010459811656";"29.3675703700483";
"73734.808846";"Average speed (GPS)";"51.1933104934443";"km/h";"40.9010459811656";"29.3675703700483";
"73734.808846";"Speed (GPS)";"54.2602764129639";"km/h";"40.9010459811656";"29.3675703700483";
"73734.808846";"Speed (GPS)";"54.2602764129639";"km/h";"40.9010459811656";"29.3675703700483";
"73734.809846";"Altitude (GPS)";"173.784994502959";"m";"40.9010459811656";"29.3675703700483";
"73734.811846";"Altitude (GPS)";"173.784994502959";"m";"40.9010459811656";"29.3675703700483";
"73734.869846";"Absolute pedal position E";"29";"%";"40.9010459811656";"29.3675703700483";
"73735.008846";"Commanded throttle actuator";"4";"%";"40.9010459811656";"29.3675703700483";
"73735.344846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9010459811656";"29.3675703700483";
"73735.489846";"Absolute throttle position B";"15";"%";"40.9010459811656";"29.3675703700483";
"73735.655846";"Absolute pedal position D";"14";"%";"40.9010459811656";"29.3675703700483";
"73735.953846";"Average speed (GPS)";"51.4642663306351";"km/h";"40.9010459811656";"29.3675703700483";
"73735.953846";"Speed (GPS)";"57.1579822540283";"km/h";"40.9010459811656";"29.3675703700483";
"73735.954846";"Altitude (GPS)";"173.821803402655";"m";"40.9010459811656";"29.3675703700483";
"73735.984846";"Average speed (GPS)";"51.4712820385536";"km/h";"40.9011683483109";"29.3674840796627";
"73735.985846";"Altitude (GPS)";"173.821803402655";"m";"40.9011683483109";"29.3674840796627";
"73735.985846";"Average speed (GPS)";"51.4714515301429";"km/h";"40.9011683483109";"29.3674840796627";
"73735.985846";"Speed (GPS)";"57.1579822540283";"km/h";"40.9011683483109";"29.3674840796627";
"73735.985846";"Speed (GPS)";"57.1579822540283";"km/h";"40.9011683483109";"29.3674840796627";
"73735.986846";"Altitude (GPS)";"173.821803402655";"m";"40.9011683483109";"29.3674840796627";
"73736.010846";"OBD Module Voltage";"14.4";"V";"40.9011683483109";"29.3674840796627";
"73736.196846";"Calculated engine load value";"14.9019607843137";"%";"40.9011683483109";"29.3674840796627";
"73736.674846";"Short term fuel % trim - Bank 1";"0";"%";"40.9011683483109";"29.3674840796627";
"73736.768846";"Altitude (GPS)";"173.853952673862";"m";"40.9011683483109";"29.3674840796627";
"73736.768846";"Average speed (GPS)";"51.6115363874497";"km/h";"40.9011683483109";"29.3674840796627";
"73736.768846";"Speed (GPS)";"56.128092956543";"km/h";"40.9011683483109";"29.3674840796627";
"73736.795846";"Altitude (GPS)";"173.853952673862";"m";"40.9012902109079";"29.3673899830471";
"73736.795846";"Average speed (GPS)";"51.6162317017507";"km/h";"40.9012902109079";"29.3673899830471";
"73736.795846";"Speed (GPS)";"56.128092956543";"km/h";"40.9012902109079";"29.3673899830471";
"73736.796846";"Altitude (GPS)";"173.853952673862";"m";"40.9012902109079";"29.3673899830471";
"73736.796846";"Average speed (GPS)";"51.6164176064976";"km/h";"40.9012902109079";"29.3673899830471";
"73736.796846";"Speed (GPS)";"56.128092956543";"km/h";"40.9012902109079";"29.3673899830471";
"73736.828846";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9012902109079";"29.3673899830471";
"73736.981846";"Calculated boost";"-11.7951940434372";"psi";"40.9012902109079";"29.3673899830471";
"73736.981846";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9012902109079";"29.3673899830471";
"73737.183846";"Engine RPM";"2739";"rpm";"40.9012902109079";"29.3673899830471";
"73737.183846";"Engine RPM x1000";"2.7";"rpm";"40.9012902109079";"29.3673899830471";
"73737.341846";"Intake air temperature";"14";"℃";"40.9012902109079";"29.3673899830471";
"73737.464846";"Calculated instant fuel consumption";"12.0697104232056";"L/100km";"40.9012902109079";"29.3673899830471";
"73737.464846";"Distance travelled";"0.099503628";"km";"40.9012902109079";"29.3673899830471";
"73737.464846";"Distance travelled (total)";"1175.1888127444";"km";"40.9012902109079";"29.3673899830471";
"73737.464846";"Vehicle speed";"56";"km/h";"40.9012902109079";"29.3673899830471";
"73737.634846";"Timing advance";"0";"°";"40.9012902109079";"29.3673899830471";
"73737.834846";"Intake air temperature";"14";"℃";"40.9012902109079";"29.3673899830471";
"73737.962846";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9012902109079";"29.3673899830471";
"73737.962846";"Throttle position";"89.0196078431373";"%";"40.9012902109079";"29.3673899830471";
"73737.970846";"Altitude (GPS)";"173.791598574215";"m";"40.9012902109079";"29.3673899830471";
"73737.970846";"Average speed (GPS)";"51.832250920949";"km/h";"40.9012902109079";"29.3673899830471";
"73737.970846";"Speed (GPS)";"56.619847869873";"km/h";"40.9012902109079";"29.3673899830471";
"73737.979846";"Average speed (GPS)";"51.8339231103475";"km/h";"40.9014114546478";"29.3672959397705";
"73737.980846";"Average speed (GPS)";"51.8341178798654";"km/h";"40.9014114546478";"29.3672959397705";
"73737.980846";"Speed (GPS)";"56.619847869873";"km/h";"40.9014114546478";"29.3672959397705";
"73737.980846";"Speed (GPS)";"56.619847869873";"km/h";"40.9014114546478";"29.3672959397705";
"73737.981846";"Altitude (GPS)";"173.791598574215";"m";"40.9014114546478";"29.3672959397705";
"73737.985846";"Altitude (GPS)";"173.791598574215";"m";"40.9014114546478";"29.3672959397705";
"73738.090846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9014114546478";"29.3672959397705";
"73738.090846";"Oxygen sensor 1 Bank 1 Voltage";"0.905";"V";"40.9014114546478";"29.3672959397705";
"73738.272846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9014114546478";"29.3672959397705";
"73738.272846";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9014114546478";"29.3672959397705";
"73738.707846";"Average speed (GPS)";"52.1657880510435";"km/h";"40.9014114546478";"29.3672959397705";
"73738.707846";"Speed (GPS)";"64.5900032043457";"km/h";"40.9014114546478";"29.3672959397705";
"73738.708846";"Altitude (GPS)";"173.729992636556";"m";"40.9014114546478";"29.3672959397705";
"73738.717846";"Average speed (GPS)";"52.1703515280273";"km/h";"40.9015424588082";"29.3671953066581";
"73738.718846";"Average speed (GPS)";"52.1708436198404";"km/h";"40.9015424588082";"29.3671953066581";
"73738.718846";"Speed (GPS)";"64.5900032043457";"km/h";"40.9015424588082";"29.3671953066581";
"73738.718846";"Speed (GPS)";"64.5900032043457";"km/h";"40.9015424588082";"29.3671953066581";
"73738.720846";"Altitude (GPS)";"173.729992636556";"m";"40.9015424588082";"29.3671953066581";
"73738.725846";"Distance traveled with MIL on";"0";"km";"40.9015424588082";"29.3671953066581";
"73738.727846";"Altitude (GPS)";"173.729992636556";"m";"40.9015424588082";"29.3671953066581";
"73738.914846";"Commanded evaporative purge";"9";"%";"40.9015424588082";"29.3671953066581";
"73739.115846";"# warm-ups since codes cleared";"0";"";"40.9015424588082";"29.3671953066581";
"73739.287846";"Distance traveled since codes cleared";"31503";"km";"40.9015424588082";"29.3671953066581";
"73739.433846";"Catalyst temperature Bank 1 Sensor 1";"882";"℃";"40.9015424588082";"29.3671953066581";
"73739.688846";"Catalyst temperature Bank 1 Sensor 2";"690";"℃";"40.9015424588082";"29.3671953066581";
"73739.808846";"Average speed (GPS)";"52.8884950407341";"km/h";"40.9015424588082";"29.3671953066581";
"73739.808846";"Speed (GPS)";"71.3060829162598";"km/h";"40.9015424588082";"29.3671953066581";
"73739.809846";"Altitude (GPS)";"173.57219216439";"m";"40.9015424588082";"29.3671953066581";
"73739.813846";"Average speed (GPS)";"52.8918002954523";"km/h";"40.9016899830249";"29.3670839331224";
"73739.814846";"Average speed (GPS)";"52.8919999037178";"km/h";"40.9016899830249";"29.3670839331224";
"73739.814846";"Speed (GPS)";"71.3060829162598";"km/h";"40.9016899830249";"29.3670839331224";
"73739.814846";"Speed (GPS)";"71.3060829162598";"km/h";"40.9016899830249";"29.3670839331224";
"73739.815846";"Altitude (GPS)";"173.57219216439";"m";"40.9016899830249";"29.3670839331224";
"73739.816846";"Altitude (GPS)";"173.57219216439";"m";"40.9016899830249";"29.3670839331224";
"73740.020846";"Control module voltage";"14.2";"V";"40.9016899830249";"29.3670839331224";
"73740.243846";"Absolute load value";"14.1176470588235";"%";"40.9016899830249";"29.3670839331224";
"73740.417846";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9016899830249";"29.3670839331224";
"73740.944846";"Relative throttle position";"3";"%";"40.9016899830249";"29.3670839331224";
"73740.992846";"Average speed (GPS)";"53.6663147809618";"km/h";"40.9016899830249";"29.3670839331224";
"73740.992846";"Speed (GPS)";"72.7575141906738";"km/h";"40.9016899830249";"29.3670839331224";
"73740.993846";"Altitude (GPS)";"173.431096849742";"m";"40.9016899830249";"29.3670839331224";
"73741.001846";"Average speed (GPS)";"53.6720830726813";"km/h";"40.9018488037479";"29.3669708673791";
"73741.001846";"Speed (GPS)";"72.7575141906738";"km/h";"40.9018488037479";"29.3669708673791";
"73741.002846";"Altitude (GPS)";"173.431096849742";"m";"40.9018488037479";"29.3669708673791";
"73741.003846";"Altitude (GPS)";"173.431096849742";"m";"40.9018488037479";"29.3669708673791";
"73741.003846";"Average speed (GPS)";"53.6729449558222";"km/h";"40.9018488037479";"29.3669708673791";
"73741.003846";"Speed (GPS)";"72.7575141906738";"km/h";"40.9018488037479";"29.3669708673791";
"73741.070846";"Ambient air temperature";"8";"℃";"40.9018488037479";"29.3669708673791";
"73741.225846";"Absolute pedal position E";"14";"%";"40.9018488037479";"29.3669708673791";
"73741.262846";"Altitude (GPS)";"163.800003051758";"m";"40.9018488037479";"29.3669708673791";
"73741.262846";"Average speed (GPS)";"53.2173174995965";"km/h";"40.9018488037479";"29.3669708673791";
"73741.262846";"Speed (GPS)";"0";"km/h";"40.9018488037479";"29.3669708673791";
"73741.424846";"Commanded throttle actuator";"3";"%";"40.9018488037479";"29.3669708673791";
"73741.737846";"Average speed (GPS)";"53.5417158154647";"km/h";"40.9018488037479";"29.3669708673791";
"73741.737846";"Speed (GPS)";"74.3454025268555";"km/h";"40.9018488037479";"29.3669708673791";
"73741.738846";"Altitude (GPS)";"173.311853333059";"m";"40.9018488037479";"29.3669708673791";
"73741.765846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9018488037479";"29.3669708673791";
"73741.770846";"Average speed (GPS)";"53.5634353416375";"km/h";"40.9020159948608";"29.366867290472";
"73741.770846";"Speed (GPS)";"74.3454025268555";"km/h";"40.9020159948608";"29.366867290472";
"73741.771846";"Average speed (GPS)";"53.5641529391327";"km/h";"40.9020159948608";"29.366867290472";
"73741.771846";"Speed (GPS)";"74.3454025268555";"km/h";"40.9020159948608";"29.366867290472";
"73741.772846";"Altitude (GPS)";"173.311853333059";"m";"40.9020159948608";"29.366867290472";
"73741.772846";"Altitude (GPS)";"173.311853333059";"m";"40.9020159948608";"29.366867290472";
"73741.899846";"Absolute throttle position B";"13";"%";"40.9020159948608";"29.366867290472";
"73741.997846";"Altitude (GPS)";"163.800003051758";"m";"40.9020159948608";"29.366867290472";
"73741.997846";"Average speed (GPS)";"53.1772818632938";"km/h";"40.9020159948608";"29.366867290472";
"73741.997846";"Speed (GPS)";"0";"km/h";"40.9020159948608";"29.366867290472";
"73742.044846";"Absolute pedal position D";"14";"%";"40.9020159948608";"29.366867290472";
"73742.444846";"OBD Module Voltage";"14.4";"V";"40.9020159948608";"29.366867290472";
"73742.579846";"Calculated engine load value";"13.7254901960784";"%";"40.9020159948608";"29.366867290472";
"73742.755846";"Engine coolant temperature";"62";"℃";"40.9020159948608";"29.366867290472";
"73742.885846";"Average speed (GPS)";"53.7320582938273";"km/h";"40.9020159948608";"29.366867290472";
"73742.885846";"Speed (GPS)";"73.247435760498";"km/h";"40.9020159948608";"29.366867290472";
"73742.886846";"Altitude (GPS)";"172.988527224012";"m";"40.9020159948608";"29.366867290472";
"73742.888846";"Altitude (GPS)";"172.988527224012";"m";"40.9020159948608";"29.366867290472";
"73742.888846";"Average speed (GPS)";"53.7338353234399";"km/h";"40.9020159948608";"29.366867290472";
"73742.888846";"Speed (GPS)";"73.247435760498";"km/h";"40.9020159948608";"29.366867290472";
"73742.905846";"Average speed (GPS)";"53.7443657471543";"km/h";"40.9021830766942";"29.3667633171293";
"73742.905846";"Speed (GPS)";"73.247435760498";"km/h";"40.9021830766942";"29.3667633171293";
"73742.907846";"Altitude (GPS)";"172.988527224012";"m";"40.9021830766942";"29.3667633171293";
"73742.947846";"Short term fuel % trim - Bank 1";"0";"%";"40.9021830766942";"29.3667633171293";
"73743.072846";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9021830766942";"29.3667633171293";
"73743.202846";"Average speed (GPS)";"53.2521910844409";"km/h";"40.9021830766942";"29.3667633171293";
"73743.202846";"Calculated boost";"-11.6501563054299";"psi";"40.9021830766942";"29.3667633171293";
"73743.202846";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9021830766942";"29.3667633171293";
"73743.202846";"Speed (GPS)";"0";"km/h";"40.9021830766942";"29.3667633171293";
"73743.203846";"Altitude (GPS)";"163.800003051758";"m";"40.9021830766942";"29.3667633171293";
"73743.392846";"Engine RPM";"2636";"rpm";"40.9021830766942";"29.3667633171293";
"73743.392846";"Engine RPM x1000";"2.6";"rpm";"40.9021830766942";"29.3667633171293";
"73743.584846";"Average speed";"131.661507669968";"km/h";"40.9021830766942";"29.3667633171293";
"73743.584846";"Calculated instant fuel consumption";"9.25895594108926";"L/100km";"40.9021830766942";"29.3667633171293";
"73743.584846";"Distance travelled";"0.22359090775";"km";"40.9021830766942";"29.3667633171293";
"73743.584846";"Distance travelled (total)";"1175.31290002415";"km";"40.9021830766942";"29.3667633171293";
"73743.584846";"Vehicle speed";"73";"km/h";"40.9021830766942";"29.3667633171293";
"73743.747846";"Timing advance";"0";"°";"40.9021830766942";"29.3667633171293";
"73743.895846";"Intake air temperature";"14";"℃";"40.9021830766942";"29.3667633171293";
"73744.090846";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9021830766942";"29.3667633171293";
"73744.090846";"Throttle position";"16.078431372549";"%";"40.9021830766942";"29.3667633171293";
"73744.154846";"Average speed (GPS)";"53.8348689660893";"km/h";"40.9021830766942";"29.3667633171293";
"73744.154846";"Speed (GPS)";"73.7055862426758";"km/h";"40.9021830766942";"29.3667633171293";
"73744.155846";"Altitude (GPS)";"172.726322918089";"m";"40.9021830766942";"29.3667633171293";
"73744.238846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9021830766942";"29.3667633171293";
"73744.238846";"Oxygen sensor 1 Bank 1 Voltage";"0.555";"V";"40.9021830766942";"29.3667633171293";
"73744.252846";"Average speed (GPS)";"53.8932902290129";"km/h";"40.9023489122718";"29.3666541411699";
"73744.252846";"Speed (GPS)";"73.7055862426758";"km/h";"40.9023489122718";"29.3666541411699";
"73744.254846";"Average speed (GPS)";"53.8941702668521";"km/h";"40.9023489122718";"29.3666541411699";
"73744.254846";"Speed (GPS)";"73.7055862426758";"km/h";"40.9023489122718";"29.3666541411699";
"73744.256846";"Altitude (GPS)";"172.726322918089";"m";"40.9023489122718";"29.3666541411699";
"73744.258846";"Altitude (GPS)";"172.726322918089";"m";"40.9023489122718";"29.3666541411699";
"73744.395846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9023489122718";"29.3666541411699";
"73744.395846";"Oxygen sensor 2 Bank 1 Voltage";"0.06";"V";"40.9023489122718";"29.3666541411699";
"73744.832846";"Average speed (GPS)";"52.9797707352335";"km/h";"40.9023489122718";"29.3666541411699";
"73744.832846";"Speed (GPS)";"0";"km/h";"40.9023489122718";"29.3666541411699";
"73744.834846";"Altitude (GPS)";"163.800003051758";"m";"40.9023489122718";"29.3666541411699";
"73744.893846";"Distance traveled with MIL on";"0";"km";"40.9023489122718";"29.3666541411699";
"73745.049846";"Commanded evaporative purge";"8";"%";"40.9023489122718";"29.3666541411699";
"73745.050846";"Average speed (GPS)";"53.1123223613525";"km/h";"40.9023489122718";"29.3666541411699";
"73745.050846";"Speed (GPS)";"73.794987487793";"km/h";"40.9023489122718";"29.3666541411699";
"73745.051846";"Altitude (GPS)";"172.401922008399";"m";"40.9023489122718";"29.3666541411699";
"73745.082846";"Average speed (GPS)";"53.1312972558487";"km/h";"40.9025143518307";"29.3665430914199";
"73745.082846";"Speed (GPS)";"73.794987487793";"km/h";"40.9025143518307";"29.3665430914199";
"73745.084846";"Altitude (GPS)";"172.401922008399";"m";"40.9025143518307";"29.3665430914199";
"73745.088846";"Average speed (GPS)";"53.135393374856";"km/h";"40.9025143518307";"29.3665430914199";
"73745.088846";"Speed (GPS)";"73.794987487793";"km/h";"40.9025143518307";"29.3665430914199";
"73745.089846";"Altitude (GPS)";"172.401922008399";"m";"40.9025143518307";"29.3665430914199";
"73745.169846";"Average speed (GPS)";"53.0108309394685";"km/h";"40.9025143518307";"29.3665430914199";
"73745.169846";"Speed (GPS)";"0";"km/h";"40.9025143518307";"29.3665430914199";
"73745.171846";"Altitude (GPS)";"163.800003051758";"m";"40.9025143518307";"29.3665430914199";
"73745.174846";"# warm-ups since codes cleared";"0";"";"40.9025143518307";"29.3665430914199";
"73745.803846";"Distance traveled since codes cleared";"31503";"km";"40.9025143518307";"29.3665430914199";
