"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"77808.089845";"Short term fuel % trim - Bank 1";"-18.75";"%";"40.9813236224663";"29.0928299524066";
"77808.243845";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9813236224663";"29.0928299524066";
"77808.367845";"Calculated boost";"-10.4898544013722";"psi";"40.9813236224663";"29.0928299524066";
"77808.367845";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9813236224663";"29.0928299524066";
"77808.402845";"Average speed (GPS)";"58.0066813738293";"km/h";"40.9813236224663";"29.0928299524066";
"77808.402845";"Speed (GPS)";"23.4675882339478";"km/h";"40.9813236224663";"29.0928299524066";
"77808.403845";"Altitude (GPS)";"119.174205174672";"m";"40.9813236224663";"29.0928299524066";
"77808.417845";"Average speed (GPS)";"58.0063624943085";"km/h";"40.9813304777195";"29.0927544084381";
"77808.417845";"Speed (GPS)";"23.4675882339478";"km/h";"40.9813304777195";"29.0927544084381";
"77808.420845";"Altitude (GPS)";"119.174205174672";"m";"40.9813304777195";"29.0927544084381";
"77808.425845";"Average speed (GPS)";"58.0061860570394";"km/h";"40.9813304777195";"29.0927544084381";
"77808.425845";"Speed (GPS)";"23.4675882339478";"km/h";"40.9813304777195";"29.0927544084381";
"77808.426845";"Altitude (GPS)";"119.174205174672";"m";"40.9813304777195";"29.0927544084381";
"77808.566845";"Engine RPM";"804";"rpm";"40.9813304777195";"29.0927544084381";
"77808.566845";"Engine RPM x1000";"0.8";"rpm";"40.9813304777195";"29.0927544084381";
"77808.737845";"Average speed";"71.5069433089962";"km/h";"40.9813304777195";"29.0927544084381";
"77808.737845";"Calculated instant fuel consumption";"0";"L/100km";"40.9813304777195";"29.0927544084381";
"77808.737845";"Distance travelled";"31.5605322405278";"km";"40.9813304777195";"29.0927544084381";
"77808.737845";"Distance travelled (total)";"868.83451307785";"km";"40.9813304777195";"29.0927544084381";
"77808.737845";"Vehicle acceleration";"-0.673922011299863";"m/s²";"40.9813304777195";"29.0927544084381";
"77808.737845";"Vehicle speed";"23";"km/h";"40.9813304777195";"29.0927544084381";
"77808.904845";"Timing advance";"-8";"°";"40.9813304777195";"29.0927544084381";
"77809.064845";"Intake air temperature";"31";"℃";"40.9813304777195";"29.0927544084381";
"77809.243845";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9813304777195";"29.0927544084381";
"77809.243845";"Throttle position";"12.9411764705882";"%";"40.9813304777195";"29.0927544084381";
"77809.904845";"Oxygen sensor 1 Bank 1 Short term fuel trim";"11.71875";"%";"40.9813304777195";"29.0927544084381";
"77809.904845";"Oxygen sensor 1 Bank 1 Voltage";"0.025";"V";"40.9813304777195";"29.0927544084381";
"77809.941845";"Average speed (GPS)";"57.9734774546075";"km/h";"40.9813304777195";"29.0927544084381";
"77809.941845";"Speed (GPS)";"23.2586196899414";"km/h";"40.9813304777195";"29.0927544084381";
"77809.942845";"Altitude (GPS)";"119.291053714225";"m";"40.9813304777195";"29.0927544084381";
"77809.955845";"Average speed (GPS)";"57.9731860105118";"km/h";"40.9813470511906";"29.0926798729918";
"77809.955845";"Speed (GPS)";"23.2586196899414";"km/h";"40.9813470511906";"29.0926798729918";
"77809.957845";"Average speed (GPS)";"57.9731429258251";"km/h";"40.9813470511906";"29.0926798729918";
"77809.957845";"Speed (GPS)";"23.2586196899414";"km/h";"40.9813470511906";"29.0926798729918";
"77809.958845";"Altitude (GPS)";"119.291053714225";"m";"40.9813470511906";"29.0926798729918";
"77809.959845";"Altitude (GPS)";"119.291053714225";"m";"40.9813470511906";"29.0926798729918";
"77810.099845";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9813470511906";"29.0926798729918";
"77810.099845";"Oxygen sensor 2 Bank 1 Voltage";"0.1";"V";"40.9813470511906";"29.0926798729918";
"77810.386845";"Average speed (GPS)";"57.9638918614009";"km/h";"40.9813470511906";"29.0926798729918";
"77810.386845";"Speed (GPS)";"23.2648801803589";"km/h";"40.9813470511906";"29.0926798729918";
"77810.387845";"Altitude (GPS)";"119.394459546884";"m";"40.9813470511906";"29.0926798729918";
"77810.401845";"Average speed (GPS)";"57.9635732137538";"km/h";"40.9813655493175";"29.092605721838";
"77810.401845";"Speed (GPS)";"23.2648801803589";"km/h";"40.9813655493175";"29.092605721838";
"77810.404845";"Altitude (GPS)";"119.394459546884";"m";"40.9813655493175";"29.092605721838";
"77810.407845";"Average speed (GPS)";"57.9634353754225";"km/h";"40.9813655493175";"29.092605721838";
"77810.407845";"Speed (GPS)";"23.2648801803589";"km/h";"40.9813655493175";"29.092605721838";
"77810.408845";"Altitude (GPS)";"119.394459546884";"m";"40.9813655493175";"29.092605721838";
"77810.549845";"Distance traveled with MIL on";"0";"km";"40.9813655493175";"29.092605721838";
"77810.725845";"Commanded evaporative purge";"20";"%";"40.9813655493175";"29.092605721838";
"77810.850845";"# warm-ups since codes cleared";"0";"";"40.9813655493175";"29.092605721838";
"77810.986845";"Distance traveled since codes cleared";"30915";"km";"40.9813655493175";"29.092605721838";
"77811.163845";"Catalyst temperature Bank 1 Sensor 1";"784";"℃";"40.9813655493175";"29.092605721838";
"77811.349845";"Average speed (GPS)";"57.9433045137379";"km/h";"40.9813655493175";"29.092605721838";
"77811.349845";"Speed (GPS)";"23.4920328140259";"km/h";"40.9813655493175";"29.092605721838";
"77811.350845";"Altitude (GPS)";"119.460394594797";"m";"40.9813655493175";"29.092605721838";
"77811.362845";"Average speed (GPS)";"57.9430341918188";"km/h";"40.9813980785093";"29.0925425708747";
"77811.363845";"Average speed (GPS)";"57.9430036315399";"km/h";"40.9813980785093";"29.0925425708747";
"77811.363845";"Speed (GPS)";"23.4920328140259";"km/h";"40.9813980785093";"29.0925425708747";
"77811.363845";"Speed (GPS)";"23.4920328140259";"km/h";"40.9813980785093";"29.0925425708747";
"77811.364845";"Altitude (GPS)";"119.460394594797";"m";"40.9813980785093";"29.0925425708747";
"77811.364845";"Catalyst temperature Bank 1 Sensor 2";"623";"℃";"40.9813980785093";"29.0925425708747";
"77811.365845";"Altitude (GPS)";"119.460394594797";"m";"40.9813980785093";"29.0925425708747";
"77811.611845";"Control module voltage";"13.9";"V";"40.9813980785093";"29.0925425708747";
"77811.755845";"Absolute load value";"12.5490196078431";"%";"40.9813980785093";"29.0925425708747";
"77811.941845";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9813980785093";"29.0925425708747";
"77812.093845";"Relative throttle position";"2";"%";"40.9813980785093";"29.0925425708747";
"77812.257845";"Ambient air temperature";"15";"℃";"40.9813980785093";"29.0925425708747";
"77812.359845";"Average speed (GPS)";"57.9217653090469";"km/h";"40.9813980785093";"29.0925425708747";
"77812.359845";"Speed (GPS)";"23.5618371963501";"km/h";"40.9813980785093";"29.0925425708747";
"77812.360845";"Altitude (GPS)";"119.486837816431";"m";"40.9813980785093";"29.0925425708747";
"77812.376845";"Average speed (GPS)";"57.9214043220324";"km/h";"40.981440743703";"29.0924910200034";
"77812.376845";"Speed (GPS)";"23.5618371963501";"km/h";"40.981440743703";"29.0924910200034";
"77812.379845";"Altitude (GPS)";"119.486837816431";"m";"40.981440743703";"29.0924910200034";
"77812.380845";"Average speed (GPS)";"57.9213154556781";"km/h";"40.981440743703";"29.0924910200034";
"77812.380845";"Speed (GPS)";"23.5618371963501";"km/h";"40.981440743703";"29.0924910200034";
"77812.381845";"Altitude (GPS)";"119.486837816431";"m";"40.981440743703";"29.0924910200034";
"77812.400845";"Absolute pedal position E";"16";"%";"40.981440743703";"29.0924910200034";
"77812.635845";"Commanded throttle actuator";"7";"%";"40.981440743703";"29.0924910200034";
"77812.939845";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.981440743703";"29.0924910200034";
"77813.143845";"Absolute throttle position B";"43";"%";"40.981440743703";"29.0924910200034";
"77813.165845";"Average speed (GPS)";"57.8931768076616";"km/h";"40.981440743703";"29.0924910200034";
"77813.165845";"Speed (GPS)";"0";"km/h";"40.981440743703";"29.0924910200034";
"77813.166845";"Altitude (GPS)";"112.099998474121";"m";"40.981440743703";"29.0924910200034";
"77813.181845";"Altitude (GPS)";"112.099998474121";"m";"40.9824738";"29.0925876";
"77813.195845";"Average speed (GPS)";"57.8920715250836";"km/h";"40.9824738";"29.0925876";
"77813.195845";"Speed (GPS)";"0";"km/h";"40.9824738";"29.0925876";
"77813.197845";"Altitude (GPS)";"112.099998474121";"m";"40.9824738";"29.0925876";
"77813.291845";"Absolute pedal position D";"77";"%";"40.9824738";"29.0925876";
"77814.197845";"Average speed (GPS)";"57.8725877784628";"km/h";"40.9824738";"29.0925876";
"77814.197845";"Speed (GPS)";"26.4938581466675";"km/h";"40.9824738";"29.0925876";
"77814.198845";"Altitude (GPS)";"119.473355228593";"m";"40.9824738";"29.0925876";
"77814.199845";"Average speed (GPS)";"57.8725499272098";"km/h";"40.9824738";"29.0925876";
"77814.199845";"Speed (GPS)";"26.4938581466675";"km/h";"40.9824738";"29.0925876";
"77814.200845";"Altitude (GPS)";"119.473355228593";"m";"40.9824738";"29.0925876";
"77814.218845";"OBD Module Voltage";"14";"V";"40.9824738";"29.0925876";
"77814.263845";"Altitude (GPS)";"112.099998474121";"m";"40.9824738";"29.0925876";
"77814.263845";"Average speed (GPS)";"57.8702767483545";"km/h";"40.9824738";"29.0925876";
"77814.263845";"Speed (GPS)";"0";"km/h";"40.9824738";"29.0925876";
"77814.375845";"Altitude (GPS)";"119.405002074635";"m";"40.9824738";"29.0925876";
"77814.375845";"Average speed (GPS)";"57.8685273142873";"km/h";"40.9824738";"29.0925876";
"77814.375845";"Speed (GPS)";"32.6991577148438";"km/h";"40.9824738";"29.0925876";
"77814.384845";"Altitude (GPS)";"119.405002074635";"m";"40.9824738";"29.0925876";
"77814.384845";"Average speed (GPS)";"57.8683892089677";"km/h";"40.9824738";"29.0925876";
"77814.384845";"Speed (GPS)";"32.6991577148438";"km/h";"40.9824738";"29.0925876";
"77814.402845";"Altitude (GPS)";"112.099998474121";"m";"40.9824738";"29.0925876";
"77814.402845";"Average speed (GPS)";"57.8677529096627";"km/h";"40.9824738";"29.0925876";
"77814.402845";"Speed (GPS)";"0";"km/h";"40.9824738";"29.0925876";
"77814.494845";"Calculated engine load value";"26.6666666666667";"%";"40.9824738";"29.0925876";
"77814.622845";"Engine coolant temperature";"85";"℃";"40.9824738";"29.0925876";
"77814.770845";"Short term fuel % trim - Bank 1";"28.90625";"%";"40.9824738";"29.0925876";
"77814.895845";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9824738";"29.0925876";
"77815.101845";"Calculated boost";"-11.9402317814444";"psi";"40.9824738";"29.0925876";
"77815.101845";"Intake manifold absolute pressure";"2.755717022133";"psi";"40.9824738";"29.0925876";
"77815.247845";"Engine RPM";"1648";"rpm";"40.9824738";"29.0925876";
"77815.247845";"Engine RPM x1000";"1.6";"rpm";"40.9824738";"29.0925876";
"77815.364845";"Average speed (GPS)";"57.8535942477154";"km/h";"40.9824738";"29.0925876";
"77815.364845";"Speed (GPS)";"34.0966735839844";"km/h";"40.9824738";"29.0925876";
"77815.365845";"Altitude (GPS)";"119.349244966363";"m";"40.9824738";"29.0925876";
"77815.372845";"Average speed (GPS)";"57.8534777024991";"km/h";"40.9824738";"29.0925876";
"77815.372845";"Speed (GPS)";"34.0966735839844";"km/h";"40.9824738";"29.0925876";
"77815.373845";"Altitude (GPS)";"119.349244966363";"m";"40.9824738";"29.0925876";
"77815.374845";"Average speed";"71.3467664447417";"km/h";"40.9824738";"29.0925876";
"77815.374845";"Calculated instant fuel consumption";"0";"L/100km";"40.9824738";"29.0925876";
"77815.374845";"Distance travelled";"31.6213710771944";"km";"40.9824738";"29.0925876";
"77815.374845";"Distance travelled (total)";"868.895351914517";"km";"40.9824738";"29.0925876";
"77815.374845";"Vehicle speed";"33";"km/h";"40.9824738";"29.0925876";
"77815.502845";"Timing advance";"0";"°";"40.9824738";"29.0925876";
"77815.558845";"Altitude (GPS)";"112.099998474121";"m";"40.9824738";"29.0925876";
"77815.558845";"Average speed (GPS)";"57.8468365807125";"km/h";"40.9824738";"29.0925876";
"77815.558845";"Speed (GPS)";"0";"km/h";"40.9824738";"29.0925876";
"77815.659845";"Intake air temperature";"31";"℃";"40.9824738";"29.0925876";
"77815.836845";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9824738";"29.0925876";
"77815.836845";"Throttle position";"22.3529411764706";"%";"40.9824738";"29.0925876";
"77815.995845";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9824738";"29.0925876";
"77815.995845";"Oxygen sensor 1 Bank 1 Voltage";"0.685";"V";"40.9824738";"29.0925876";
"77816.128845";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9824738";"29.0925876";
"77816.128845";"Oxygen sensor 2 Bank 1 Voltage";"0.92";"V";"40.9824738";"29.0925876";
"77816.420845";"Altitude (GPS)";"119.290478102478";"m";"40.9824738";"29.0925876";
"77816.420845";"Average speed (GPS)";"57.8342556140214";"km/h";"40.9824738";"29.0925876";
"77816.420845";"Speed (GPS)";"34.2478626251221";"km/h";"40.9824738";"29.0925876";
"77816.424845";"Average speed (GPS)";"57.8341912338854";"km/h";"40.9824738";"29.0925876";
"77816.424845";"Speed (GPS)";"34.2478626251221";"km/h";"40.9824738";"29.0925876";
"77816.425845";"Altitude (GPS)";"119.290478102478";"m";"40.9824738";"29.0925876";
"77816.607845";"Altitude (GPS)";"112.099998474121";"m";"40.9824738";"29.0925876";
"77816.607845";"Average speed (GPS)";"57.8276609794199";"km/h";"40.9824738";"29.0925876";
"77816.607845";"Speed (GPS)";"0";"km/h";"40.9824738";"29.0925876";
"77816.628845";"Distance traveled with MIL on";"0";"km";"40.9824738";"29.0925876";
"77816.784845";"Commanded evaporative purge";"0";"%";"40.9824738";"29.0925876";
"77816.938845";"# warm-ups since codes cleared";"0";"";"40.9824738";"29.0925876";
"77817.145845";"Distance traveled since codes cleared";"30915";"km";"40.9824738";"29.0925876";
"77817.281845";"Catalyst temperature Bank 1 Sensor 1";"789";"℃";"40.9824738";"29.0925876";
"77817.390845";"Altitude (GPS)";"119.234285331962";"m";"40.9824738";"29.0925876";
"77817.390845";"Average speed (GPS)";"57.8186868391446";"km/h";"40.9824738";"29.0925876";
"77817.390845";"Speed (GPS)";"39.2836109161377";"km/h";"40.9824738";"29.0925876";
"77817.392845";"Altitude (GPS)";"119.234285331962";"m";"40.9824738";"29.0925876";
"77817.392845";"Average speed (GPS)";"57.8186658078831";"km/h";"40.9824738";"29.0925876";
"77817.392845";"Speed (GPS)";"39.2836109161377";"km/h";"40.9824738";"29.0925876";
"77817.406845";"Catalyst temperature Bank 1 Sensor 2";"611";"℃";"40.9824738";"29.0925876";
"77817.939845";"Altitude (GPS)";"112.099998474121";"m";"40.9824738";"29.0925876";
"77817.939845";"Average speed (GPS)";"57.7991229254031";"km/h";"40.9824738";"29.0925876";
"77817.939845";"Speed (GPS)";"0";"km/h";"40.9824738";"29.0925876";
"77818.005845";"Control module voltage";"14";"V";"40.9824738";"29.0925876";
"77818.149845";"Absolute load value";"12.9411764705882";"%";"40.9824738";"29.0925876";
"77818.328845";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9824738";"29.0925876";
"77818.344845";"Altitude (GPS)";"119.146072009395";"m";"40.9824738";"29.0925876";
"77818.344845";"Average speed (GPS)";"57.7944528727075";"km/h";"40.9824738";"29.0925876";
"77818.344845";"Speed (GPS)";"39.1373691558838";"km/h";"40.9824738";"29.0925876";
"77818.365845";"Average speed (GPS)";"57.7942079542594";"km/h";"40.9819014198737";"29.0925392736327";
"77818.365845";"Speed (GPS)";"39.1373691558838";"km/h";"40.9819014198737";"29.0925392736327";
"77818.367845";"Altitude (GPS)";"119.146072009395";"m";"40.9819014198737";"29.0925392736327";
"77818.367845";"Average speed (GPS)";"57.7941894364091";"km/h";"40.9819014198737";"29.0925392736327";
"77818.367845";"Speed (GPS)";"39.1373691558838";"km/h";"40.9819014198737";"29.0925392736327";
"77818.368845";"Altitude (GPS)";"119.146072009395";"m";"40.9819014198737";"29.0925392736327";
"77818.455845";"Relative throttle position";"3";"%";"40.9819014198737";"29.0925392736327";
"77818.589845";"Average speed (GPS)";"57.7862451471313";"km/h";"40.9819014198737";"29.0925392736327";
"77818.589845";"Speed (GPS)";"0";"km/h";"40.9819014198737";"29.0925392736327";
"77818.590845";"Altitude (GPS)";"112.099998474121";"m";"40.9819014198737";"29.0925392736327";
"77818.614845";"Ambient air temperature";"15";"℃";"40.9819014198737";"29.0925392736327";
"77818.780845";"Absolute pedal position E";"14";"%";"40.9819014198737";"29.0925392736327";
"77818.966845";"Commanded throttle actuator";"3";"%";"40.9819014198737";"29.0925392736327";
"77819.279845";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9819014198737";"29.0925392736327";
"77819.299845";"Average speed (GPS)";"57.7777814863475";"km/h";"40.9819014198737";"29.0925392736327";
"77819.299845";"Speed (GPS)";"38.4668941497803";"km/h";"40.9819014198737";"29.0925392736327";
"77819.300845";"Altitude (GPS)";"118.977803557049";"m";"40.9819014198737";"29.0925392736327";
"77819.414845";"Average speed (GPS)";"57.7764172991384";"km/h";"40.9819835601872";"29.0926093216823";
"77819.414845";"Speed (GPS)";"38.4668941497803";"km/h";"40.9819835601872";"29.0926093216823";
