"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"8060.214089";"Short term fuel % trim - Bank 1";"0";"%";"41.0005162";"29.0567206";
"8060.342089";"Long term fuel % trim - Bank 1";"-1.5625";"%";"41.0005162";"29.0567206";
"8060.468089";"Calculated boost";"-11.3600808294155";"psi";"41.0005162";"29.0567206";
"8060.468089";"Intake manifold absolute pressure";"3.335867974161";"psi";"41.0005162";"29.0567206";
"8060.593089";"Average fuel consumption";"6.52474832062477";"L/100km";"41.0005162";"29.0567206";
"8060.593089";"Average fuel consumption (total)";"3.13134282730551";"L/100km";"41.0005162";"29.0567206";
"8060.593089";"Average fuel consumption 10 sec";"6.52474832062477";"L/100km";"41.0005162";"29.0567206";
"8060.593089";"Calculated instant fuel rate";"0";"L/h";"41.0005162";"29.0567206";
"8060.593089";"Engine RPM";"1424";"rpm";"41.0005162";"29.0567206";
"8060.593089";"Engine RPM x1000";"1.4";"rpm";"41.0005162";"29.0567206";
"8060.593089";"Fuel used";"0.29161230045063";"L";"41.0005162";"29.0567206";
"8060.593089";"Fuel used (total)";"50.2615748335886";"L";"41.0005162";"29.0567206";
"8060.593089";"Fuel used price";"0.294528423455136";"$";"41.0005162";"29.0567206";
"8060.593089";"Fuel used price (total)";"50.68";"$";"41.0005162";"29.0567206";
"8060.593089";"Instant engine power (based on fuel consumption)";"0";"hp";"41.0005162";"29.0567206";
"8060.746089";"Average speed";"33.6702306722064";"km/h";"41.0005162";"29.0567206";
"8060.746089";"Calculated instant fuel consumption";"0";"L/100km";"41.0005162";"29.0567206";
"8060.746089";"Distance travelled";"4.53305997286111";"km";"41.0005162";"29.0567206";
"8060.746089";"Distance travelled (total)";"1605.17622380285";"km";"41.0005162";"29.0567206";
"8060.746089";"Vehicle acceleration";"-0.207950667713374";"m/s²";"41.0005162";"29.0567206";
"8060.746089";"Vehicle speed";"49";"km/h";"41.0005162";"29.0567206";
"8060.877089";"Timing advance";"0";"°";"41.0005162";"29.0567206";
"8061.072089";"Intake air temperature";"15";"℃";"41.0005162";"29.0567206";
"8061.197089";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"41.0005162";"29.0567206";
"8061.197089";"Throttle position";"13.7254901960784";"%";"41.0005162";"29.0567206";
"8061.359089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"41.0005162";"29.0567206";
"8061.359089";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"41.0005162";"29.0567206";
"8061.511089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"41.0005162";"29.0567206";
"8061.511089";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"41.0005162";"29.0567206";
"8061.957089";"Distance traveled with MIL on";"0";"km";"41.0005162";"29.0567206";
"8062.085089";"Commanded evaporative purge";"0";"%";"41.0005162";"29.0567206";
"8062.247089";"# warm-ups since codes cleared";"0";"";"41.0005162";"29.0567206";
"8062.427089";"Distance traveled since codes cleared";"32381";"km";"41.0005162";"29.0567206";
"8062.554089";"Catalyst temperature Bank 1 Sensor 1";"610";"℃";"41.0005162";"29.0567206";
"8062.714089";"Catalyst temperature Bank 1 Sensor 2";"467";"℃";"41.0005162";"29.0567206";
"8063.003089";"Control module voltage";"14.3";"V";"41.0005162";"29.0567206";
"8063.131089";"Absolute load value";"13.7254901960784";"%";"41.0005162";"29.0567206";
"8063.291089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0005162";"29.0567206";
"8063.444089";"Relative throttle position";"2";"%";"41.0005162";"29.0567206";
"8063.584089";"Ambient air temperature";"6";"℃";"41.0005162";"29.0567206";
"8063.775089";"Absolute pedal position E";"14";"%";"41.0005162";"29.0567206";
"8063.904089";"Commanded throttle actuator";"2";"%";"41.0005162";"29.0567206";
"8064.198089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0005162";"29.0567206";
"8064.327089";"Absolute throttle position B";"14";"%";"41.0005162";"29.0567206";
"8064.490089";"Absolute pedal position D";"14";"%";"41.0005162";"29.0567206";
"8064.551089";"OBD Module Voltage";"14.5";"V";"41.0005162";"29.0567206";
"8065.037089";"Calculated engine load value";"14.9019607843137";"%";"41.0005162";"29.0567206";
"8065.196089";"Engine coolant temperature";"71";"℃";"41.0005162";"29.0567206";
"8065.347089";"Short term fuel % trim - Bank 1";"27.34375";"%";"41.0005162";"29.0567206";
"8065.844089";"Long term fuel % trim - Bank 1";"-2.34375";"%";"41.0005162";"29.0567206";
"8066.007089";"Calculated boost";"-11.6501563054299";"psi";"41.0005162";"29.0567206";
"8066.007089";"Intake manifold absolute pressure";"3.045792498147";"psi";"41.0005162";"29.0567206";
"8066.146089";"Calculated instant fuel rate";"0";"L/h";"41.0005162";"29.0567206";
"8066.146089";"Engine RPM";"1300";"rpm";"41.0005162";"29.0567206";
"8066.146089";"Engine RPM x1000";"1.3";"rpm";"41.0005162";"29.0567206";
"8066.146089";"Fuel used";"0.29161230045063";"L";"41.0005162";"29.0567206";
"8066.146089";"Fuel used (total)";"50.2615748335886";"L";"41.0005162";"29.0567206";
"8066.146089";"Fuel used price";"0.294528423455136";"$";"41.0005162";"29.0567206";
"8066.146089";"Fuel used price (total)";"50.68";"$";"41.0005162";"29.0567206";
"8066.146089";"Instant engine power (based on fuel consumption)";"0";"hp";"41.0005162";"29.0567206";
"8066.338089";"Average speed";"33.7994821944306";"km/h";"41.0005162";"29.0567206";
"8066.338089";"Calculated instant fuel consumption";"0";"L/100km";"41.0005162";"29.0567206";
"8066.338089";"Distance travelled";"4.60297259536111";"km";"41.0005162";"29.0567206";
"8066.338089";"Distance travelled (total)";"1605.24613642535";"km";"41.0005162";"29.0567206";
"8066.338089";"Vehicle acceleration";"-0.23043032048525";"m/s²";"41.0005162";"29.0567206";
"8066.338089";"Vehicle speed";"45";"km/h";"41.0005162";"29.0567206";
"8066.507089";"Timing advance";"-3";"°";"41.0005162";"29.0567206";
"8066.667089";"Intake air temperature";"15";"℃";"41.0005162";"29.0567206";
"8066.827089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0005162";"29.0567206";
"8066.827089";"Throttle position";"13.7254901960784";"%";"41.0005162";"29.0567206";
"8066.988089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"6.25";"%";"41.0005162";"29.0567206";
"8066.988089";"Oxygen sensor 1 Bank 1 Voltage";"0.785";"V";"41.0005162";"29.0567206";
"8067.142089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0005162";"29.0567206";
"8067.142089";"Oxygen sensor 2 Bank 1 Voltage";"0.055";"V";"41.0005162";"29.0567206";
"8067.582089";"Distance traveled with MIL on";"0";"km";"41.0005162";"29.0567206";
"8067.742089";"Commanded evaporative purge";"11";"%";"41.0005162";"29.0567206";
"8067.904089";"# warm-ups since codes cleared";"0";"";"41.0005162";"29.0567206";
"8068.057089";"Distance traveled since codes cleared";"32381";"km";"41.0005162";"29.0567206";
"8068.187089";"Catalyst temperature Bank 1 Sensor 1";"616";"℃";"41.0005162";"29.0567206";
"8068.345089";"Catalyst temperature Bank 1 Sensor 2";"454";"℃";"41.0005162";"29.0567206";
"8068.694089";"Control module voltage";"14.3";"V";"41.0005162";"29.0567206";
"8068.866089";"Absolute load value";"15.2941176470588";"%";"41.0005162";"29.0567206";
"8068.992089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0005162";"29.0567206";
"8069.122089";"Relative throttle position";"3";"%";"41.0005162";"29.0567206";
"8069.253089";"Ambient air temperature";"6";"℃";"41.0005162";"29.0567206";
"8069.376089";"Absolute pedal position E";"14";"%";"41.0005162";"29.0567206";
"8069.503089";"Commanded throttle actuator";"3";"%";"41.0005162";"29.0567206";
"8069.757089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0005162";"29.0567206";
"8069.919089";"Absolute throttle position B";"14";"%";"41.0005162";"29.0567206";
"8070.124089";"Absolute pedal position D";"14";"%";"41.0005162";"29.0567206";
"8070.181089";"OBD Module Voltage";"14.5";"V";"41.0005162";"29.0567206";
"8070.595089";"Calculated engine load value";"15.6862745098039";"%";"41.0005162";"29.0567206";
"8070.755089";"Short term fuel % trim - Bank 1";"0";"%";"41.0005162";"29.0567206";
"8070.884089";"Long term fuel % trim - Bank 1";"-2.34375";"%";"41.0005162";"29.0567206";
"8071.014089";"Calculated boost";"-11.3600808294155";"psi";"41.0005162";"29.0567206";
"8071.014089";"Intake manifold absolute pressure";"3.335867974161";"psi";"41.0005162";"29.0567206";
"8071.177089";"Average fuel consumption";"6.37293412792224";"L/100km";"41.0005162";"29.0567206";
"8071.177089";"Average fuel consumption (total)";"3.13119002774838";"L/100km";"41.0005162";"29.0567206";
"8071.177089";"Average fuel consumption 10 sec";"6.37293412792224";"L/100km";"41.0005162";"29.0567206";
"8071.177089";"Calculated instant fuel rate";"1.23945329065338";"L/h";"41.0005162";"29.0567206";
"8071.177089";"Engine RPM";"1360";"rpm";"41.0005162";"29.0567206";
"8071.177089";"Engine RPM x1000";"1.4";"rpm";"41.0005162";"29.0567206";
"8071.177089";"Fuel used";"0.293344411428676";"L";"41.0005162";"29.0567206";
"8071.177089";"Fuel used (total)";"50.2633069445667";"L";"41.0005162";"29.0567206";
"8071.177089";"Fuel used price";"0.296277855542963";"$";"41.0005162";"29.0567206";
"8071.177089";"Fuel used price (total)";"50.68";"$";"41.0005162";"29.0567206";
"8071.177089";"Instant engine power (based on fuel consumption)";"4.84898656330943";"hp";"41.0005162";"29.0567206";
"8071.381089";"Average speed";"33.9440188054323";"km/h";"41.0005162";"29.0567206";
"8071.381089";"Calculated instant fuel consumption";"2.58219435552788";"L/100km";"41.0005162";"29.0567206";
"8071.381089";"Distance travelled";"4.67019051269444";"km";"41.0005162";"29.0567206";
"8071.381089";"Distance travelled (total)";"1605.31335434268";"km";"41.0005162";"29.0567206";
"8071.381089";"Vehicle speed";"48";"km/h";"41.0005162";"29.0567206";
"8071.507089";"Timing advance";"0";"°";"41.0005162";"29.0567206";
"8071.696089";"Intake air temperature";"15";"℃";"41.0005162";"29.0567206";
"8071.907089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0005162";"29.0567206";
"8071.907089";"Throttle position";"14.1176470588235";"%";"41.0005162";"29.0567206";
"8072.066089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"41.0005162";"29.0567206";
"8072.066089";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"41.0005162";"29.0567206";
"8072.267089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"41.0005162";"29.0567206";
"8072.267089";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"41.0005162";"29.0567206";
"8072.791089";"Distance traveled with MIL on";"0";"km";"41.0005162";"29.0567206";
"8072.950089";"Commanded evaporative purge";"0";"%";"41.0005162";"29.0567206";
"8073.026089";"Average speed (GPS)";"0.212822584723281";"km/h";"41.0005162";"29.0567206";
"8073.026089";"Speed (GPS)";"0";"km/h";"41.0005162";"29.0567206";
"8073.027089";"Altitude (GPS)";"51.7000007629395";"m";"41.0005162";"29.0567206";
"8073.058089";"Average speed (GPS)";"0.212809261896732";"km/h";"41.0005162";"29.0567206";
"8073.058089";"Speed (GPS)";"0";"km/h";"41.0005162";"29.0567206";
"8073.059089";"Altitude (GPS)";"51.7000007629395";"m";"41.0005162";"29.0567206";
"8073.105089";"# warm-ups since codes cleared";"0";"";"41.0005162";"29.0567206";
"8073.236089";"Distance traveled since codes cleared";"32381";"km";"41.0005162";"29.0567206";
"8073.390089";"Catalyst temperature Bank 1 Sensor 1";"623";"℃";"41.0005162";"29.0567206";
"8073.516089";"Catalyst temperature Bank 1 Sensor 2";"448";"℃";"41.0005162";"29.0567206";
"8073.826089";"Control module voltage";"14.3";"V";"41.0005162";"29.0567206";
"8073.984089";"Absolute load value";"45.4901960784314";"%";"41.0005162";"29.0567206";
"8074.143089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0005162";"29.0567206";
"8074.301089";"Relative throttle position";"10";"%";"41.0005162";"29.0567206";
"8074.429089";"Ambient air temperature";"6";"℃";"41.0005162";"29.0567206";
"8074.581089";"Absolute pedal position E";"42";"%";"41.0005162";"29.0567206";
"8074.707089";"Commanded throttle actuator";"12";"%";"41.0005162";"29.0567206";
"8075.022089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0005162";"29.0567206";
"8075.161089";"Absolute throttle position B";"21";"%";"41.0005162";"29.0567206";
"8075.326089";"Absolute pedal position D";"44";"%";"41.0005162";"29.0567206";
"8075.395089";"OBD Module Voltage";"14.4";"V";"41.0005162";"29.0567206";
"8075.797089";"Calculated engine load value";"64.7058823529412";"%";"41.0005162";"29.0567206";
"8075.950089";"Engine coolant temperature";"70";"℃";"41.0005162";"29.0567206";
"8076.111089";"Short term fuel % trim - Bank 1";"32.8125";"%";"41.0005162";"29.0567206";
"8076.265089";"Long term fuel % trim - Bank 1";"-7.03125";"%";"41.0005162";"29.0567206";
"8076.427089";"Calculated boost";"-4.54330714307617";"psi";"41.0005162";"29.0567206";
"8076.427089";"Intake manifold absolute pressure";"10.15264166049";"psi";"41.0005162";"29.0567206";
"8076.590089";"Calculated instant fuel rate";"4.42407160810262";"L/h";"41.0005162";"29.0567206";
"8076.590089";"Engine RPM";"1595";"rpm";"41.0005162";"29.0567206";
"8076.590089";"Engine RPM x1000";"1.6";"rpm";"41.0005162";"29.0567206";
"8076.590089";"Fuel used";"0.29999661779163";"L";"41.0005162";"29.0567206";
"8076.590089";"Fuel used (total)";"50.2699591509296";"L";"41.0005162";"29.0567206";
"8076.590089";"Fuel used price";"0.302996583969547";"$";"41.0005162";"29.0567206";
"8076.590089";"Fuel used price (total)";"50.68";"$";"41.0005162";"29.0567206";
"8076.590089";"Instant engine power (based on fuel consumption)";"17.307843663475";"hp";"41.0005162";"29.0567206";
"8076.725089";"Average speed";"34.1794929643356";"km/h";"41.0005162";"29.0567206";
"8076.725089";"Calculated instant fuel consumption";"7.90012787161182";"L/100km";"41.0005162";"29.0567206";
"8076.725089";"Distance travelled";"4.75333610513889";"km";"41.0005162";"29.0567206";
"8076.725089";"Distance travelled (total)";"1605.39649993513";"km";"41.0005162";"29.0567206";
"8076.725089";"Vehicle speed";"56";"km/h";"41.0005162";"29.0567206";
"8076.855089";"Timing advance";"22";"°";"41.0005162";"29.0567206";
"8077.012089";"Intake air temperature";"16";"℃";"41.0005162";"29.0567206";
"8077.041089";"Altitude (GPS)";"51.7000007629395";"m";"40.9984413";"29.0552917";
"8077.146089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9984413";"29.0552917";
"8077.146089";"Throttle position";"20.7843137254902";"%";"40.9984413";"29.0552917";
"8077.281089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"34.375";"%";"40.9984413";"29.0552917";
"8077.281089";"Oxygen sensor 1 Bank 1 Voltage";"0.545";"V";"40.9984413";"29.0552917";
"8077.418089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9984413";"29.0552917";
"8077.418089";"Oxygen sensor 2 Bank 1 Voltage";"0.595";"V";"40.9984413";"29.0552917";
"8077.869089";"Distance traveled with MIL on";"0";"km";"40.9984413";"29.0552917";
"8078.026089";"Commanded evaporative purge";"12";"%";"40.9984413";"29.0552917";
"8078.152089";"# warm-ups since codes cleared";"0";"";"40.9984413";"29.0552917";
"8078.289089";"Distance traveled since codes cleared";"32381";"km";"40.9984413";"29.0552917";
"8078.449089";"Catalyst temperature Bank 1 Sensor 1";"646";"℃";"40.9984413";"29.0552917";
"8078.608089";"Catalyst temperature Bank 1 Sensor 2";"447";"℃";"40.9984413";"29.0552917";
"8078.938089";"Control module voltage";"14.3";"V";"40.9984413";"29.0552917";
"8079.132089";"Absolute load value";"49.4117647058824";"%";"40.9984413";"29.0552917";
"8079.285089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9984413";"29.0552917";
"8079.437089";"Relative throttle position";"12";"%";"40.9984413";"29.0552917";
"8079.569089";"Ambient air temperature";"6";"℃";"40.9984413";"29.0552917";
"8079.721089";"Absolute pedal position E";"41";"%";"40.9984413";"29.0552917";
"8079.878089";"Commanded throttle actuator";"12";"%";"40.9984413";"29.0552917";
"8080.206089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9984413";"29.0552917";
"8080.383089";"Absolute throttle position B";"21";"%";"40.9984413";"29.0552917";
"8080.544089";"Absolute pedal position D";"45";"%";"40.9984413";"29.0552917";
"8080.598089";"OBD Module Voltage";"14.4";"V";"40.9984413";"29.0552917";
"8081.016089";"Calculated engine load value";"66.6666666666667";"%";"40.9984413";"29.0552917";
"8081.175089";"Short term fuel % trim - Bank 1";"17.1875";"%";"40.9984413";"29.0552917";
"8081.329089";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9984413";"29.0552917";
"8081.493089";"Calculated boost";"-5.12345809510505";"psi";"40.9984413";"29.0552917";
"8081.493089";"Intake manifold absolute pressure";"9.572490708462";"psi";"40.9984413";"29.0552917";
"8081.658089";"Average fuel consumption";"6.44335722646823";"L/100km";"40.9984413";"29.0552917";
"8081.658089";"Average fuel consumption (total)";"3.13170216582623";"L/100km";"40.9984413";"29.0552917";
"8081.658089";"Average fuel consumption 10 sec";"6.44335722646823";"L/100km";"40.9984413";"29.0552917";
"8081.658089";"Calculated instant fuel rate";"4.45915730136774";"L/h";"40.9984413";"29.0552917";
"8081.658089";"Engine RPM";"1711";"rpm";"40.9984413";"29.0552917";
"8081.658089";"Engine RPM x1000";"1.7";"rpm";"40.9984413";"29.0552917";
"8081.658089";"Fuel used";"0.30627442542879";"L";"40.9984413";"29.0552917";
"8081.658089";"Fuel used (total)";"50.2762369585668";"L";"40.9984413";"29.0552917";
"8081.658089";"Fuel used price";"0.309337169683078";"$";"40.9984413";"29.0552917";
"8081.658089";"Fuel used price (total)";"50.68";"$";"40.9984413";"29.0552917";
