"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"60892.326573";"Average speed (GPS)";"12.2500764071091";"km/h";"40.9122901874586";"29.3422185225141";
"60892.326573";"Speed (GPS)";"55.9984577178955";"km/h";"40.9122901874586";"29.3422185225141";
"60892.332573";"Altitude (GPS)";"159.735143477718";"m";"40.9122901874586";"29.3422185225141";
"60892.332573";"Average speed (GPS)";"12.2503110920609";"km/h";"40.9122901874586";"29.3422185225141";
"60892.332573";"Speed (GPS)";"55.9984577178955";"km/h";"40.9122901874586";"29.3422185225141";
"60893.205573";"Altitude (GPS)";"159.950393561519";"m";"40.9122901874586";"29.3422185225141";
"60893.205573";"Average speed (GPS)";"12.2797926757027";"km/h";"40.9122901874586";"29.3422185225141";
"60893.205573";"Speed (GPS)";"54.283447265625";"km/h";"40.9122901874586";"29.3422185225141";
"60893.251573";"Altitude (GPS)";"159.950393561519";"m";"40.9124237195671";"29.3421719904092";
"60893.251573";"Average speed (GPS)";"12.2813414721606";"km/h";"40.9124237195671";"29.3421719904092";
"60893.251573";"Speed (GPS)";"54.283447265625";"km/h";"40.9124237195671";"29.3421719904092";
"60893.264573";"Altitude (GPS)";"159.950393561519";"m";"40.9124237195671";"29.3421719904092";
"60893.264573";"Average speed (GPS)";"12.281781234301";"km/h";"40.9124237195671";"29.3421719904092";
"60893.264573";"Speed (GPS)";"54.283447265625";"km/h";"40.9124237195671";"29.3421719904092";
"60894.186573";"Altitude (GPS)";"160.168995697765";"m";"40.9124237195671";"29.3421719904092";
"60894.186573";"Average speed (GPS)";"12.3134633605692";"km/h";"40.9124237195671";"29.3421719904092";
"60894.186573";"Speed (GPS)";"55.0380672454834";"km/h";"40.9124237195671";"29.3421719904092";
"60894.225573";"Altitude (GPS)";"160.168995697765";"m";"40.912556068127";"29.3421255700674";
"60894.225573";"Average speed (GPS)";"12.3147892725641";"km/h";"40.912556068127";"29.3421255700674";
"60894.225573";"Speed (GPS)";"55.0380672454834";"km/h";"40.912556068127";"29.3421255700674";
"60894.231573";"Altitude (GPS)";"160.168995697765";"m";"40.912556068127";"29.3421255700674";
"60894.231573";"Average speed (GPS)";"12.3149924729561";"km/h";"40.912556068127";"29.3421255700674";
"60894.231573";"Speed (GPS)";"55.0380672454834";"km/h";"40.912556068127";"29.3421255700674";
"60895.200573";"Altitude (GPS)";"160.399977722387";"m";"40.912556068127";"29.3421255700674";
"60895.200573";"Average speed (GPS)";"12.3499533737784";"km/h";"40.912556068127";"29.3421255700674";
"60895.200573";"Speed (GPS)";"57.2650749206543";"km/h";"40.912556068127";"29.3421255700674";
"60895.230573";"Altitude (GPS)";"160.399977722387";"m";"40.9126915173417";"29.3420759560851";
"60895.230573";"Average speed (GPS)";"12.3510366497961";"km/h";"40.9126915173417";"29.3420759560851";
"60895.230573";"Speed (GPS)";"57.2650749206543";"km/h";"40.9126915173417";"29.3420759560851";
"60895.232573";"Altitude (GPS)";"160.399977722387";"m";"40.9126915173417";"29.3420759560851";
"60895.232573";"Average speed (GPS)";"12.3511052517926";"km/h";"40.9126915173417";"29.3420759560851";
"60895.232573";"Speed (GPS)";"57.2650749206543";"km/h";"40.9126915173417";"29.3420759560851";
"60896.184573";"Altitude (GPS)";"160.631363447593";"m";"40.9126915173417";"29.3420759560851";
"60896.184573";"Average speed (GPS)";"12.3866354526218";"km/h";"40.9126915173417";"29.3420759560851";
"60896.184573";"Speed (GPS)";"58.873706817627";"km/h";"40.9126915173417";"29.3420759560851";
"60896.224573";"Average speed (GPS)";"12.388148515433";"km/h";"40.9128319313096";"29.3420255506713";
"60896.224573";"Speed (GPS)";"58.873706817627";"km/h";"40.9128319313096";"29.3420255506713";
"60896.225573";"Altitude (GPS)";"160.631363447593";"m";"40.9128319313096";"29.3420255506713";
"60896.228573";"Altitude (GPS)";"160.631363447593";"m";"40.9128319313096";"29.3420255506713";
"60896.228573";"Average speed (GPS)";"12.3882801916791";"km/h";"40.9128319313096";"29.3420255506713";
"60896.228573";"Speed (GPS)";"58.873706817627";"km/h";"40.9128319313096";"29.3420255506713";
"60896.554573";"Altitude (GPS)";"143.000015258789";"m";"40.9128319313096";"29.3420255506713";
"60896.554573";"Average speed (GPS)";"12.3850419810926";"km/h";"40.9128319313096";"29.3420255506713";
"60896.554573";"Speed (GPS)";"0";"km/h";"40.9128319313096";"29.3420255506713";
"60896.561573";"Altitude (GPS)";"143.000015258789";"m";"40.9128319313096";"29.3420255506713";
"60896.561573";"Average speed (GPS)";"12.3849684989552";"km/h";"40.9128319313096";"29.3420255506713";
"60896.561573";"Speed (GPS)";"0";"km/h";"40.9128319313096";"29.3420255506713";
"60897.224573";"Altitude (GPS)";"160.872006232475";"m";"40.9128319313096";"29.3420255506713";
"60897.224573";"Average speed (GPS)";"12.4110871266512";"km/h";"40.9128319313096";"29.3420255506713";
"60897.224573";"Speed (GPS)";"61.6120422363281";"km/h";"40.9128319313096";"29.3420255506713";
"60897.265573";"Altitude (GPS)";"160.872006232475";"m";"40.9129783298594";"29.3419761500647";
"60897.265573";"Average speed (GPS)";"12.412716006322";"km/h";"40.9129783298594";"29.3419761500647";
"60897.265573";"Speed (GPS)";"61.6120422363281";"km/h";"40.9129783298594";"29.3419761500647";
"60897.268573";"Altitude (GPS)";"160.872006232475";"m";"40.9129783298594";"29.3419761500647";
"60897.268573";"Average speed (GPS)";"12.4128319931075";"km/h";"40.9129783298594";"29.3419761500647";
"60897.268573";"Speed (GPS)";"61.6120422363281";"km/h";"40.9129783298594";"29.3419761500647";
"60897.315573";"Altitude (GPS)";"143.000015258789";"m";"40.9129783298594";"29.3419761500647";
"60897.315573";"Average speed (GPS)";"12.4123632244092";"km/h";"40.9129783298594";"29.3419761500647";
"60897.315573";"Speed (GPS)";"0";"km/h";"40.9129783298594";"29.3419761500647";
"60898.236573";"Altitude (GPS)";"161.109736604328";"m";"40.9129783298594";"29.3419761500647";
"60898.236573";"Average speed (GPS)";"12.4472705725713";"km/h";"40.9129783298594";"29.3419761500647";
"60898.236573";"Speed (GPS)";"59.7543228149414";"km/h";"40.9129783298594";"29.3419761500647";
"60898.279573";"Altitude (GPS)";"161.109736604328";"m";"40.913125626025";"29.3419248717289";
"60898.279573";"Average speed (GPS)";"12.4488886223887";"km/h";"40.913125626025";"29.3419248717289";
"60898.279573";"Speed (GPS)";"59.7543228149414";"km/h";"40.913125626025";"29.3419248717289";
"60898.300573";"Average speed (GPS)";"12.4497204064583";"km/h";"40.913125626025";"29.3419248717289";
"60898.300573";"Speed (GPS)";"59.7543228149414";"km/h";"40.913125626025";"29.3419248717289";
"60898.301573";"Altitude (GPS)";"161.109736604328";"m";"40.913125626025";"29.3419248717289";
"60898.328573";"Altitude (GPS)";"143.000015258789";"m";"40.913125626025";"29.3419248717289";
"60898.328573";"Average speed (GPS)";"12.4494465024291";"km/h";"40.913125626025";"29.3419248717289";
"60898.328573";"Speed (GPS)";"0";"km/h";"40.913125626025";"29.3419248717289";
"60899.223573";"Altitude (GPS)";"161.34947978096";"m";"40.913125626025";"29.3419248717289";
"60899.223573";"Average speed (GPS)";"12.4818626235837";"km/h";"40.913125626025";"29.3419248717289";
"60899.223573";"Speed (GPS)";"57.7290756225586";"km/h";"40.913125626025";"29.3419248717289";
"60899.245573";"Altitude (GPS)";"161.34947978096";"m";"40.9132680893611";"29.3418754809914";
"60899.245573";"Average speed (GPS)";"12.4826670644547";"km/h";"40.9132680893611";"29.3418754809914";
"60899.245573";"Speed (GPS)";"57.7290756225586";"km/h";"40.9132680893611";"29.3418754809914";
"60899.251573";"Altitude (GPS)";"161.34947978096";"m";"40.9132680893611";"29.3418754809914";
"60899.251573";"Average speed (GPS)";"12.4828694190767";"km/h";"40.9132680893611";"29.3418754809914";
"60899.251573";"Speed (GPS)";"57.7290756225586";"km/h";"40.9132680893611";"29.3418754809914";
"60899.293573";"Altitude (GPS)";"143.000015258789";"m";"40.9132680893611";"29.3418754809914";
"60899.293573";"Average speed (GPS)";"12.4824505217259";"km/h";"40.9132680893611";"29.3418754809914";
"60899.293573";"Speed (GPS)";"0";"km/h";"40.9132680893611";"29.3418754809914";
"60900.223573";"Altitude (GPS)";"161.537253768088";"m";"40.9132680893611";"29.3418754809914";
"60900.223573";"Average speed (GPS)";"12.5138824768764";"km/h";"40.9132680893611";"29.3418754809914";
"60900.223573";"Speed (GPS)";"54.7403343200684";"km/h";"40.9132680893611";"29.3418754809914";
"60900.269573";"Altitude (GPS)";"161.537253768088";"m";"40.9134046163349";"29.3418293866515";
"60900.269573";"Average speed (GPS)";"12.5154495207494";"km/h";"40.9134046163349";"29.3418293866515";
"60900.269573";"Speed (GPS)";"54.7403343200684";"km/h";"40.9134046163349";"29.3418293866515";
"60900.271573";"Altitude (GPS)";"161.537253768088";"m";"40.9134046163349";"29.3418293866515";
"60900.271573";"Average speed (GPS)";"12.5155157807528";"km/h";"40.9134046163349";"29.3418293866515";
"60900.271573";"Speed (GPS)";"54.7403343200684";"km/h";"40.9134046163349";"29.3418293866515";
"60900.309573";"Altitude (GPS)";"143.000015258789";"m";"40.9134046163349";"29.3418293866515";
"60900.309573";"Average speed (GPS)";"12.5151367077248";"km/h";"40.9134046163349";"29.3418293866515";
"60900.309573";"Speed (GPS)";"0";"km/h";"40.9134046163349";"29.3418293866515";
"60901.230573";"Altitude (GPS)";"161.755826408877";"m";"40.9134046163349";"29.3418293866515";
"60901.230573";"Average speed (GPS)";"12.5441245012222";"km/h";"40.9134046163349";"29.3418293866515";
"60901.230573";"Speed (GPS)";"51.9164360046387";"km/h";"40.9134046163349";"29.3418293866515";
"60901.272573";"Altitude (GPS)";"161.755826408877";"m";"40.9135339805662";"29.3417859724475";
"60901.272573";"Average speed (GPS)";"12.5454428415594";"km/h";"40.9135339805662";"29.3417859724475";
"60901.272573";"Speed (GPS)";"51.9164360046387";"km/h";"40.9135339805662";"29.3417859724475";
"60901.273573";"Average speed (GPS)";"12.5454838495853";"km/h";"40.9135339805662";"29.3417859724475";
"60901.273573";"Speed (GPS)";"51.9164360046387";"km/h";"40.9135339805662";"29.3417859724475";
"60901.274573";"Altitude (GPS)";"161.755826408877";"m";"40.9135339805662";"29.3417859724475";
"60901.342573";"Altitude (GPS)";"143.000015258789";"m";"40.9135339805662";"29.3417859724475";
"60901.342573";"Average speed (GPS)";"12.5447970817141";"km/h";"40.9135339805662";"29.3417859724475";
"60901.342573";"Speed (GPS)";"0";"km/h";"40.9135339805662";"29.3417859724475";
"60902.216573";"Altitude (GPS)";"161.975350629389";"m";"40.9135339805662";"29.3417859724475";
"60902.216573";"Average speed (GPS)";"12.5705386962338";"km/h";"40.9135339805662";"29.3417859724475";
"60902.216573";"Speed (GPS)";"49.4461463928223";"km/h";"40.9135339805662";"29.3417859724475";
"60902.263573";"Altitude (GPS)";"161.975350629389";"m";"40.9136572764888";"29.3417466110001";
"60902.263573";"Average speed (GPS)";"12.5719287999875";"km/h";"40.9136572764888";"29.3417466110001";
"60902.263573";"Speed (GPS)";"49.4461463928223";"km/h";"40.9136572764888";"29.3417466110001";
"60902.266573";"Altitude (GPS)";"161.975350629389";"m";"40.9136572764888";"29.3417466110001";
"60902.266573";"Average speed (GPS)";"12.5719957537705";"km/h";"40.9136572764888";"29.3417466110001";
"60902.266573";"Speed (GPS)";"49.4461463928223";"km/h";"40.9136572764888";"29.3417466110001";
"60902.298573";"Altitude (GPS)";"143.000015258789";"m";"40.9136572764888";"29.3417466110001";
"60902.298573";"Average speed (GPS)";"12.5716659942247";"km/h";"40.9136572764888";"29.3417466110001";
"60902.298573";"Speed (GPS)";"0";"km/h";"40.9136572764888";"29.3417466110001";
"60903.226573";"Altitude (GPS)";"162.143834926462";"m";"40.9136572764888";"29.3417466110001";
"60903.226573";"Average speed (GPS)";"12.5977383492594";"km/h";"40.9136572764888";"29.3417466110001";
"60903.226573";"Speed (GPS)";"47.803099822998";"km/h";"40.9136572764888";"29.3417466110001";
"60903.350573";"Altitude (GPS)";"162.143834926462";"m";"40.9137780325816";"29.3417209476553";
"60903.350573";"Average speed (GPS)";"12.6012039703627";"km/h";"40.9137780325816";"29.3417209476553";
"60903.350573";"Speed (GPS)";"47.803099822998";"km/h";"40.9137780325816";"29.3417209476553";
"60903.351573";"Altitude (GPS)";"162.143834926462";"m";"40.9137780325816";"29.3417209476553";
"60903.351573";"Average speed (GPS)";"12.6012433261705";"km/h";"40.9137780325816";"29.3417209476553";
"60903.351573";"Speed (GPS)";"47.803099822998";"km/h";"40.9137780325816";"29.3417209476553";
"60903.420573";"Altitude (GPS)";"143.000015258789";"m";"40.9137780325816";"29.3417209476553";
"60903.420573";"Average speed (GPS)";"12.6005482584891";"km/h";"40.9137780325816";"29.3417209476553";
"60903.420573";"Speed (GPS)";"0";"km/h";"40.9137780325816";"29.3417209476553";
"60904.224573";"Altitude (GPS)";"162.321091032553";"m";"40.9137780325816";"29.3417209476553";
"60904.224573";"Average speed (GPS)";"12.6213477469196";"km/h";"40.9137780325816";"29.3417209476553";
"60904.224573";"Speed (GPS)";"45.0912792205811";"km/h";"40.9137780325816";"29.3417209476553";
"60904.273573";"Altitude (GPS)";"162.321091032553";"m";"40.913893817783";"29.3417028268198";
"60904.273573";"Average speed (GPS)";"12.6226328628216";"km/h";"40.913893817783";"29.3417028268198";
"60904.273573";"Speed (GPS)";"45.0912792205811";"km/h";"40.913893817783";"29.3417028268198";
"60904.280573";"Altitude (GPS)";"162.321091032553";"m";"40.913893817783";"29.3417028268198";
"60904.280573";"Average speed (GPS)";"12.6227968682603";"km/h";"40.913893817783";"29.3417028268198";
"60904.280573";"Speed (GPS)";"45.0912792205811";"km/h";"40.913893817783";"29.3417028268198";
"60904.318573";"Altitude (GPS)";"143.000015258789";"m";"40.913893817783";"29.3417028268198";
"60904.318573";"Average speed (GPS)";"12.6224104363572";"km/h";"40.913893817783";"29.3417028268198";
"60904.318573";"Speed (GPS)";"0";"km/h";"40.913893817783";"29.3417028268198";
"60905.264573";"Altitude (GPS)";"162.559375228943";"m";"40.913893817783";"29.3417028268198";
"60905.264573";"Average speed (GPS)";"12.647458689619";"km/h";"40.913893817783";"29.3417028268198";
"60905.264573";"Speed (GPS)";"45.8861434936523";"km/h";"40.913893817783";"29.3417028268198";
"60905.300573";"Average speed (GPS)";"12.6484278732941";"km/h";"40.9140072951662";"29.3416896063627";
"60905.300573";"Speed (GPS)";"45.8861434936523";"km/h";"40.9140072951662";"29.3416896063627";
"60905.301573";"Altitude (GPS)";"162.559375228943";"m";"40.9140072951662";"29.3416896063627";
"60905.304573";"Altitude (GPS)";"162.559375228943";"m";"40.9140072951662";"29.3416896063627";
"60905.304573";"Average speed (GPS)";"12.6485099107135";"km/h";"40.9140072951662";"29.3416896063627";
"60905.304573";"Speed (GPS)";"45.8861434936523";"km/h";"40.9140072951662";"29.3416896063627";
"60905.332573";"Average speed (GPS)";"12.6482185929948";"km/h";"40.9140072951662";"29.3416896063627";
"60905.332573";"Speed (GPS)";"0";"km/h";"40.9140072951662";"29.3416896063627";
"60905.333573";"Altitude (GPS)";"143.000015258789";"m";"40.9140072951662";"29.3416896063627";
"60906.237573";"Altitude (GPS)";"162.797692067353";"m";"40.9140072951662";"29.3416896063627";
"60906.237573";"Average speed (GPS)";"12.6736774245801";"km/h";"40.9140072951662";"29.3416896063627";
"60906.237573";"Speed (GPS)";"48.0263076782227";"km/h";"40.9140072951662";"29.3416896063627";
"60906.260573";"Altitude (GPS)";"162.797692067353";"m";"40.9141250217724";"29.341687363475";
"60906.260573";"Average speed (GPS)";"12.6743281510884";"km/h";"40.9141250217724";"29.341687363475";
"60906.260573";"Speed (GPS)";"48.0263076782227";"km/h";"40.9141250217724";"29.341687363475";
"60906.263573";"Altitude (GPS)";"162.797692067353";"m";"40.9141250217724";"29.341687363475";
"60906.263573";"Average speed (GPS)";"12.674406930797";"km/h";"40.9141250217724";"29.341687363475";
"60906.263573";"Speed (GPS)";"48.0263076782227";"km/h";"40.9141250217724";"29.341687363475";
"60906.307573";"Altitude (GPS)";"143.000015258789";"m";"40.9141250217724";"29.341687363475";
"60906.307573";"Average speed (GPS)";"12.6739592352236";"km/h";"40.9141250217724";"29.341687363475";
"60906.307573";"Speed (GPS)";"0";"km/h";"40.9141250217724";"29.341687363475";
"60907.237573";"Altitude (GPS)";"163.039871983853";"m";"40.9141250217724";"29.341687363475";
"60907.237573";"Average speed (GPS)";"12.7001325895347";"km/h";"40.9141250217724";"29.341687363475";
"60907.237573";"Speed (GPS)";"48.0992534637451";"km/h";"40.9141250217724";"29.341687363475";
"60907.267573";"Altitude (GPS)";"163.039871983853";"m";"40.9142456339278";"29.3416938657257";
"60907.267573";"Average speed (GPS)";"12.7009971526124";"km/h";"40.9142456339278";"29.3416938657257";
"60907.267573";"Speed (GPS)";"48.0992534637451";"km/h";"40.9142456339278";"29.3416938657257";
"60907.269573";"Altitude (GPS)";"163.039871983853";"m";"40.9142456339278";"29.3416938657257";
"60907.269573";"Average speed (GPS)";"12.701042879881";"km/h";"40.9142456339278";"29.3416938657257";
"60907.269573";"Speed (GPS)";"48.0992534637451";"km/h";"40.9142456339278";"29.3416938657257";
"60907.299573";"Altitude (GPS)";"143.000015258789";"m";"40.9142456339278";"29.3416938657257";
"60907.299573";"Average speed (GPS)";"12.7007425202864";"km/h";"40.9142456339278";"29.3416938657257";
"60907.299573";"Speed (GPS)";"0";"km/h";"40.9142456339278";"29.3416938657257";
"60908.219573";"Altitude (GPS)";"163.285240182911";"m";"40.9142456339278";"29.3416938657257";
"60908.219573";"Average speed (GPS)";"12.7258547637026";"km/h";"40.9142456339278";"29.3416938657257";
"60908.219573";"Speed (GPS)";"47.0597133636475";"km/h";"40.9142456339278";"29.3416938657257";
"60908.258573";"Altitude (GPS)";"163.285240182911";"m";"40.9143656121414";"29.3417080640524";
"60908.258573";"Average speed (GPS)";"12.7269139917646";"km/h";"40.9143656121414";"29.3417080640524";
