"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82336.085233";"Altitude (GPS)";"191.810206400131";"m";"40.8888955243513";"29.3786265108638";
"82336.085233";"Altitude (GPS)";"191.810206400131";"m";"40.8888955243513";"29.3786265108638";
"82336.085233";"Average speed (GPS)";"25.9236770419914";"km/h";"40.8888955243513";"29.3786265108638";
"82336.085233";"Speed (GPS)";"40.9522968292236";"km/h";"40.8888955243513";"29.3786265108638";
"82336.195233";"Intake air temperature";"14";"℃";"40.8888955243513";"29.3786265108638";
"82336.325233";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8888955243513";"29.3786265108638";
"82336.325233";"Throttle position";"14.1176470588235";"%";"40.8888955243513";"29.3786265108638";
"82336.504233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.15625";"%";"40.8888955243513";"29.3786265108638";
"82336.504233";"Oxygen sensor 1 Bank 1 Voltage";"0.925";"V";"40.8888955243513";"29.3786265108638";
"82336.668233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8888955243513";"29.3786265108638";
"82336.668233";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.8888955243513";"29.3786265108638";
"82337.077233";"Average speed (GPS)";"26.5319881480782";"km/h";"40.8888955243513";"29.3786265108638";
"82337.077233";"Speed (GPS)";"41.7391136169434";"km/h";"40.8888955243513";"29.3786265108638";
"82337.078233";"Altitude (GPS)";"191.730419072107";"m";"40.8888955243513";"29.3786265108638";
"82337.089233";"Altitude (GPS)";"191.730419072107";"m";"40.888861403393";"29.3784928294206";
"82337.089233";"Average speed (GPS)";"26.538891345552";"km/h";"40.888861403393";"29.3784928294206";
"82337.089233";"Speed (GPS)";"41.7391136169434";"km/h";"40.888861403393";"29.3784928294206";
"82337.090233";"Altitude (GPS)";"191.730419072107";"m";"40.888861403393";"29.3784928294206";
"82337.090233";"Average speed (GPS)";"26.5394931194063";"km/h";"40.888861403393";"29.3784928294206";
"82337.090233";"Speed (GPS)";"41.7391136169434";"km/h";"40.888861403393";"29.3784928294206";
"82337.127233";"Distance traveled with MIL on";"0";"km";"40.888861403393";"29.3784928294206";
"82337.329233";"Commanded evaporative purge";"0";"%";"40.888861403393";"29.3784928294206";
"82337.822233";"# warm-ups since codes cleared";"0";"";"40.888861403393";"29.3784928294206";
"82337.986233";"Distance traveled since codes cleared";"29853";"km";"40.888861403393";"29.3784928294206";
"82338.056233";"Altitude (GPS)";"191.683975588184";"m";"40.888861403393";"29.3784928294206";
"82338.056233";"Average speed (GPS)";"27.078751211811";"km/h";"40.888861403393";"29.3784928294206";
"82338.056233";"Speed (GPS)";"41.4928894042969";"km/h";"40.888861403393";"29.3784928294206";
"82338.070233";"Average speed (GPS)";"27.0866459870539";"km/h";"40.8888270957632";"29.3783583699114";
"82338.070233";"Speed (GPS)";"41.4928894042969";"km/h";"40.8888270957632";"29.3783583699114";
"82338.072233";"Altitude (GPS)";"191.683975588184";"m";"40.8888270957632";"29.3783583699114";
"82338.108233";"Catalyst temperature Bank 1 Sensor 1";"703";"℃";"40.8888270957632";"29.3783583699114";
"82338.132233";"Average speed (GPS)";"27.1198402977708";"km/h";"40.8888270957632";"29.3783583699114";
"82338.132233";"Speed (GPS)";"41.4928894042969";"km/h";"40.8888270957632";"29.3783583699114";
"82338.133233";"Altitude (GPS)";"191.683975588184";"m";"40.8888270957632";"29.3783583699114";
"82338.263233";"Catalyst temperature Bank 1 Sensor 2";"300";"℃";"40.8888270957632";"29.3783583699114";
"82338.611233";"Control module voltage";"14.2";"V";"40.8888270957632";"29.3783583699114";
"82338.730233";"Absolute load value";"14.9019607843137";"%";"40.8888270957632";"29.3783583699114";
"82338.906233";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8888270957632";"29.3783583699114";
"82339.058233";"Average speed (GPS)";"27.5638085327244";"km/h";"40.8888270957632";"29.3783583699114";
"82339.058233";"Relative throttle position";"3";"%";"40.8888270957632";"29.3783583699114";
"82339.058233";"Speed (GPS)";"40.4436504364014";"km/h";"40.8888270957632";"29.3783583699114";
"82339.059233";"Altitude (GPS)";"191.618944022009";"m";"40.8888270957632";"29.3783583699114";
"82339.077233";"Average speed (GPS)";"27.5727672029404";"km/h";"40.8887947152441";"29.3782277943822";
"82339.077233";"Speed (GPS)";"40.4436504364014";"km/h";"40.8887947152441";"29.3782277943822";
"82339.079233";"Altitude (GPS)";"191.618944022009";"m";"40.8887947152441";"29.3782277943822";
"82339.082233";"Average speed (GPS)";"27.5750370870021";"km/h";"40.8887947152441";"29.3782277943822";
"82339.082233";"Speed (GPS)";"40.4436504364014";"km/h";"40.8887947152441";"29.3782277943822";
"82339.083233";"Altitude (GPS)";"191.618944022009";"m";"40.8887947152441";"29.3782277943822";
"82339.227233";"Ambient air temperature";"12";"℃";"40.8887947152441";"29.3782277943822";
"82339.347233";"Absolute pedal position E";"14";"%";"40.8887947152441";"29.3782277943822";
"82339.498233";"Commanded throttle actuator";"3";"%";"40.8887947152441";"29.3782277943822";
"82339.836233";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8887947152441";"29.3782277943822";
"82339.994233";"Absolute throttle position B";"14";"%";"40.8887947152441";"29.3782277943822";
"82340.007233";"Altitude (GPS)";"191.492871934563";"m";"40.8887947152441";"29.3782277943822";
"82340.007233";"Average speed (GPS)";"27.903384605714";"km/h";"40.8887947152441";"29.3782277943822";
"82340.007233";"Speed (GPS)";"37.7825248718262";"km/h";"40.8887947152441";"29.3782277943822";
"82340.022233";"Altitude (GPS)";"191.492871934563";"m";"40.8887644353683";"29.3781076102285";
"82340.022233";"Average speed (GPS)";"27.9086574230215";"km/h";"40.8887644353683";"29.3781076102285";
"82340.022233";"Speed (GPS)";"37.7825248718262";"km/h";"40.8887644353683";"29.3781076102285";
"82340.103233";"Altitude (GPS)";"191.492871934563";"m";"40.8887644353683";"29.3781076102285";
"82340.103233";"Average speed (GPS)";"27.9363085116988";"km/h";"40.8887644353683";"29.3781076102285";
"82340.103233";"Speed (GPS)";"37.7825248718262";"km/h";"40.8887644353683";"29.3781076102285";
"82340.128233";"Absolute pedal position D";"14";"%";"40.8887644353683";"29.3781076102285";
"82340.228233";"OBD Module Voltage";"14.3";"V";"40.8887644353683";"29.3781076102285";
"82340.956233";"Calculated engine load value";"14.9019607843137";"%";"40.8887644353683";"29.3781076102285";
"82341.148233";"Altitude (GPS)";"191.356769833349";"m";"40.8887644353683";"29.3781076102285";
"82341.148233";"Average speed (GPS)";"28.1406658358108";"km/h";"40.8887644353683";"29.3781076102285";
"82341.148233";"Speed (GPS)";"33.7769130706787";"km/h";"40.8887644353683";"29.3781076102285";
"82341.161233";"Average speed (GPS)";"28.1431153002287";"km/h";"40.8887395162915";"29.3780050806316";
"82341.161233";"Speed (GPS)";"33.7769130706787";"km/h";"40.8887395162915";"29.3780050806316";
"82341.162233";"Altitude (GPS)";"191.356769833349";"m";"40.8887395162915";"29.3780050806316";
"82341.164233";"Average speed (GPS)";"28.1437475000873";"km/h";"40.8887395162915";"29.3780050806316";
"82341.164233";"Short term fuel % trim - Bank 1";"0";"%";"40.8887395162915";"29.3780050806316";
"82341.164233";"Speed (GPS)";"33.7769130706787";"km/h";"40.8887395162915";"29.3780050806316";
"82341.165233";"Altitude (GPS)";"191.356769833349";"m";"40.8887395162915";"29.3780050806316";
"82341.329233";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.8887395162915";"29.3780050806316";
"82341.490233";"Calculated boost";"-11.9402317814444";"psi";"40.8887395162915";"29.3780050806316";
"82341.490233";"Intake manifold absolute pressure";"2.755717022133";"psi";"40.8887395162915";"29.3780050806316";
"82341.679233";"Engine RPM";"1284";"rpm";"40.8887395162915";"29.3780050806316";
"82341.679233";"Engine RPM x1000";"1.3";"rpm";"40.8887395162915";"29.3780050806316";
"82341.855233";"Intake air temperature";"14";"℃";"40.8887395162915";"29.3780050806316";
"82341.988233";"Altitude (GPS)";"175.000015258789";"m";"40.8887395162915";"29.3780050806316";
"82341.988233";"Average speed (GPS)";"27.3888904865093";"km/h";"40.8887395162915";"29.3780050806316";
"82341.988233";"Calculated instant fuel consumption";"6.19620152976175";"L/100km";"40.8887395162915";"29.3780050806316";
"82341.988233";"Distance travelled";"0.0441821647222222";"km";"40.8887395162915";"29.3780050806316";
"82341.988233";"Distance travelled (total)";"147.353244175628";"km";"40.8887395162915";"29.3780050806316";
"82341.988233";"Speed (GPS)";"0";"km/h";"40.8887395162915";"29.3780050806316";
"82341.988233";"Vehicle speed";"26";"km/h";"40.8887395162915";"29.3780050806316";
"82342.006233";"Altitude (GPS)";"175.000015258789";"m";"40.8887872";"29.3780078";
"82342.007233";"Altitude (GPS)";"175.000015258789";"m";"40.8887872";"29.3780078";
"82342.007233";"Average speed (GPS)";"27.372052471794";"km/h";"40.8887872";"29.3780078";
"82342.007233";"Speed (GPS)";"0";"km/h";"40.8887872";"29.3780078";
"82342.117233";"Average speed (GPS)";"27.3829021910155";"km/h";"40.8887872";"29.3780078";
"82342.117233";"Speed (GPS)";"30.4048141479492";"km/h";"40.8887872";"29.3780078";
"82342.118233";"Altitude (GPS)";"191.195144245079";"m";"40.8887872";"29.3780078";
"82342.119233";"Altitude (GPS)";"191.195144245079";"m";"40.8887872";"29.3780078";
"82342.119233";"Average speed (GPS)";"27.3830569927029";"km/h";"40.8887872";"29.3780078";
"82342.119233";"Speed (GPS)";"30.4048141479492";"km/h";"40.8887872";"29.3780078";
"82342.186233";"Timing advance";"29";"°";"40.8887872";"29.3780078";
"82342.245233";"Altitude (GPS)";"175.000015258789";"m";"40.8887872";"29.3780078";
"82342.245233";"Average speed (GPS)";"27.2714705095859";"km/h";"40.8887872";"29.3780078";
"82342.245233";"Speed (GPS)";"0";"km/h";"40.8887872";"29.3780078";
"82342.368233";"Intake air temperature";"14";"℃";"40.8887872";"29.3780078";
"82342.523233";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.8887872";"29.3780078";
"82342.523233";"Throttle position";"21.9607843137255";"%";"40.8887872";"29.3780078";
"82342.682233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8887872";"29.3780078";
"82342.682233";"Oxygen sensor 1 Bank 1 Voltage";"0.955";"V";"40.8887872";"29.3780078";
"82342.818233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8887872";"29.3780078";
"82342.818233";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8887872";"29.3780078";
"82343.104233";"Average speed (GPS)";"27.3005046809577";"km/h";"40.8887872";"29.3780078";
"82343.104233";"Speed (GPS)";"28.3469495773315";"km/h";"40.8887872";"29.3780078";
"82343.105233";"Altitude (GPS)";"191.025055470282";"m";"40.8887872";"29.3780078";
"82343.107233";"Average speed (GPS)";"27.3006065244617";"km/h";"40.8887872";"29.3780078";
"82343.107233";"Speed (GPS)";"28.3469495773315";"km/h";"40.8887872";"29.3780078";
"82343.108233";"Altitude (GPS)";"191.025055470282";"m";"40.8887872";"29.3780078";
"82343.174233";"Altitude (GPS)";"175.000015258789";"m";"40.8887872";"29.3780078";
"82343.174233";"Average speed (GPS)";"27.2436527060171";"km/h";"40.8887872";"29.3780078";
"82343.174233";"Speed (GPS)";"0";"km/h";"40.8887872";"29.3780078";
"82343.317233";"Distance traveled with MIL on";"0";"km";"40.8887872";"29.3780078";
"82343.483233";"Commanded evaporative purge";"0";"%";"40.8887872";"29.3780078";
"82343.662233";"# warm-ups since codes cleared";"0";"";"40.8887872";"29.3780078";
"82343.811233";"Distance traveled since codes cleared";"29853";"km";"40.8887872";"29.3780078";
"82343.962233";"Catalyst temperature Bank 1 Sensor 1";"704";"℃";"40.8887872";"29.3780078";
"82344.100233";"Catalyst temperature Bank 1 Sensor 2";"329";"℃";"40.8887872";"29.3780078";
"82344.118233";"Average speed (GPS)";"27.3576894457617";"km/h";"40.8887872";"29.3780078";
"82344.118233";"Speed (GPS)";"31.2089241027832";"km/h";"40.8887872";"29.3780078";
"82344.119233";"Altitude (GPS)";"190.873387422572";"m";"40.8887872";"29.3780078";
"82344.121233";"Altitude (GPS)";"190.873387422572";"m";"40.8887872";"29.3780078";
"82344.121233";"Average speed (GPS)";"27.3579530316904";"km/h";"40.8887872";"29.3780078";
"82344.121233";"Speed (GPS)";"31.2089241027832";"km/h";"40.8887872";"29.3780078";
"82344.239233";"Average speed (GPS)";"27.2593432708722";"km/h";"40.8887872";"29.3780078";
"82344.239233";"Speed (GPS)";"0";"km/h";"40.8887872";"29.3780078";
"82344.240233";"Altitude (GPS)";"175.000015258789";"m";"40.8887872";"29.3780078";
"82344.722233";"Control module voltage";"14.3";"V";"40.8887872";"29.3780078";
"82344.886233";"Absolute load value";"90.5882352941177";"%";"40.8887872";"29.3780078";
"82345.006233";"Fuel/Air commanded equivalence ratio";"14.00197416";"";"40.8887872";"29.3780078";
"82345.117233";"Altitude (GPS)";"190.733242135049";"m";"40.8887872";"29.3780078";
"82345.117233";"Average speed (GPS)";"27.4715693361279";"km/h";"40.8887872";"29.3780078";
"82345.117233";"Speed (GPS)";"35.4483661651611";"km/h";"40.8887872";"29.3780078";
"82345.119233";"Altitude (GPS)";"190.733242135049";"m";"40.8887872";"29.3780078";
"82345.119233";"Average speed (GPS)";"27.4721211010294";"km/h";"40.8887872";"29.3780078";
"82345.119233";"Speed (GPS)";"35.4483661651611";"km/h";"40.8887872";"29.3780078";
"82345.137233";"Relative throttle position";"21";"%";"40.8887872";"29.3780078";
"82345.241233";"Altitude (GPS)";"175.000015258789";"m";"40.8887872";"29.3780078";
"82345.241233";"Average speed (GPS)";"27.3734817476233";"km/h";"40.8887872";"29.3780078";
"82345.241233";"Speed (GPS)";"0";"km/h";"40.8887872";"29.3780078";
"82345.285233";"Ambient air temperature";"12";"℃";"40.8887872";"29.3780078";
"82345.460233";"Absolute pedal position E";"15";"%";"40.8887872";"29.3780078";
"82345.641233";"Commanded throttle actuator";"3";"%";"40.8887872";"29.3780078";
"82345.886233";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8887872";"29.3780078";
"82346.026233";"Absolute throttle position B";"14";"%";"40.8887872";"29.3780078";
"82346.051233";"Average speed (GPS)";"27.6548242482438";"km/h";"40.8887872";"29.3780078";
"82346.051233";"Speed (GPS)";"39.4488143920898";"km/h";"40.8887872";"29.3780078";
"82346.052233";"Altitude (GPS)";"190.59227065782";"m";"40.8887872";"29.3780078";
"82346.057233";"Average speed (GPS)";"27.6568529989489";"km/h";"40.8887872";"29.3780078";
"82346.057233";"Speed (GPS)";"39.4488143920898";"km/h";"40.8887872";"29.3780078";
"82346.058233";"Altitude (GPS)";"190.59227065782";"m";"40.8887872";"29.3780078";
"82346.178233";"Average speed (GPS)";"27.5607975190949";"km/h";"40.8887872";"29.3780078";
"82346.178233";"Speed (GPS)";"0";"km/h";"40.8887872";"29.3780078";
"82346.179233";"Altitude (GPS)";"175.000015258789";"m";"40.8887872";"29.3780078";
"82346.208233";"Absolute pedal position D";"32";"%";"40.8887872";"29.3780078";
"82346.393233";"OBD Module Voltage";"14.4";"V";"40.8887872";"29.3780078";
"82346.662233";"Calculated engine load value";"87.843137254902";"%";"40.8887872";"29.3780078";
"82346.847233";"Engine coolant temperature";"30";"℃";"40.8887872";"29.3780078";
"82346.974233";"Short term fuel % trim - Bank 1";"28.90625";"%";"40.8887872";"29.3780078";
"82347.043233";"Average speed (GPS)";"27.9104459151237";"km/h";"40.8887872";"29.3780078";
"82347.043233";"Speed (GPS)";"42.0150867462158";"km/h";"40.8887872";"29.3780078";
"82347.044233";"Altitude (GPS)";"190.44994053113";"m";"40.8887872";"29.3780078";
"82347.064233";"Average speed (GPS)";"27.9185113650172";"km/h";"40.8886439348986";"29.3773438065076";
"82347.064233";"Speed (GPS)";"42.0150867462158";"km/h";"40.8886439348986";"29.3773438065076";
"82347.065233";"Altitude (GPS)";"190.44994053113";"m";"40.8886439348986";"29.3773438065076";
"82347.126233";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.8886439348986";"29.3773438065076";
"82347.154233";"Average speed (GPS)";"27.9539644993782";"km/h";"40.8886439348986";"29.3773438065076";
"82347.154233";"Speed (GPS)";"42.0150867462158";"km/h";"40.8886439348986";"29.3773438065076";
"82347.155233";"Altitude (GPS)";"190.44994053113";"m";"40.8886439348986";"29.3773438065076";
"82347.287233";"Altitude (GPS)";"175.000015258789";"m";"40.8886439348986";"29.3773438065076";
"82347.287233";"Average speed (GPS)";"27.8509283582905";"km/h";"40.8886439348986";"29.3773438065076";
"82347.287233";"Speed (GPS)";"0";"km/h";"40.8886439348986";"29.3773438065076";
"82347.316233";"Calculated boost";"-0.627288216881227";"psi";"40.8886439348986";"29.3773438065076";
"82347.316233";"Intake manifold absolute pressure";"14.068660586679";"psi";"40.8886439348986";"29.3773438065076";
"82347.499233";"Calculated instant fuel rate";"9.82577883795941";"L/h";"40.8886439348986";"29.3773438065076";
"82347.499233";"Engine RPM";"2438";"rpm";"40.8886439348986";"29.3773438065076";
"82347.499233";"Engine RPM x1000";"2.4";"rpm";"40.8886439348986";"29.3773438065076";
"82347.499233";"Fuel used";"0.0321968623576799";"L";"40.8886439348986";"29.3773438065076";
"82347.499233";"Fuel used (total)";"6.89631076593816";"L";"40.8886439348986";"29.3773438065076";
"82347.499233";"Fuel used price";"0.0325188309812567";"$";"40.8886439348986";"29.3773438065076";
"82347.499233";"Fuel used price (total)";"6.93";"$";"40.8886439348986";"29.3773438065076";
"82347.499233";"Instant engine power (based on fuel consumption)";"38.4403913552879";"hp";"40.8886439348986";"29.3773438065076";
"82347.653233";"Average speed";"78.1593527787927";"km/h";"40.8886439348986";"29.3773438065076";
"82347.653233";"Calculated instant fuel consumption";"19.6515576759188";"L/100km";"40.8886439348986";"29.3773438065076";
