"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"44494.141481";"Distance travelled (total)";"1453.78825853985";"km";"40.9864673";"29.107987";
"44494.141481";"Vehicle speed";"67";"km/h";"40.9864673";"29.107987";
"44494.277481";"Timing advance";"17";"°";"40.9864673";"29.107987";
"44494.461481";"Intake air temperature";"24";"℃";"40.9864673";"29.107987";
"44494.614481";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9864673";"29.107987";
"44494.614481";"Throttle position";"88.6274509803922";"%";"40.9864673";"29.107987";
"44494.747481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9864673";"29.107987";
"44494.747481";"Oxygen sensor 1 Bank 1 Voltage";"0.835";"V";"40.9864673";"29.107987";
"44494.900481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9864673";"29.107987";
"44494.900481";"Oxygen sensor 2 Bank 1 Voltage";"0.33";"V";"40.9864673";"29.107987";
"44495.359481";"Distance traveled with MIL on";"0";"km";"40.9864673";"29.107987";
"44495.512481";"Commanded evaporative purge";"14";"%";"40.9864673";"29.107987";
"44495.673481";"# warm-ups since codes cleared";"0";"";"40.9864673";"29.107987";
"44495.856481";"Distance traveled since codes cleared";"31860";"km";"40.9864673";"29.107987";
"44495.987481";"Catalyst temperature Bank 1 Sensor 1";"842";"℃";"40.9864673";"29.107987";
"44496.143481";"Catalyst temperature Bank 1 Sensor 2";"614";"℃";"40.9864673";"29.107987";
"44496.427481";"Control module voltage";"14.1";"V";"40.9864673";"29.107987";
"44496.586481";"Absolute load value";"85.8823529411765";"%";"40.9864673";"29.107987";
"44496.749481";"Fuel/Air commanded equivalence ratio";"14.47037364";"";"40.9864673";"29.107987";
"44496.875481";"Relative throttle position";"100";"%";"40.9864673";"29.107987";
"44497.014481";"Ambient air temperature";"14";"℃";"40.9864673";"29.107987";
"44497.142481";"Absolute pedal position E";"38";"%";"40.9864673";"29.107987";
"44497.301481";"Commanded throttle actuator";"5";"%";"40.9864673";"29.107987";
"44497.566481";"Long term secondary oxygen sensor trim Bank 1";"-1";"%";"40.9864673";"29.107987";
"44497.729481";"Absolute throttle position B";"15";"%";"40.9864673";"29.107987";
"44497.860481";"Absolute pedal position D";"14";"%";"40.9864673";"29.107987";
"44497.916481";"OBD Module Voltage";"14.2";"V";"40.9864673";"29.107987";
"44498.437481";"Calculated engine load value";"14.9019607843137";"%";"40.9864673";"29.107987";
"44498.805481";"Short term fuel % trim - Bank 1";"0";"%";"40.9864673";"29.107987";
"44498.933481";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9864673";"29.107987";
"44499.091481";"Calculated boost";"-11.5051185674227";"psi";"40.9864673";"29.107987";
"44499.091481";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9864673";"29.107987";
"44499.249481";"Calculated instant fuel rate";"2.22143250364529";"L/h";"40.9864673";"29.107987";
"44499.249481";"Engine RPM";"2599";"rpm";"40.9864673";"29.107987";
"44499.249481";"Engine RPM x1000";"2.6";"rpm";"40.9864673";"29.107987";
"44499.249481";"Fuel used";"0.212897435886127";"L";"40.9864673";"29.107987";
"44499.249481";"Fuel used (total)";"42.4848699534612";"L";"40.9864673";"29.107987";
"44499.249481";"Fuel used price";"0.215026410244989";"$";"40.9864673";"29.107987";
"44499.249481";"Fuel used price (total)";"42.69";"$";"40.9864673";"29.107987";
"44499.249481";"Instant engine power (based on fuel consumption)";"8.69068358017471";"hp";"40.9864673";"29.107987";
"44499.420481";"Average speed";"20.8609472518694";"km/h";"40.9864673";"29.107987";
"44499.420481";"Calculated instant fuel consumption";"3.1287781741483";"L/100km";"40.9864673";"29.107987";
"44499.420481";"Distance travelled";"3.37642621105556";"km";"40.9864673";"29.107987";
"44499.420481";"Distance travelled (total)";"1453.89239017115";"km";"40.9864673";"29.107987";
"44499.420481";"Vehicle speed";"71";"km/h";"40.9864673";"29.107987";
"44499.583481";"Timing advance";"0";"°";"40.9864673";"29.107987";
"44499.736481";"Intake air temperature";"23";"℃";"40.9864673";"29.107987";
"44499.891481";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9864673";"29.107987";
"44499.891481";"Throttle position";"14.9019607843137";"%";"40.9864673";"29.107987";
"44500.021481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9864673";"29.107987";
"44500.021481";"Oxygen sensor 1 Bank 1 Voltage";"0.01";"V";"40.9864673";"29.107987";
"44500.151481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9864673";"29.107987";
"44500.151481";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.9864673";"29.107987";
"44500.572481";"Distance traveled with MIL on";"0";"km";"40.9864673";"29.107987";
"44500.728481";"Commanded evaporative purge";"0";"%";"40.9864673";"29.107987";
"44500.911481";"# warm-ups since codes cleared";"0";"";"40.9864673";"29.107987";
"44501.072481";"Distance traveled since codes cleared";"31860";"km";"40.9864673";"29.107987";
"44501.233481";"Catalyst temperature Bank 1 Sensor 1";"846";"℃";"40.9864673";"29.107987";
"44501.356481";"Catalyst temperature Bank 1 Sensor 2";"640";"℃";"40.9864673";"29.107987";
"44501.611481";"Control module voltage";"14.1";"V";"40.9864673";"29.107987";
"44501.763481";"Absolute load value";"58.4313725490196";"%";"40.9864673";"29.107987";
"44501.891481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9864673";"29.107987";
"44502.087481";"Relative throttle position";"18";"%";"40.9864673";"29.107987";
"44502.251481";"Ambient air temperature";"14";"℃";"40.9864673";"29.107987";
"44502.380481";"Absolute pedal position E";"41";"%";"40.9864673";"29.107987";
"44502.508481";"Commanded throttle actuator";"16";"%";"40.9864673";"29.107987";
"44502.778481";"Long term secondary oxygen sensor trim Bank 1";"-1";"%";"40.9864673";"29.107987";
"44502.913481";"Absolute throttle position B";"24";"%";"40.9864673";"29.107987";
"44503.050481";"Absolute pedal position D";"33";"%";"40.9864673";"29.107987";
"44503.138481";"OBD Module Voltage";"14.2";"V";"40.9864673";"29.107987";
"44503.691481";"Calculated engine load value";"17.6470588235294";"%";"40.9864673";"29.107987";
"44503.841481";"Engine coolant temperature";"81";"℃";"40.9864673";"29.107987";
"44504.008481";"Short term fuel % trim - Bank 1";"11.71875";"%";"40.9864673";"29.107987";
"44504.171481";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9864673";"29.107987";
"44504.296481";"Average speed (GPS)";"3.95447186752221";"km/h";"40.9864673";"29.107987";
"44504.296481";"Speed (GPS)";"0";"km/h";"40.9864673";"29.107987";
"44504.298481";"Altitude (GPS)";"149.800003051758";"m";"40.9864673";"29.107987";
"44504.301481";"Calculated boost";"-11.5051185674227";"psi";"40.9864673";"29.107987";
"44504.301481";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9864673";"29.107987";
"44504.325481";"Altitude (GPS)";"149.800003051758";"m";"40.9899582";"29.1088143";
"44504.344481";"Average speed (GPS)";"3.95416387463243";"km/h";"40.9899582";"29.1088143";
"44504.344481";"Speed (GPS)";"0";"km/h";"40.9899582";"29.1088143";
"44504.346481";"Altitude (GPS)";"149.800003051758";"m";"40.9899582";"29.1088143";
"44504.422481";"Calculated instant fuel rate";"0";"L/h";"40.9899582";"29.1088143";
"44504.422481";"Engine RPM";"2377";"rpm";"40.9899582";"29.1088143";
"44504.422481";"Engine RPM x1000";"2.4";"rpm";"40.9899582";"29.1088143";
"44504.422481";"Fuel used";"0.212897435886127";"L";"40.9899582";"29.1088143";
"44504.422481";"Fuel used (total)";"42.4848699534612";"L";"40.9899582";"29.1088143";
"44504.422481";"Fuel used price";"0.215026410244989";"$";"40.9899582";"29.1088143";
"44504.422481";"Fuel used price (total)";"42.69";"$";"40.9899582";"29.1088143";
"44504.422481";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9899582";"29.1088143";
"44504.625481";"Average speed";"21.2516633709751";"km/h";"40.9899582";"29.1088143";
"44504.625481";"Calculated instant fuel consumption";"0";"L/100km";"40.9899582";"29.1088143";
"44504.625481";"Distance travelled";"3.47038472577778";"km";"40.9899582";"29.1088143";
"44504.625481";"Distance travelled (total)";"1453.98634868588";"km";"40.9899582";"29.1088143";
"44504.625481";"Vehicle speed";"65";"km/h";"40.9899582";"29.1088143";
"44504.799481";"Timing advance";"0";"°";"40.9899582";"29.1088143";
"44504.949481";"Intake air temperature";"24";"℃";"40.9899582";"29.1088143";
"44505.071481";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9899582";"29.1088143";
"44505.071481";"Throttle position";"14.9019607843137";"%";"40.9899582";"29.1088143";
"44505.225481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9899582";"29.1088143";
"44505.225481";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9899582";"29.1088143";
"44505.359481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9899582";"29.1088143";
"44505.359481";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9899582";"29.1088143";
"44505.807481";"Distance traveled with MIL on";"0";"km";"40.9899582";"29.1088143";
"44505.988481";"Commanded evaporative purge";"0";"%";"40.9899582";"29.1088143";
"44506.147481";"# warm-ups since codes cleared";"0";"";"40.9899582";"29.1088143";
"44506.301481";"Distance traveled since codes cleared";"31860";"km";"40.9899582";"29.1088143";
"44506.434481";"Catalyst temperature Bank 1 Sensor 1";"839";"℃";"40.9899582";"29.1088143";
"44506.590481";"Catalyst temperature Bank 1 Sensor 2";"649";"℃";"40.9899582";"29.1088143";
"44506.867481";"Control module voltage";"14.1";"V";"40.9899582";"29.1088143";
"44507.019481";"Absolute load value";"50.9803921568627";"%";"40.9899582";"29.1088143";
"44507.186481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9899582";"29.1088143";
"44507.380481";"Relative throttle position";"5";"%";"40.9899582";"29.1088143";
"44507.542481";"Ambient air temperature";"14";"℃";"40.9899582";"29.1088143";
"44507.669481";"Absolute pedal position E";"21";"%";"40.9899582";"29.1088143";
"44507.800481";"Commanded throttle actuator";"4";"%";"40.9899582";"29.1088143";
"44508.082481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9899582";"29.1088143";
"44508.213481";"Absolute throttle position B";"14";"%";"40.9899582";"29.1088143";
"44508.344481";"Absolute pedal position D";"24";"%";"40.9899582";"29.1088143";
"44508.402481";"OBD Module Voltage";"14.2";"V";"40.9899582";"29.1088143";
"44508.853481";"Calculated engine load value";"20.7843137254902";"%";"40.9899582";"29.1088143";
"44509.007481";"Short term fuel % trim - Bank 1";"11.71875";"%";"40.9899582";"29.1088143";
"44509.165481";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9899582";"29.1088143";
"44509.325481";"Calculated boost";"-9.47459023532165";"psi";"40.9899582";"29.1088143";
"44509.325481";"Intake manifold absolute pressure";"5.221358568252";"psi";"40.9899582";"29.1088143";
"44509.452481";"Average fuel consumption";"6.25136293552436";"L/100km";"40.9899582";"29.1088143";
"44509.452481";"Average fuel consumption (total)";"2.92223643643176";"L/100km";"40.9899582";"29.1088143";
"44509.452481";"Average fuel consumption 10 sec";"6.25136293552436";"L/100km";"40.9899582";"29.1088143";
"44509.452481";"Calculated instant fuel rate";"2.89796301040916";"L/h";"40.9899582";"29.1088143";
"44509.452481";"Engine RPM";"2095";"rpm";"40.9899582";"29.1088143";
"44509.452481";"Engine RPM x1000";"2.1";"rpm";"40.9899582";"29.1088143";
"44509.452481";"Fuel used";"0.216946344467371";"L";"40.9899582";"29.1088143";
"44509.452481";"Fuel used (total)";"42.4889188620424";"L";"40.9899582";"29.1088143";
"44509.452481";"Fuel used price";"0.219115807912045";"$";"40.9899582";"29.1088143";
"44509.452481";"Fuel used price (total)";"42.69";"$";"40.9899582";"29.1088143";
"44509.452481";"Instant engine power (based on fuel consumption)";"11.3374048093689";"hp";"40.9899582";"29.1088143";
"44509.633481";"Average speed";"21.5621823858889";"km/h";"40.9899582";"29.1088143";
"44509.633481";"Calculated instant fuel consumption";"4.99648794898131";"L/100km";"40.9899582";"29.1088143";
"44509.633481";"Distance travelled";"3.55109880661111";"km";"40.9899582";"29.1088143";
"44509.633481";"Distance travelled (total)";"1454.06706276671";"km";"40.9899582";"29.1088143";
"44509.633481";"Vehicle speed";"58";"km/h";"40.9899582";"29.1088143";
"44509.820481";"Timing advance";"18";"°";"40.9899582";"29.1088143";
"44509.973481";"Intake air temperature";"24";"℃";"40.9899582";"29.1088143";
"44510.102481";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9899582";"29.1088143";
"44510.102481";"Throttle position";"19.2156862745098";"%";"40.9899582";"29.1088143";
"44510.244481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-4.6875";"%";"40.9899582";"29.1088143";
"44510.244481";"Oxygen sensor 1 Bank 1 Voltage";"0.08";"V";"40.9899582";"29.1088143";
"44510.378481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9899582";"29.1088143";
"44510.378481";"Oxygen sensor 2 Bank 1 Voltage";"0.09";"V";"40.9899582";"29.1088143";
"44510.822481";"Distance traveled with MIL on";"0";"km";"40.9899582";"29.1088143";
"44510.976481";"Commanded evaporative purge";"11";"%";"40.9899582";"29.1088143";
"44511.187481";"# warm-ups since codes cleared";"0";"";"40.9899582";"29.1088143";
"44511.346481";"Distance traveled since codes cleared";"31860";"km";"40.9899582";"29.1088143";
"44511.479481";"Catalyst temperature Bank 1 Sensor 1";"839";"℃";"40.9899582";"29.1088143";
"44511.635481";"Catalyst temperature Bank 1 Sensor 2";"638";"℃";"40.9899582";"29.1088143";
"44511.952481";"Control module voltage";"14.1";"V";"40.9899582";"29.1088143";
"44512.085481";"Absolute load value";"12.9411764705882";"%";"40.9899582";"29.1088143";
"44512.243481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9899582";"29.1088143";
"44512.390481";"Relative throttle position";"4";"%";"40.9899582";"29.1088143";
"44512.529481";"Ambient air temperature";"14";"℃";"40.9899582";"29.1088143";
"44512.664481";"Absolute pedal position E";"14";"%";"40.9899582";"29.1088143";
"44512.790481";"Commanded throttle actuator";"4";"%";"40.9899582";"29.1088143";
"44513.071481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9899582";"29.1088143";
"44513.201481";"Absolute throttle position B";"14";"%";"40.9899582";"29.1088143";
"44513.331481";"Absolute pedal position D";"16";"%";"40.9899582";"29.1088143";
"44513.400481";"OBD Module Voltage";"14.1";"V";"40.9899582";"29.1088143";
"44513.827481";"Calculated engine load value";"15.6862745098039";"%";"40.9899582";"29.1088143";
"44513.986481";"Engine coolant temperature";"82";"℃";"40.9899582";"29.1088143";
"44514.140481";"Short term fuel % trim - Bank 1";"0";"%";"40.9899582";"29.1088143";
"44514.292481";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9899582";"29.1088143";
"44514.424481";"Calculated boost";"-6.42879773717003";"psi";"40.9899582";"29.1088143";
"44514.424481";"Intake manifold absolute pressure";"8.267151066399";"psi";"40.9899582";"29.1088143";
"44514.550481";"Average fuel consumption";"6.27811476984693";"L/100km";"40.9899582";"29.1088143";
"44514.550481";"Average fuel consumption (total)";"2.9224865664303";"L/100km";"40.9899582";"29.1088143";
"44514.550481";"Average fuel consumption 10 sec";"6.26473885268564";"L/100km";"40.9899582";"29.1088143";
"44514.550481";"Calculated instant fuel rate";"4.23363116480896";"L/h";"40.9899582";"29.1088143";
"44514.550481";"Engine RPM";"1933";"rpm";"40.9899582";"29.1088143";
"44514.550481";"Engine RPM x1000";"1.9";"rpm";"40.9899582";"29.1088143";
"44514.550481";"Fuel used";"0.22294205866971";"L";"40.9899582";"29.1088143";
"44514.550481";"Fuel used (total)";"42.4949145762448";"L";"40.9899582";"29.1088143";
"44514.550481";"Fuel used price";"0.225171479256407";"$";"40.9899582";"29.1088143";
"44514.550481";"Fuel used price (total)";"42.69";"$";"40.9899582";"29.1088143";
"44514.550481";"Instant engine power (based on fuel consumption)";"16.5628029607674";"hp";"40.9899582";"29.1088143";
"44514.732481";"Average speed";"21.8302736903994";"km/h";"40.9899582";"29.1088143";
"44514.732481";"Calculated instant fuel consumption";"7.98798332982823";"L/100km";"40.9899582";"29.1088143";
"44514.732481";"Distance travelled";"3.62617387341667";"km";"40.9899582";"29.1088143";
"44514.732481";"Distance travelled (total)";"1454.14213783352";"km";"40.9899582";"29.1088143";
"44514.732481";"Vehicle acceleration";"-0.188863569407086";"m/s²";"40.9899582";"29.1088143";
"44514.732481";"Vehicle speed";"53";"km/h";"40.9899582";"29.1088143";
"44514.890481";"Timing advance";"24";"°";"40.9899582";"29.1088143";
"44515.088481";"Intake air temperature";"24";"℃";"40.9899582";"29.1088143";
"44515.242481";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9899582";"29.1088143";
"44515.242481";"Throttle position";"18.8235294117647";"%";"40.9899582";"29.1088143";
"44515.374481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"5.46875";"%";"40.9899582";"29.1088143";
"44515.374481";"Oxygen sensor 1 Bank 1 Voltage";"0.06";"V";"40.9899582";"29.1088143";
