"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"30774.560321";"Average speed (GPS)";"20.7693657261031";"km/h";"40.9146545335805";"29.3245017741412";
"30774.560321";"Speed (GPS)";"102.279020690918";"km/h";"40.9146545335805";"29.3245017741412";
"30774.561321";"Altitude (GPS)";"135.591814898638";"m";"40.9146545335805";"29.3245017741412";
"30774.627321";"Average speed (GPS)";"20.7786237834715";"km/h";"40.9147193368771";"29.3248250306966";
"30774.627321";"Speed (GPS)";"102.279020690918";"km/h";"40.9147193368771";"29.3248250306966";
"30774.628321";"Altitude (GPS)";"135.591814898638";"m";"40.9147193368771";"29.3248250306966";
"30774.629321";"Average speed (GPS)";"20.7789534692932";"km/h";"40.9147193368771";"29.3248250306966";
"30774.629321";"Speed (GPS)";"102.279020690918";"km/h";"40.9147193368771";"29.3248250306966";
"30774.630321";"Altitude (GPS)";"135.591814898638";"m";"40.9147193368771";"29.3248250306966";
"30774.679321";"Intake air temperature";"33";"℃";"40.9147193368771";"29.3248250306966";
"30774.834321";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9147193368771";"29.3248250306966";
"30774.834321";"Throttle position";"89.0196078431373";"%";"40.9147193368771";"29.3248250306966";
"30774.979321";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9147193368771";"29.3248250306966";
"30774.979321";"Oxygen sensor 1 Bank 1 Voltage";"0.89";"V";"40.9147193368771";"29.3248250306966";
"30775.177321";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9147193368771";"29.3248250306966";
"30775.177321";"Oxygen sensor 2 Bank 1 Voltage";"0.955";"V";"40.9147193368771";"29.3248250306966";
"30775.533321";"Average speed (GPS)";"20.9063698271295";"km/h";"40.9147193368771";"29.3248250306966";
"30775.533321";"Speed (GPS)";"103.865048217773";"km/h";"40.9147193368771";"29.3248250306966";
"30775.535321";"Altitude (GPS)";"135.429401731914";"m";"40.9147193368771";"29.3248250306966";
"30775.555321";"Distance traveled with MIL on";"0";"km";"40.9147193368771";"29.3248250306966";
"30775.622321";"Average speed (GPS)";"20.9190037110788";"km/h";"40.9147839756392";"29.3251536340786";
"30775.622321";"Speed (GPS)";"103.865048217773";"km/h";"40.9147839756392";"29.3251536340786";
"30775.624321";"Altitude (GPS)";"135.429401731914";"m";"40.9147839756392";"29.3251536340786";
"30775.667321";"Average speed (GPS)";"20.9252999312901";"km/h";"40.9147839756392";"29.3251536340786";
"30775.667321";"Speed (GPS)";"103.865048217773";"km/h";"40.9147839756392";"29.3251536340786";
"30775.668321";"Altitude (GPS)";"135.429401731914";"m";"40.9147839756392";"29.3251536340786";
"30775.788321";"Commanded evaporative purge";"25";"%";"40.9147839756392";"29.3251536340786";
"30775.953321";"# warm-ups since codes cleared";"0";"";"40.9147839756392";"29.3251536340786";
"30776.171321";"Distance traveled since codes cleared";"29616";"km";"40.9147839756392";"29.3251536340786";
"30776.354321";"Catalyst temperature Bank 1 Sensor 1";"907";"℃";"40.9147839756392";"29.3251536340786";
"30776.539321";"Average speed (GPS)";"21.0502039551278";"km/h";"40.9147839756392";"29.3251536340786";
"30776.539321";"Speed (GPS)";"105.516156005859";"km/h";"40.9147839756392";"29.3251536340786";
"30776.540321";"Altitude (GPS)";"135.280582696005";"m";"40.9147839756392";"29.3251536340786";
"30776.580321";"Catalyst temperature Bank 1 Sensor 2";"710";"℃";"40.9147839756392";"29.3251536340786";
"30776.586321";"Average speed (GPS)";"21.0569358173708";"km/h";"40.9148497590486";"29.3254874707493";
"30776.586321";"Speed (GPS)";"105.516156005859";"km/h";"40.9148497590486";"29.3254874707493";
"30776.587321";"Altitude (GPS)";"135.280582696005";"m";"40.9148497590486";"29.3254874707493";
"30776.589321";"Altitude (GPS)";"135.280582696005";"m";"40.9148497590486";"29.3254874707493";
"30776.589321";"Average speed (GPS)";"21.0573855047917";"km/h";"40.9148497590486";"29.3254874707493";
"30776.589321";"Speed (GPS)";"105.516156005859";"km/h";"40.9148497590486";"29.3254874707493";
"30776.916321";"Control module voltage";"13.8";"V";"40.9148497590486";"29.3254874707493";
"30776.972321";"Average speed (GPS)";"21.0437358093516";"km/h";"40.9148497590486";"29.3254874707493";
"30776.972321";"Speed (GPS)";"0";"km/h";"40.9148497590486";"29.3254874707493";
"30776.973321";"Altitude (GPS)";"0";"m";"40.9148497590486";"29.3254874707493";
"30777.121321";"Absolute load value";"89.4117647058823";"%";"40.9148497590486";"29.3254874707493";
"30777.243321";"Fuel/Air commanded equivalence ratio";"13.89972108";"";"40.9148497590486";"29.3254874707493";
"30777.366321";"Relative throttle position";"100";"%";"40.9148497590486";"29.3254874707493";
"30777.555321";"Ambient air temperature";"14";"℃";"40.9148497590486";"29.3254874707493";
"30777.561321";"Average speed (GPS)";"21.129569225428";"km/h";"40.9148497590486";"29.3254874707493";
"30777.561321";"Speed (GPS)";"107.166707611084";"km/h";"40.9148497590486";"29.3254874707493";
"30777.566321";"Altitude (GPS)";"135.171169413534";"m";"40.9148497590486";"29.3254874707493";
"30777.617321";"Average speed (GPS)";"21.1377747277394";"km/h";"40.9149165686785";"29.3258267371417";
"30777.618321";"Average speed (GPS)";"21.1378791833243";"km/h";"40.9149165686785";"29.3258267371417";
"30777.618321";"Speed (GPS)";"107.166707611084";"km/h";"40.9149165686785";"29.3258267371417";
"30777.618321";"Speed (GPS)";"107.166707611084";"km/h";"40.9149165686785";"29.3258267371417";
"30777.619321";"Altitude (GPS)";"135.171169413534";"m";"40.9149165686785";"29.3258267371417";
"30777.619321";"Altitude (GPS)";"135.171169413534";"m";"40.9149165686785";"29.3258267371417";
"30777.690321";"Average speed (GPS)";"21.1352939755854";"km/h";"40.9149165686785";"29.3258267371417";
"30777.690321";"Speed (GPS)";"0";"km/h";"40.9149165686785";"29.3258267371417";
"30777.691321";"Altitude (GPS)";"0";"m";"40.9149165686785";"29.3258267371417";
"30777.764321";"Absolute pedal position E";"77";"%";"40.9149165686785";"29.3258267371417";
"30777.887321";"Commanded throttle actuator";"100";"%";"40.9149165686785";"29.3258267371417";
"30778.174321";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9149165686785";"29.3258267371417";
"30778.369321";"Absolute throttle position B";"89";"%";"40.9149165686785";"29.3258267371417";
"30778.526321";"Absolute pedal position D";"78";"%";"40.9149165686785";"29.3258267371417";
"30778.574321";"Average speed (GPS)";"21.2655014437781";"km/h";"40.9149165686785";"29.3258267371417";
"30778.574321";"Speed (GPS)";"108.418812561035";"km/h";"40.9149165686785";"29.3258267371417";
"30778.575321";"Altitude (GPS)";"135.07800420848";"m";"40.9149165686785";"29.3258267371417";
"30778.611321";"Average speed (GPS)";"21.2708904382796";"km/h";"40.9149820852629";"29.3261714870227";
"30778.611321";"Speed (GPS)";"108.418812561035";"km/h";"40.9149820852629";"29.3261714870227";
"30778.612321";"Altitude (GPS)";"135.07800420848";"m";"40.9149820852629";"29.3261714870227";
"30778.615321";"Average speed (GPS)";"21.2714701134891";"km/h";"40.9149820852629";"29.3261714870227";
"30778.615321";"Speed (GPS)";"108.418812561035";"km/h";"40.9149820852629";"29.3261714870227";
"30778.616321";"Altitude (GPS)";"135.07800420848";"m";"40.9149820852629";"29.3261714870227";
"30778.650321";"OBD Module Voltage";"13.8";"V";"40.9149820852629";"29.3261714870227";
"30778.696321";"Average speed (GPS)";"21.268555786603";"km/h";"40.9149820852629";"29.3261714870227";
"30778.696321";"Speed (GPS)";"0";"km/h";"40.9149820852629";"29.3261714870227";
"30778.697321";"Altitude (GPS)";"0";"m";"40.9149820852629";"29.3261714870227";
"30779.061321";"Calculated engine load value";"100";"%";"40.9149820852629";"29.3261714870227";
"30779.217321";"Engine coolant temperature";"81";"℃";"40.9149820852629";"29.3261714870227";
"30779.339321";"Short term fuel % trim - Bank 1";"0";"%";"40.9149820852629";"29.3261714870227";
"30779.515321";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9149820852629";"29.3261714870227";
"30779.583321";"Average speed (GPS)";"21.400341158223";"km/h";"40.9149820852629";"29.3261714870227";
"30779.583321";"Speed (GPS)";"109.406758117676";"km/h";"40.9149820852629";"29.3261714870227";
"30779.584321";"Altitude (GPS)";"135.07868741121";"m";"40.9149820852629";"29.3261714870227";
"30779.618321";"Average speed (GPS)";"21.405567641789";"km/h";"40.9150480894179";"29.3265199043626";
"30779.618321";"Speed (GPS)";"109.406758117676";"km/h";"40.9150480894179";"29.3265199043626";
"30779.620321";"Altitude (GPS)";"135.07868741121";"m";"40.9150480894179";"29.3265199043626";
"30779.638321";"Average speed (GPS)";"21.4085246454932";"km/h";"40.9150480894179";"29.3265199043626";
"30779.638321";"Speed (GPS)";"109.406758117676";"km/h";"40.9150480894179";"29.3265199043626";
"30779.639321";"Altitude (GPS)";"135.07868741121";"m";"40.9150480894179";"29.3265199043626";
"30779.672321";"Average speed (GPS)";"21.4072884301591";"km/h";"40.9150480894179";"29.3265199043626";
"30779.672321";"Speed (GPS)";"0";"km/h";"40.9150480894179";"29.3265199043626";
"30779.673321";"Altitude (GPS)";"0";"m";"40.9150480894179";"29.3265199043626";
"30779.721321";"Calculated boost";"-0.627288216881227";"psi";"40.9150480894179";"29.3265199043626";
"30779.721321";"Intake manifold absolute pressure";"14.068660586679";"psi";"40.9150480894179";"29.3265199043626";
"30779.873321";"Engine RPM";"3113";"rpm";"40.9150480894179";"29.3265199043626";
"30779.873321";"Engine RPM x1000";"3.1";"rpm";"40.9150480894179";"29.3265199043626";
"30780.027321";"Average speed";"24.5786460224888";"km/h";"40.9150480894179";"29.3265199043626";
"30780.027321";"Calculated instant fuel consumption";"9.88851142404783";"L/100km";"40.9150480894179";"29.3265199043626";
"30780.027321";"Distance travelled";"3.93740203377778";"km";"40.9150480894179";"29.3265199043626";
"30780.027321";"Distance travelled (total)";"39.1353986877111";"km";"40.9150480894179";"29.3265199043626";
"30780.027321";"Vehicle speed";"109";"km/h";"40.9150480894179";"29.3265199043626";
"30780.184321";"Timing advance";"14";"°";"40.9150480894179";"29.3265199043626";
"30780.326321";"Intake air temperature";"31";"℃";"40.9150480894179";"29.3265199043626";
"30780.446321";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9150480894179";"29.3265199043626";
"30780.446321";"Throttle position";"15.2941176470588";"%";"40.9150480894179";"29.3265199043626";
"30780.547321";"Average speed (GPS)";"21.5351650785649";"km/h";"40.9150480894179";"29.3265199043626";
"30780.547321";"Speed (GPS)";"108.294989776611";"km/h";"40.9150480894179";"29.3265199043626";
"30780.557321";"Altitude (GPS)";"135.083618793652";"m";"40.9150480894179";"29.3265199043626";
"30780.579321";"Average speed (GPS)";"21.5398299271754";"km/h";"40.9151147589982";"29.3268680476972";
"30780.579321";"Speed (GPS)";"108.294989776611";"km/h";"40.9151147589982";"29.3268680476972";
"30780.581321";"Altitude (GPS)";"135.083618793652";"m";"40.9151147589982";"29.3268680476972";
"30780.584321";"Average speed (GPS)";"21.5405879870328";"km/h";"40.9151147589982";"29.3268680476972";
"30780.584321";"Speed (GPS)";"108.294989776611";"km/h";"40.9151147589982";"29.3268680476972";
"30780.587321";"Altitude (GPS)";"135.083618793652";"m";"40.9151147589982";"29.3268680476972";
"30780.596321";"Oxygen sensor 1 Bank 1 Short term fuel trim";"9.375";"%";"40.9151147589982";"29.3268680476972";
"30780.596321";"Oxygen sensor 1 Bank 1 Voltage";"0.89";"V";"40.9151147589982";"29.3268680476972";
"30780.649321";"Altitude (GPS)";"0";"m";"40.9151147589982";"29.3268680476972";
"30780.649321";"Average speed (GPS)";"21.5382451150791";"km/h";"40.9151147589982";"29.3268680476972";
"30780.649321";"Speed (GPS)";"0";"km/h";"40.9151147589982";"29.3268680476972";
"30780.730321";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9151147589982";"29.3268680476972";
"30780.730321";"Oxygen sensor 2 Bank 1 Voltage";"0.92";"V";"40.9151147589982";"29.3268680476972";
"30781.194321";"Distance traveled with MIL on";"0";"km";"40.9151147589982";"29.3268680476972";
"30781.315321";"Commanded evaporative purge";"0";"%";"40.9151147589982";"29.3268680476972";
"30781.468321";"# warm-ups since codes cleared";"0";"";"40.9151147589982";"29.3268680476972";
"30781.593321";"Average speed (GPS)";"21.6702677196374";"km/h";"40.9151147589982";"29.3268680476972";
"30781.593321";"Speed (GPS)";"104.741358947754";"km/h";"40.9151147589982";"29.3268680476972";
"30781.600321";"Altitude (GPS)";"135.134067897852";"m";"40.9151147589982";"29.3268680476972";
"30781.634321";"Distance traveled since codes cleared";"29616";"km";"40.9151147589982";"29.3268680476972";
"30781.635321";"Average speed (GPS)";"21.6760525609919";"km/h";"40.9151802856068";"29.3272089665828";
"30781.635321";"Speed (GPS)";"104.741358947754";"km/h";"40.9151802856068";"29.3272089665828";
"30781.636321";"Altitude (GPS)";"135.134067897852";"m";"40.9151802856068";"29.3272089665828";
"30781.644321";"Average speed (GPS)";"21.6773085181586";"km/h";"40.9151802856068";"29.3272089665828";
"30781.644321";"Speed (GPS)";"104.741358947754";"km/h";"40.9151802856068";"29.3272089665828";
"30781.646321";"Altitude (GPS)";"135.134067897852";"m";"40.9151802856068";"29.3272089665828";
"30781.760321";"Catalyst temperature Bank 1 Sensor 1";"905";"℃";"40.9151802856068";"29.3272089665828";
"30781.821321";"Average speed (GPS)";"21.6708566449795";"km/h";"40.9151802856068";"29.3272089665828";
"30781.821321";"Speed (GPS)";"0";"km/h";"40.9151802856068";"29.3272089665828";
"30781.823321";"Altitude (GPS)";"0";"m";"40.9151802856068";"29.3272089665828";
"30781.880321";"Catalyst temperature Bank 1 Sensor 2";"732";"℃";"40.9151802856068";"29.3272089665828";
"30782.195321";"Control module voltage";"13.8";"V";"40.9151802856068";"29.3272089665828";
"30782.321321";"Absolute load value";"14.9019607843137";"%";"40.9151802856068";"29.3272089665828";
"30782.475321";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9151802856068";"29.3272089665828";
"30782.575321";"Average speed (GPS)";"21.7711864380832";"km/h";"40.9151802856068";"29.3272089665828";
"30782.575321";"Speed (GPS)";"100.99776763916";"km/h";"40.9151802856068";"29.3272089665828";
"30782.577321";"Altitude (GPS)";"135.319913328399";"m";"40.9151802856068";"29.3272089665828";
"30782.634321";"Average speed (GPS)";"21.7790480330684";"km/h";"40.9152446846089";"29.3275376794117";
"30782.634321";"Speed (GPS)";"100.99776763916";"km/h";"40.9152446846089";"29.3275376794117";
"30782.636321";"Average speed (GPS)";"21.7793215453363";"km/h";"40.9152446846089";"29.3275376794117";
"30782.636321";"Speed (GPS)";"100.99776763916";"km/h";"40.9152446846089";"29.3275376794117";
"30782.639321";"Altitude (GPS)";"135.319913328399";"m";"40.9152446846089";"29.3275376794117";
"30782.643321";"Altitude (GPS)";"135.319913328399";"m";"40.9152446846089";"29.3275376794117";
"30782.666321";"Relative throttle position";"5";"%";"40.9152446846089";"29.3275376794117";
"30782.712321";"Altitude (GPS)";"0";"m";"40.9152446846089";"29.3275376794117";
"30782.712321";"Average speed (GPS)";"21.7765811709935";"km/h";"40.9152446846089";"29.3275376794117";
"30782.712321";"Speed (GPS)";"0";"km/h";"40.9152446846089";"29.3275376794117";
"30782.876321";"Ambient air temperature";"14";"℃";"40.9152446846089";"29.3275376794117";
"30783.266321";"Absolute pedal position E";"14";"%";"40.9152446846089";"29.3275376794117";
"30783.444321";"Commanded throttle actuator";"13";"%";"40.9152446846089";"29.3275376794117";
"30783.570321";"Average speed (GPS)";"21.8854540856309";"km/h";"40.9152446846089";"29.3275376794117";
"30783.570321";"Speed (GPS)";"97.5016983032227";"km/h";"40.9152446846089";"29.3275376794117";
"30783.574321";"Altitude (GPS)";"135.481110217846";"m";"40.9152446846089";"29.3275376794117";
"30783.623321";"Average speed (GPS)";"21.8921751041273";"km/h";"40.9153058560676";"29.327855363305";
"30783.623321";"Speed (GPS)";"97.5016983032227";"km/h";"40.9153058560676";"29.327855363305";
"30783.625321";"Altitude (GPS)";"135.481110217846";"m";"40.9153058560676";"29.327855363305";
"30783.628321";"Average speed (GPS)";"21.8928194965686";"km/h";"40.9153058560676";"29.327855363305";
"30783.628321";"Speed (GPS)";"97.5016983032227";"km/h";"40.9153058560676";"29.327855363305";
"30783.630321";"Altitude (GPS)";"135.481110217846";"m";"40.9153058560676";"29.327855363305";
"30783.679321";"Average speed (GPS)";"21.8909501825481";"km/h";"40.9153058560676";"29.327855363305";
"30783.679321";"Speed (GPS)";"0";"km/h";"40.9153058560676";"29.327855363305";
"30783.680321";"Altitude (GPS)";"0";"m";"40.9153058560676";"29.327855363305";
"30783.698321";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9153058560676";"29.327855363305";
"30783.855321";"Absolute throttle position B";"29";"%";"40.9153058560676";"29.327855363305";
"30784.010321";"Absolute pedal position D";"46";"%";"40.9153058560676";"29.327855363305";
"30784.082321";"OBD Module Voltage";"13.9";"V";"40.9153058560676";"29.327855363305";
