"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"70646.84408";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9790545";"29.1048034";
"70647.02308";"Absolute throttle position B";"16";"%";"40.9790545";"29.1048034";
"70647.18808";"Absolute pedal position D";"14";"%";"40.9790545";"29.1048034";
"70647.24508";"OBD Module Voltage";"12.9";"V";"40.9790545";"29.1048034";
"70647.64808";"Calculated engine load value";"47.843137254902";"%";"40.9790545";"29.1048034";
"70647.77508";"Short term fuel % trim - Bank 1";"0";"%";"40.9790545";"29.1048034";
"70647.90308";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9790545";"29.1048034";
"70648.03108";"Calculated boost";"-7.29902416521335";"psi";"40.9790545";"29.1048034";
"70648.03108";"Intake manifold absolute pressure";"7.396924638357";"psi";"40.9790545";"29.1048034";
"70648.19208";"Average fuel consumption";"20.8555099644026";"L/100km";"40.9790545";"29.1048034";
"70648.19208";"Average fuel consumption (total)";"2.67143504385757";"L/100km";"40.9790545";"29.1048034";
"70648.19208";"Average fuel consumption 10 sec";"33.8079343859304";"L/100km";"40.9790545";"29.1048034";
"70648.19208";"Calculated instant fuel rate";"0";"L/h";"40.9790545";"29.1048034";
"70648.19208";"Engine RPM";"748";"rpm";"40.9790545";"29.1048034";
"70648.19208";"Engine RPM x1000";"0.7";"rpm";"40.9790545";"29.1048034";
"70648.19208";"Fuel used";"0.00397570794818184";"L";"40.9790545";"29.1048034";
"70648.19208";"Fuel used (total)";"14.165923469519";"L";"40.9790545";"29.1048034";
"70648.19208";"Fuel used price";"0.00401546502766366";"$";"40.9790545";"29.1048034";
"70648.19208";"Fuel used price (total)";"14.3";"$";"40.9790545";"29.1048034";
"70648.19208";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9790545";"29.1048034";
"70648.36708";"Average speed";"3.80348013053437";"km/h";"40.9790545";"29.1048034";
"70648.36708";"Calculated instant fuel consumption";"0";"L/100km";"40.9790545";"29.1048034";
"70648.36708";"Distance travelled";"0.0218179388888889";"km";"40.9790545";"29.1048034";
"70648.36708";"Distance travelled (total)";"530.276680156045";"km";"40.9790545";"29.1048034";
"70648.36708";"Vehicle speed";"2";"km/h";"40.9790545";"29.1048034";
"70648.53108";"Timing advance";"-9";"°";"40.9790545";"29.1048034";
"70648.65808";"Intake air temperature";"26";"℃";"40.9790545";"29.1048034";
"70648.80908";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9790545";"29.1048034";
"70648.80908";"Throttle position";"15.6862745098039";"%";"40.9790545";"29.1048034";
"70648.93508";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.1875";"%";"40.9790545";"29.1048034";
"70648.93508";"Oxygen sensor 1 Bank 1 Voltage";"0.155";"V";"40.9790545";"29.1048034";
"70649.08708";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790545";"29.1048034";
"70649.08708";"Oxygen sensor 2 Bank 1 Voltage";"0.845";"V";"40.9790545";"29.1048034";
"70649.60408";"Distance traveled with MIL on";"0";"km";"40.9790545";"29.1048034";
"70649.75608";"Commanded evaporative purge";"7";"%";"40.9790545";"29.1048034";
"70649.88308";"# warm-ups since codes cleared";"0";"";"40.9790545";"29.1048034";
"70650.04208";"Distance traveled since codes cleared";"30426";"km";"40.9790545";"29.1048034";
"70650.19708";"Catalyst temperature Bank 1 Sensor 1";"656";"℃";"40.9790545";"29.1048034";
"70650.35508";"Catalyst temperature Bank 1 Sensor 2";"408";"℃";"40.9790545";"29.1048034";
"70650.62408";"Control module voltage";"12.7";"V";"40.9790545";"29.1048034";
"70650.76008";"Absolute load value";"31.7647058823529";"%";"40.9790545";"29.1048034";
"70650.91408";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9790545";"29.1048034";
"70651.07508";"Relative throttle position";"3";"%";"40.9790545";"29.1048034";
"70651.23808";"Ambient air temperature";"12";"℃";"40.9790545";"29.1048034";
"70651.39108";"Absolute pedal position E";"14";"%";"40.9790545";"29.1048034";
"70651.55508";"Commanded throttle actuator";"2";"%";"40.9790545";"29.1048034";
"70651.81108";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9790545";"29.1048034";
"70651.98408";"Absolute throttle position B";"34";"%";"40.9790545";"29.1048034";
"70652.17108";"Absolute pedal position D";"15";"%";"40.9790545";"29.1048034";
"70652.22608";"OBD Module Voltage";"13.8";"V";"40.9790545";"29.1048034";
"70652.69608";"Calculated engine load value";"28.6274509803922";"%";"40.9790545";"29.1048034";
"70652.85608";"Engine coolant temperature";"84";"℃";"40.9790545";"29.1048034";
"70653.01908";"Short term fuel % trim - Bank 1";"6.25";"%";"40.9790545";"29.1048034";
"70653.18008";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9790545";"29.1048034";
"70653.32208";"Calculated boost";"-9.03947702129999";"psi";"40.9790545";"29.1048034";
"70653.32208";"Intake manifold absolute pressure";"5.656471782273";"psi";"40.9790545";"29.1048034";
"70653.45408";"Calculated instant fuel rate";"0";"L/h";"40.9790545";"29.1048034";
"70653.45408";"Engine RPM";"741";"rpm";"40.9790545";"29.1048034";
"70653.45408";"Engine RPM x1000";"0.7";"rpm";"40.9790545";"29.1048034";
"70653.45408";"Fuel used";"0.00397570794818184";"L";"40.9790545";"29.1048034";
"70653.45408";"Fuel used (total)";"14.165923469519";"L";"40.9790545";"29.1048034";
"70653.45408";"Fuel used price";"0.00401546502766366";"$";"40.9790545";"29.1048034";
"70653.45408";"Fuel used price (total)";"14.3";"$";"40.9790545";"29.1048034";
"70653.45408";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9790545";"29.1048034";
"70653.61008";"Average speed";"3.43838417522498";"km/h";"40.9790545";"29.1048034";
"70653.61008";"Calculated instant fuel consumption";"0";"L/100km";"40.9790545";"29.1048034";
"70653.61008";"Distance travelled";"0.0247299782777778";"km";"40.9790545";"29.1048034";
"70653.61008";"Distance travelled (total)";"530.279592195433";"km";"40.9790545";"29.1048034";
"70653.61008";"Vehicle speed";"2";"km/h";"40.9790545";"29.1048034";
"70653.74208";"Timing advance";"-5";"°";"40.9790545";"29.1048034";
"70653.89408";"Intake air temperature";"26";"℃";"40.9790545";"29.1048034";
"70654.04508";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9790545";"29.1048034";
"70654.04508";"Throttle position";"13.3333333333333";"%";"40.9790545";"29.1048034";
"70654.17908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.9790545";"29.1048034";
"70654.17908";"Oxygen sensor 1 Bank 1 Voltage";"0.83";"V";"40.9790545";"29.1048034";
"70654.33608";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790545";"29.1048034";
"70654.33608";"Oxygen sensor 2 Bank 1 Voltage";"0.85";"V";"40.9790545";"29.1048034";
"70654.85508";"Distance traveled with MIL on";"0";"km";"40.9790545";"29.1048034";
"70655.01508";"Commanded evaporative purge";"0";"%";"40.9790545";"29.1048034";
"70655.15208";"# warm-ups since codes cleared";"0";"";"40.9790545";"29.1048034";
"70655.31008";"Distance traveled since codes cleared";"30426";"km";"40.9790545";"29.1048034";
"70655.44108";"Catalyst temperature Bank 1 Sensor 1";"657";"℃";"40.9790545";"29.1048034";
"70655.59808";"Catalyst temperature Bank 1 Sensor 2";"407";"℃";"40.9790545";"29.1048034";
"70655.87308";"Control module voltage";"13.8";"V";"40.9790545";"29.1048034";
"70656.03508";"Absolute load value";"40.3921568627451";"%";"40.9790545";"29.1048034";
"70656.16208";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9790545";"29.1048034";
"70656.28708";"Relative throttle position";"3";"%";"40.9790545";"29.1048034";
"70656.41608";"Ambient air temperature";"12";"℃";"40.9790545";"29.1048034";
"70656.54408";"Absolute pedal position E";"14";"%";"40.9790545";"29.1048034";
"70656.67108";"Commanded throttle actuator";"3";"%";"40.9790545";"29.1048034";
"70656.92508";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9790545";"29.1048034";
"70657.09308";"Absolute throttle position B";"14";"%";"40.9790545";"29.1048034";
"70657.28008";"Absolute pedal position D";"29";"%";"40.9790545";"29.1048034";
"70657.33608";"OBD Module Voltage";"13.8";"V";"40.9790545";"29.1048034";
"70657.76708";"Calculated engine load value";"53.7254901960784";"%";"40.9790545";"29.1048034";
"70657.92008";"Short term fuel % trim - Bank 1";"2.34375";"%";"40.9790545";"29.1048034";
"70658.04808";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9790545";"29.1048034";
"70658.17508";"Calculated boost";"-7.00894868919891";"psi";"40.9790545";"29.1048034";
"70658.17508";"Intake manifold absolute pressure";"7.687000114371";"psi";"40.9790545";"29.1048034";
"70658.37208";"Average fuel consumption";"16.0764716552719";"L/100km";"40.9790545";"29.1048034";
"70658.37208";"Average fuel consumption (total)";"2.67140649536785";"L/100km";"40.9790545";"29.1048034";
"70658.37208";"Average fuel consumption 10 sec";"30.2616418397987";"L/100km";"40.9790545";"29.1048034";
"70658.37208";"Calculated instant fuel rate";"0";"L/h";"40.9790545";"29.1048034";
"70658.37208";"Engine RPM";"1693";"rpm";"40.9790545";"29.1048034";
"70658.37208";"Engine RPM x1000";"1.7";"rpm";"40.9790545";"29.1048034";
"70658.37208";"Fuel used";"0.00397570794818184";"L";"40.9790545";"29.1048034";
"70658.37208";"Fuel used (total)";"14.165923469519";"L";"40.9790545";"29.1048034";
"70658.37208";"Fuel used price";"0.00401546502766366";"$";"40.9790545";"29.1048034";
"70658.37208";"Fuel used price (total)";"14.3";"$";"40.9790545";"29.1048034";
"70658.37208";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9790545";"29.1048034";
"70658.55608";"Average speed";"3.20764343661744";"km/h";"40.9790545";"29.1048034";
"70658.55608";"Calculated instant fuel consumption";"0";"L/100km";"40.9790545";"29.1048034";
"70658.55608";"Distance travelled";"0.0274783895";"km";"40.9790545";"29.1048034";
"70658.55608";"Distance travelled (total)";"530.282340606656";"km";"40.9790545";"29.1048034";
"70658.55608";"Vehicle acceleration";"0.0266591845212663";"m/s²";"40.9790545";"29.1048034";
"70658.55608";"Vehicle speed";"2";"km/h";"40.9790545";"29.1048034";
"70658.72308";"Timing advance";"5";"°";"40.9790545";"29.1048034";
"70658.86308";"Intake air temperature";"26";"℃";"40.9790545";"29.1048034";
"70659.02308";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9790545";"29.1048034";
"70659.02308";"Throttle position";"16.078431372549";"%";"40.9790545";"29.1048034";
"70659.15408";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-2.34375";"%";"40.9790545";"29.1048034";
"70659.15408";"Oxygen sensor 1 Bank 1 Voltage";"0.455";"V";"40.9790545";"29.1048034";
"70659.28308";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790545";"29.1048034";
"70659.28308";"Oxygen sensor 2 Bank 1 Voltage";"0.85";"V";"40.9790545";"29.1048034";
"70659.83008";"Distance traveled with MIL on";"0";"km";"40.9790545";"29.1048034";
"70659.95508";"Commanded evaporative purge";"10";"%";"40.9790545";"29.1048034";
"70660.11608";"# warm-ups since codes cleared";"0";"";"40.9790545";"29.1048034";
"70660.28408";"Distance traveled since codes cleared";"30426";"km";"40.9790545";"29.1048034";
"70660.45208";"Catalyst temperature Bank 1 Sensor 1";"666";"℃";"40.9790545";"29.1048034";
"70660.58408";"Catalyst temperature Bank 1 Sensor 2";"409";"℃";"40.9790545";"29.1048034";
"70660.91508";"Control module voltage";"13.7";"V";"40.9790545";"29.1048034";
"70661.14108";"Absolute load value";"27.0588235294118";"%";"40.9790545";"29.1048034";
"70661.21708";"Average speed (GPS)";"0.0468873952101192";"km/h";"40.9790545";"29.1048034";
"70661.21708";"Speed (GPS)";"0";"km/h";"40.9790545";"29.1048034";
"70661.22008";"Altitude (GPS)";"109.599998474121";"m";"40.9790545";"29.1048034";
"70661.26208";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9788982";"29.1049423";
"70661.26808";"Average speed (GPS)";"0.0468361406815918";"km/h";"40.9788982";"29.1049423";
"70661.26808";"Speed (GPS)";"0";"km/h";"40.9788982";"29.1049423";
"70661.27008";"Altitude (GPS)";"109.599998474121";"m";"40.9788982";"29.1049423";
"70661.41408";"Relative throttle position";"7";"%";"40.9788982";"29.1049423";
"70661.54608";"Ambient air temperature";"12";"℃";"40.9788982";"29.1049423";
"70661.67608";"Absolute pedal position E";"38";"%";"40.9788982";"29.1049423";
"70662.01308";"Commanded throttle actuator";"9";"%";"40.9788982";"29.1049423";
"70662.40008";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9788982";"29.1049423";
"70662.53108";"Absolute throttle position B";"21";"%";"40.9788982";"29.1049423";
"70662.68408";"Absolute pedal position D";"29";"%";"40.9788982";"29.1049423";
"70662.74308";"OBD Module Voltage";"13.8";"V";"40.9788982";"29.1049423";
"70663.20108";"Calculated engine load value";"24.7058823529412";"%";"40.9788982";"29.1049423";
"70663.35708";"Engine coolant temperature";"85";"℃";"40.9788982";"29.1049423";
"70663.50008";"Short term fuel % trim - Bank 1";"6.25";"%";"40.9788982";"29.1049423";
"70663.69608";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9788982";"29.1049423";
"70663.82708";"Calculated boost";"-11.2150430914083";"psi";"40.9788982";"29.1049423";
"70663.82708";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9788982";"29.1049423";
"70663.95808";"Calculated instant fuel rate";"0.97006366763334";"L/h";"40.9788982";"29.1049423";
"70663.95808";"Engine RPM";"1059";"rpm";"40.9788982";"29.1049423";
"70663.95808";"Engine RPM x1000";"1.1";"rpm";"40.9788982";"29.1049423";
"70663.95808";"Fuel used";"0.00548094038190709";"L";"40.9788982";"29.1049423";
"70663.95808";"Fuel used (total)";"14.1674287019527";"L";"40.9788982";"29.1049423";
"70663.95808";"Fuel used price";"0.00553574978572616";"$";"40.9788982";"29.1049423";
"70663.95808";"Fuel used price (total)";"14.3";"$";"40.9788982";"29.1049423";
"70663.95808";"Instant engine power (based on fuel consumption)";"3.7950810453124";"hp";"40.9788982";"29.1049423";
"70664.11308";"Average speed";"4.70248427412185";"km/h";"40.9788982";"29.1049423";
"70664.11308";"Calculated instant fuel consumption";"7.46202821256415";"L/100km";"40.9788982";"29.1049423";
"70664.11308";"Distance travelled";"0.0475413425833333";"km";"40.9788982";"29.1049423";
"70664.11308";"Distance travelled (total)";"530.302403559739";"km";"40.9788982";"29.1049423";
"70664.11308";"Vehicle speed";"13";"km/h";"40.9788982";"29.1049423";
"70664.24608";"Timing advance";"25";"°";"40.9788982";"29.1049423";
"70664.37708";"Intake air temperature";"25";"℃";"40.9788982";"29.1049423";
"70664.52908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9788982";"29.1049423";
"70664.52908";"Throttle position";"15.6862745098039";"%";"40.9788982";"29.1049423";
"70664.66408";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-5.46875";"%";"40.9788982";"29.1049423";
"70664.66408";"Oxygen sensor 1 Bank 1 Voltage";"0.905";"V";"40.9788982";"29.1049423";
"70664.84608";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9788982";"29.1049423";
"70664.84608";"Oxygen sensor 2 Bank 1 Voltage";"0.835";"V";"40.9788982";"29.1049423";
"70665.31408";"Distance traveled with MIL on";"0";"km";"40.9788982";"29.1049423";
"70665.43908";"Commanded evaporative purge";"0";"%";"40.9788982";"29.1049423";
"70665.56808";"# warm-ups since codes cleared";"0";"";"40.9788982";"29.1049423";
"70665.72808";"Distance traveled since codes cleared";"30426";"km";"40.9788982";"29.1049423";
"70665.88808";"Catalyst temperature Bank 1 Sensor 1";"672";"℃";"40.9788982";"29.1049423";
"70666.06008";"Catalyst temperature Bank 1 Sensor 2";"411";"℃";"40.9788982";"29.1049423";
"70666.40708";"Control module voltage";"13.7";"V";"40.9788982";"29.1049423";
"70666.56108";"Absolute load value";"12.156862745098";"%";"40.9788982";"29.1049423";
"70666.72308";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9788982";"29.1049423";
"70666.88608";"Relative throttle position";"3";"%";"40.9788982";"29.1049423";
"70667.02808";"Ambient air temperature";"12";"℃";"40.9788982";"29.1049423";
"70667.15508";"Absolute pedal position E";"14";"%";"40.9788982";"29.1049423";
"70667.35008";"Commanded throttle actuator";"3";"%";"40.9788982";"29.1049423";
"70667.70608";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9788982";"29.1049423";
"70667.83508";"Absolute throttle position B";"14";"%";"40.9788982";"29.1049423";
"70667.96508";"Absolute pedal position D";"14";"%";"40.9788982";"29.1049423";
"70668.02008";"OBD Module Voltage";"13.3";"V";"40.9788982";"29.1049423";
"70668.40008";"Calculated engine load value";"33.7254901960784";"%";"40.9788982";"29.1049423";
"70668.52808";"Short term fuel % trim - Bank 1";"0";"%";"40.9788982";"29.1049423";
"70668.68708";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9788982";"29.1049423";
"70668.81408";"Calculated boost";"-8.74940154528555";"psi";"40.9788982";"29.1049423";
"70668.81408";"Intake manifold absolute pressure";"5.946547258287";"psi";"40.9788982";"29.1049423";
"70668.94308";"Average fuel consumption";"15.1267884695992";"L/100km";"40.9788982";"29.1049423";
"70668.94308";"Average fuel consumption (total)";"2.67189798590132";"L/100km";"40.9788982";"29.1049423";
"70668.94308";"Average fuel consumption 10 sec";"27.7391662780988";"L/100km";"40.9788982";"29.1049423";
"70668.94308";"Calculated instant fuel rate";"1.23536541466283";"L/h";"40.9788982";"29.1049423";
"70668.94308";"Engine RPM";"843";"rpm";"40.9788982";"29.1049423";
"70668.94308";"Engine RPM x1000";"0.8";"rpm";"40.9788982";"29.1049423";
"70668.94308";"Fuel used";"0.0071914783281883";"L";"40.9788982";"29.1049423";
