"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80871.452651";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9604772062537";"29.2827602543282";
"80871.580651";"Absolute throttle position B";"16";"%";"40.9604772062537";"29.2827602543282";
"80871.758651";"Absolute pedal position D";"14";"%";"40.9604772062537";"29.2827602543282";
"80871.944651";"OBD Module Voltage";"14.3";"V";"40.9604772062537";"29.2827602543282";
"80872.240651";"Average speed (GPS)";"77.8766455934942";"km/h";"40.9604772062537";"29.2827602543282";
"80872.240651";"Speed (GPS)";"123.958946228027";"km/h";"40.9604772062537";"29.2827602543282";
"80872.241651";"Altitude (GPS)";"174.48402744596";"m";"40.9604772062537";"29.2827602543282";
"80872.258651";"Average speed (GPS)";"77.8782835500534";"km/h";"40.9606206016501";"29.2823917578515";
"80872.258651";"Speed (GPS)";"123.958946228027";"km/h";"40.9606206016501";"29.2823917578515";
"80872.260651";"Altitude (GPS)";"174.48402744596";"m";"40.9606206016501";"29.2823917578515";
"80872.275651";"Average speed (GPS)";"77.8798420461099";"km/h";"40.9606206016501";"29.2823917578515";
"80872.275651";"Speed (GPS)";"123.958946228027";"km/h";"40.9606206016501";"29.2823917578515";
"80872.277651";"Altitude (GPS)";"174.48402744596";"m";"40.9606206016501";"29.2823917578515";
"80872.329651";"Calculated engine load value";"12.9411764705882";"%";"40.9606206016501";"29.2823917578515";
"80872.534651";"Engine coolant temperature";"86";"℃";"40.9606206016501";"29.2823917578515";
"80872.669651";"Short term fuel % trim - Bank 1";"0";"%";"40.9606206016501";"29.2823917578515";
"80872.792651";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9606206016501";"29.2823917578515";
"80872.958651";"Calculated boost";"-12.375344995466";"psi";"40.9606206016501";"29.2823917578515";
"80872.958651";"Intake manifold absolute pressure";"2.320603808112";"psi";"40.9606206016501";"29.2823917578515";
"80873.531651";"Engine RPM";"3453";"rpm";"40.9606206016501";"29.2823917578515";
"80873.531651";"Engine RPM x1000";"3.5";"rpm";"40.9606206016501";"29.2823917578515";
"80873.656651";"Average speed (GPS)";"77.9970102324469";"km/h";"40.9606206016501";"29.2823917578515";
"80873.656651";"Speed (GPS)";"121.17393951416";"km/h";"40.9606206016501";"29.2823917578515";
"80873.657651";"Altitude (GPS)";"174.531885074054";"m";"40.9606206016501";"29.2823917578515";
"80873.667651";"Average speed (GPS)";"77.9979679265483";"km/h";"40.9607655776341";"29.282035267995";
"80873.668651";"Average speed (GPS)";"77.9980502786397";"km/h";"40.9607655776341";"29.282035267995";
"80873.668651";"Speed (GPS)";"121.17393951416";"km/h";"40.9607655776341";"29.282035267995";
"80873.668651";"Speed (GPS)";"121.17393951416";"km/h";"40.9607655776341";"29.282035267995";
"80873.670651";"Altitude (GPS)";"174.531885074054";"m";"40.9607655776341";"29.282035267995";
"80873.671651";"Altitude (GPS)";"174.531885074054";"m";"40.9607655776341";"29.282035267995";
"80873.721651";"Average speed";"91.6847884299496";"km/h";"40.9607655776341";"29.282035267995";
"80873.721651";"Calculated instant fuel consumption";"0";"L/100km";"40.9607655776341";"29.282035267995";
"80873.721651";"Distance travelled";"12.3563508760833";"km";"40.9607655776341";"29.282035267995";
"80873.721651";"Distance travelled (total)";"1430.61849241743";"km";"40.9607655776341";"29.282035267995";
"80873.721651";"Vehicle speed";"119";"km/h";"40.9607655776341";"29.282035267995";
"80873.844651";"Timing advance";"0";"°";"40.9607655776341";"29.282035267995";
"80873.971651";"Intake air temperature";"17";"℃";"40.9607655776341";"29.282035267995";
"80874.096651";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9607655776341";"29.282035267995";
"80874.096651";"Throttle position";"16.078431372549";"%";"40.9607655776341";"29.282035267995";
"80874.234651";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9607655776341";"29.282035267995";
"80874.234651";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9607655776341";"29.282035267995";
"80874.345651";"Altitude (GPS)";"174.576312078188";"m";"40.9607655776341";"29.282035267995";
"80874.345651";"Average speed (GPS)";"78.0520326746338";"km/h";"40.9607655776341";"29.282035267995";
"80874.345651";"Speed (GPS)";"118.746166992187";"km/h";"40.9607655776341";"29.282035267995";
"80874.355651";"Average speed (GPS)";"78.052834661526";"km/h";"40.9609125928883";"29.2816902962017";
"80874.356651";"Altitude (GPS)";"174.576312078188";"m";"40.9609125928883";"29.2816902962017";
"80874.356651";"Average speed (GPS)";"78.052904207524";"km/h";"40.9609125928883";"29.2816902962017";
"80874.356651";"Speed (GPS)";"118.746166992187";"km/h";"40.9609125928883";"29.2816902962017";
"80874.356651";"Speed (GPS)";"118.746166992187";"km/h";"40.9609125928883";"29.2816902962017";
"80874.357651";"Altitude (GPS)";"174.576312078188";"m";"40.9609125928883";"29.2816902962017";
"80874.447651";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9609125928883";"29.2816902962017";
"80874.447651";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9609125928883";"29.2816902962017";
"80874.953651";"Distance traveled with MIL on";"0";"km";"40.9609125928883";"29.2816902962017";
"80875.147651";"Commanded evaporative purge";"0";"%";"40.9609125928883";"29.2816902962017";
"80875.285651";"Average speed (GPS)";"78.1238734984592";"km/h";"40.9609125928883";"29.2816902962017";
"80875.285651";"Speed (GPS)";"117.128938293457";"km/h";"40.9609125928883";"29.2816902962017";
"80875.286651";"Altitude (GPS)";"174.632654341523";"m";"40.9609125928883";"29.2816902962017";
"80875.304651";"Average speed (GPS)";"78.1252764205834";"km/h";"40.961061211872";"29.2813542005212";
"80875.304651";"Speed (GPS)";"117.128938293457";"km/h";"40.961061211872";"29.2813542005212";
"80875.306651";"Altitude (GPS)";"174.632654341523";"m";"40.961061211872";"29.2813542005212";
"80875.308651";"Average speed (GPS)";"78.1256065007573";"km/h";"40.961061211872";"29.2813542005212";
"80875.308651";"Speed (GPS)";"117.128938293457";"km/h";"40.961061211872";"29.2813542005212";
"80875.309651";"Altitude (GPS)";"174.632654341523";"m";"40.961061211872";"29.2813542005212";
"80875.315651";"# warm-ups since codes cleared";"0";"";"40.961061211872";"29.2813542005212";
"80875.501651";"Distance traveled since codes cleared";"31832";"km";"40.961061211872";"29.2813542005212";
"80875.676651";"Catalyst temperature Bank 1 Sensor 1";"930";"℃";"40.961061211872";"29.2813542005212";
"80875.831651";"Catalyst temperature Bank 1 Sensor 2";"753";"℃";"40.961061211872";"29.2813542005212";
"80876.086651";"Average speed (GPS)";"78.0069843876444";"km/h";"40.961061211872";"29.2813542005212";
"80876.086651";"Speed (GPS)";"0";"km/h";"40.961061211872";"29.2813542005212";
"80876.087651";"Altitude (GPS)";"163.800003051758";"m";"40.961061211872";"29.2813542005212";
"80876.090651";"Altitude (GPS)";"163.800003051758";"m";"40.961061211872";"29.2813542005212";
"80876.090651";"Average speed (GPS)";"78.0064512533517";"km/h";"40.961061211872";"29.2813542005212";
"80876.090651";"Speed (GPS)";"0";"km/h";"40.961061211872";"29.2813542005212";
"80876.150651";"Control module voltage";"14.2";"V";"40.961061211872";"29.2813542005212";
"80876.260651";"Altitude (GPS)";"174.701609365596";"m";"40.961061211872";"29.2813542005212";
"80876.260651";"Average speed (GPS)";"78.0199245184923";"km/h";"40.961061211872";"29.2813542005212";
"80876.260651";"Speed (GPS)";"118.602740478516";"km/h";"40.961061211872";"29.2813542005212";
"80876.282651";"Average speed (GPS)";"78.0217011620467";"km/h";"40.9612134416056";"29.2810213684924";
"80876.282651";"Speed (GPS)";"118.602740478516";"km/h";"40.9612134416056";"29.2810213684924";
"80876.284651";"Altitude (GPS)";"174.701609365596";"m";"40.9612134416056";"29.2810213684924";
"80876.287651";"Altitude (GPS)";"174.701609365596";"m";"40.9612134416056";"29.2810213684924";
"80876.287651";"Average speed (GPS)";"78.0220340428041";"km/h";"40.9612134416056";"29.2810213684924";
"80876.287651";"Speed (GPS)";"118.602740478516";"km/h";"40.9612134416056";"29.2810213684924";
"80876.348651";"Absolute load value";"83.1372549019608";"%";"40.9612134416056";"29.2810213684924";
"80876.438651";"Altitude (GPS)";"163.800003051758";"m";"40.9612134416056";"29.2810213684924";
"80876.438651";"Average speed (GPS)";"77.9990797739799";"km/h";"40.9612134416056";"29.2810213684924";
"80876.438651";"Speed (GPS)";"0";"km/h";"40.9612134416056";"29.2810213684924";
"80876.496651";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9612134416056";"29.2810213684924";
"80876.641651";"Relative throttle position";"35";"%";"40.9612134416056";"29.2810213684924";
"80876.806651";"Ambient air temperature";"9";"℃";"40.9612134416056";"29.2810213684924";
"80876.982651";"Absolute pedal position E";"63";"%";"40.9612134416056";"29.2810213684924";
"80877.564651";"Commanded throttle actuator";"36";"%";"40.9612134416056";"29.2810213684924";
"80877.594651";"Altitude (GPS)";"174.733974135388";"m";"40.9612134416056";"29.2810213684924";
"80877.594651";"Average speed (GPS)";"78.0945132070776";"km/h";"40.9612134416056";"29.2810213684924";
"80877.594651";"Speed (GPS)";"120.435218811035";"km/h";"40.9612134416056";"29.2810213684924";
"80877.625651";"Average speed (GPS)";"78.0970867458522";"km/h";"40.9613705881719";"29.2806859690857";
"80877.625651";"Speed (GPS)";"120.435218811035";"km/h";"40.9613705881719";"29.2806859690857";
"80877.626651";"Altitude (GPS)";"174.733974135388";"m";"40.9613705881719";"29.2806859690857";
"80877.626651";"Average speed (GPS)";"78.0971815375587";"km/h";"40.9613705881719";"29.2806859690857";
"80877.626651";"Speed (GPS)";"120.435218811035";"km/h";"40.9613705881719";"29.2806859690857";
"80877.627651";"Altitude (GPS)";"174.733974135388";"m";"40.9613705881719";"29.2806859690857";
"80877.793651";"Average speed (GPS)";"78.0718083965671";"km/h";"40.9613705881719";"29.2806859690857";
"80877.793651";"Speed (GPS)";"0";"km/h";"40.9613705881719";"29.2806859690857";
"80877.794651";"Altitude (GPS)";"163.800003051758";"m";"40.9613705881719";"29.2806859690857";
"80877.852651";"Long term secondary oxygen sensor trim Bank 1";"-2";"%";"40.9613705881719";"29.2806859690857";
"80878.000651";"Absolute throttle position B";"43";"%";"40.9613705881719";"29.2806859690857";
"80878.158651";"Absolute pedal position D";"66";"%";"40.9613705881719";"29.2806859690857";
"80878.360651";"Altitude (GPS)";"174.777047539321";"m";"40.9613705881719";"29.2806859690857";
"80878.360651";"Average speed (GPS)";"78.1205741705407";"km/h";"40.9613705881719";"29.2806859690857";
"80878.360651";"Speed (GPS)";"122.389906311035";"km/h";"40.9613705881719";"29.2806859690857";
"80878.377651";"Average speed (GPS)";"78.1220308761163";"km/h";"40.9615330033354";"29.2803474864272";
"80878.377651";"Speed (GPS)";"122.389906311035";"km/h";"40.9615330033354";"29.2803474864272";
"80878.378651";"OBD Module Voltage";"14.2";"V";"40.9615330033354";"29.2803474864272";
"80878.379651";"Altitude (GPS)";"174.777047539321";"m";"40.9615330033354";"29.2803474864272";
"80878.379651";"Altitude (GPS)";"174.777047539321";"m";"40.9615330033354";"29.2803474864272";
"80878.379651";"Average speed (GPS)";"78.1222166871045";"km/h";"40.9615330033354";"29.2803474864272";
"80878.379651";"Speed (GPS)";"122.389906311035";"km/h";"40.9615330033354";"29.2803474864272";
"80878.447651";"Altitude (GPS)";"163.800003051758";"m";"40.9615330033354";"29.2803474864272";
"80878.447651";"Average speed (GPS)";"78.1118449082207";"km/h";"40.9615330033354";"29.2803474864272";
"80878.447651";"Speed (GPS)";"0";"km/h";"40.9615330033354";"29.2803474864272";
"80878.719651";"Calculated engine load value";"91.7647058823529";"%";"40.9615330033354";"29.2803474864272";
"80878.926651";"Short term fuel % trim - Bank 1";"3.90625";"%";"40.9615330033354";"29.2803474864272";
"80879.081651";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9615330033354";"29.2803474864272";
"80879.239651";"Calculated boost";"-1.49751464492455";"psi";"40.9615330033354";"29.2803474864272";
"80879.239651";"Intake manifold absolute pressure";"13.198434158637";"psi";"40.9615330033354";"29.2803474864272";
"80879.362651";"Average speed (GPS)";"78.1937830886404";"km/h";"40.9615330033354";"29.2803474864272";
"80879.362651";"Speed (GPS)";"124.300840759277";"km/h";"40.9615330033354";"29.2803474864272";
"80879.363651";"Altitude (GPS)";"174.855214139913";"m";"40.9615330033354";"29.2803474864272";
"80879.382651";"Average speed (GPS)";"78.1955999540399";"km/h";"40.9617007848216";"29.2800058303055";
"80879.384651";"Average speed (GPS)";"78.1957094422637";"km/h";"40.9617007848216";"29.2800058303055";
"80879.384651";"Speed (GPS)";"124.300840759277";"km/h";"40.9617007848216";"29.2800058303055";
"80879.384651";"Speed (GPS)";"124.300840759277";"km/h";"40.9617007848216";"29.2800058303055";
"80879.385651";"Altitude (GPS)";"174.855214139913";"m";"40.9617007848216";"29.2800058303055";
"80879.385651";"Altitude (GPS)";"174.855214139913";"m";"40.9617007848216";"29.2800058303055";
"80879.420651";"Engine RPM";"3547";"rpm";"40.9617007848216";"29.2800058303055";
"80879.420651";"Engine RPM x1000";"3.5";"rpm";"40.9617007848216";"29.2800058303055";
"80879.556651";"Altitude (GPS)";"163.800003051758";"m";"40.9617007848216";"29.2800058303055";
"80879.556651";"Average speed (GPS)";"78.1696529266468";"km/h";"40.9617007848216";"29.2800058303055";
"80879.556651";"Speed (GPS)";"0";"km/h";"40.9617007848216";"29.2800058303055";
"80879.603651";"Average speed";"92.0719168310983";"km/h";"40.9617007848216";"29.2800058303055";
"80879.603651";"Calculated instant fuel consumption";"0";"L/100km";"40.9617007848216";"29.2800058303055";
"80879.603651";"Distance travelled";"12.5589780119722";"km";"40.9617007848216";"29.2800058303055";
"80879.603651";"Distance travelled (total)";"1430.82111955332";"km";"40.9617007848216";"29.2800058303055";
"80879.603651";"Vehicle speed";"124";"km/h";"40.9617007848216";"29.2800058303055";
"80879.766651";"Timing advance";"20";"°";"40.9617007848216";"29.2800058303055";
"80879.888651";"Intake air temperature";"17";"℃";"40.9617007848216";"29.2800058303055";
"80880.063651";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9617007848216";"29.2800058303055";
"80880.063651";"Throttle position";"43.1372549019608";"%";"40.9617007848216";"29.2800058303055";
"80880.262651";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-4.6875";"%";"40.9617007848216";"29.2800058303055";
"80880.262651";"Oxygen sensor 1 Bank 1 Voltage";"0.75";"V";"40.9617007848216";"29.2800058303055";
"80880.328651";"Average speed (GPS)";"78.2401665154025";"km/h";"40.9617007848216";"29.2800058303055";
"80880.328651";"Speed (GPS)";"125.333734130859";"km/h";"40.9617007848216";"29.2800058303055";
"80880.329651";"Altitude (GPS)";"174.938962437977";"m";"40.9617007848216";"29.2800058303055";
"80880.351651";"Average speed (GPS)";"78.242204213986";"km/h";"40.9618726293379";"29.2796615525012";
"80880.351651";"Average speed (GPS)";"78.2422732823354";"km/h";"40.9618726293379";"29.2796615525012";
"80880.351651";"Speed (GPS)";"125.333734130859";"km/h";"40.9618726293379";"29.2796615525012";
"80880.351651";"Speed (GPS)";"125.333734130859";"km/h";"40.9618726293379";"29.2796615525012";
"80880.352651";"Altitude (GPS)";"174.938962437977";"m";"40.9618726293379";"29.2796615525012";
"80880.353651";"Altitude (GPS)";"174.938962437977";"m";"40.9618726293379";"29.2796615525012";
"80880.391651";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9618726293379";"29.2796615525012";
"80880.391651";"Oxygen sensor 2 Bank 1 Voltage";"0.8";"V";"40.9618726293379";"29.2796615525012";
"80880.466651";"Average speed (GPS)";"78.2248839507851";"km/h";"40.9618726293379";"29.2796615525012";
"80880.466651";"Speed (GPS)";"0";"km/h";"40.9618726293379";"29.2796615525012";
"80880.467651";"Altitude (GPS)";"163.800003051758";"m";"40.9618726293379";"29.2796615525012";
"80881.323651";"Distance traveled with MIL on";"0";"km";"40.9618726293379";"29.2796615525012";
"80881.377651";"Average speed (GPS)";"78.3124098197795";"km/h";"40.9618726293379";"29.2796615525012";
"80881.377651";"Speed (GPS)";"127.963558959961";"km/h";"40.9618726293379";"29.2796615525012";
"80881.378651";"Altitude (GPS)";"175.019428888432";"m";"40.9618726293379";"29.2796615525012";
"80881.392651";"Average speed (GPS)";"78.3138452206012";"km/h";"40.9620489833648";"29.2793141822632";
"80881.394651";"Average speed (GPS)";"78.3139618055214";"km/h";"40.9620489833648";"29.2793141822632";
"80881.394651";"Speed (GPS)";"127.963558959961";"km/h";"40.9620489833648";"29.2793141822632";
"80881.394651";"Speed (GPS)";"127.963558959961";"km/h";"40.9620489833648";"29.2793141822632";
"80881.395651";"Altitude (GPS)";"175.019428888432";"m";"40.9620489833648";"29.2793141822632";
"80881.396651";"Altitude (GPS)";"175.019428888432";"m";"40.9620489833648";"29.2793141822632";
"80881.483651";"Commanded evaporative purge";"9";"%";"40.9620489833648";"29.2793141822632";
"80881.579651";"Average speed (GPS)";"78.2858958461361";"km/h";"40.9620489833648";"29.2793141822632";
