"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"33043.643103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33043.644103";"Altitude (GPS)";"119.906973124099";"m";"40.9775238895636";"29.0966518473263";
"33043.739103";"Altitude (GPS)";"107.5";"m";"40.9775238895636";"29.0966518473263";
"33043.739103";"Average speed (GPS)";"24.2874159161522";"km/h";"40.9775238895636";"29.0966518473263";
"33043.739103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33044.010103";"Distance traveled with MIL on";"0";"km";"40.9775238895636";"29.0966518473263";
"33044.175103";"Commanded evaporative purge";"0";"%";"40.9775238895636";"29.0966518473263";
"33044.362103";"# warm-ups since codes cleared";"0";"";"40.9775238895636";"29.0966518473263";
"33044.495103";"Altitude (GPS)";"119.911396179405";"m";"40.9775238895636";"29.0966518473263";
"33044.500103";"Average speed (GPS)";"24.2294528620563";"km/h";"40.9775238895636";"29.0966518473263";
"33044.500103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33044.501103";"Altitude (GPS)";"119.911396179405";"m";"40.9775238895636";"29.0966518473263";
"33044.517103";"Distance traveled since codes cleared";"30434";"km";"40.9775238895636";"29.0966518473263";
"33044.652103";"Catalyst temperature Bank 1 Sensor 1";"763";"℃";"40.9775238895636";"29.0966518473263";
"33044.787103";"Altitude (GPS)";"107.5";"m";"40.9775238895636";"29.0966518473263";
"33044.787103";"Average speed (GPS)";"24.2077099945337";"km/h";"40.9775238895636";"29.0966518473263";
"33044.787103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33044.818103";"Catalyst temperature Bank 1 Sensor 2";"573";"℃";"40.9775238895636";"29.0966518473263";
"33045.134103";"Control module voltage";"14.1";"V";"40.9775238895636";"29.0966518473263";
"33045.288103";"Absolute load value";"21.5686274509804";"%";"40.9775238895636";"29.0966518473263";
"33045.453103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9775238895636";"29.0966518473263";
"33045.582103";"Altitude (GPS)";"119.91663748467";"m";"40.9775238895636";"29.0966518473263";
"33045.592103";"Average speed (GPS)";"24.1467851560332";"km/h";"40.9775238895636";"29.0966518473263";
"33045.592103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33045.593103";"Altitude (GPS)";"119.91663748467";"m";"40.9775238895636";"29.0966518473263";
"33045.657103";"Relative throttle position";"2";"%";"40.9775238895636";"29.0966518473263";
"33045.752103";"Average speed (GPS)";"24.1347402610934";"km/h";"40.9775238895636";"29.0966518473263";
"33045.752103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33045.753103";"Altitude (GPS)";"107.5";"m";"40.9775238895636";"29.0966518473263";
"33045.810103";"Ambient air temperature";"12";"℃";"40.9775238895636";"29.0966518473263";
"33045.968103";"Absolute pedal position E";"14";"%";"40.9775238895636";"29.0966518473263";
"33046.154103";"Commanded throttle actuator";"2";"%";"40.9775238895636";"29.0966518473263";
"33046.494103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9775238895636";"29.0966518473263";
"33046.629103";"Absolute throttle position B";"13";"%";"40.9775238895636";"29.0966518473263";
"33046.646103";"Altitude (GPS)";"119.922950038923";"m";"40.9775238895636";"29.0966518473263";
"33046.680103";"Average speed (GPS)";"24.0650460692506";"km/h";"40.9775238895636";"29.0966518473263";
"33046.680103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33046.681103";"Altitude (GPS)";"119.922950038923";"m";"40.9775238895636";"29.0966518473263";
"33046.704103";"Average speed (GPS)";"24.0632688305056";"km/h";"40.9775238895636";"29.0966518473263";
"33046.704103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33046.705103";"Altitude (GPS)";"107.5";"m";"40.9775238895636";"29.0966518473263";
"33046.785103";"Absolute pedal position D";"14";"%";"40.9775238895636";"29.0966518473263";
"33047.565103";"OBD Module Voltage";"14.2";"V";"40.9775238895636";"29.0966518473263";
"33047.653103";"Altitude (GPS)";"119.930254311947";"m";"40.9775238895636";"29.0966518473263";
"33047.660103";"Average speed (GPS)";"23.9918749633683";"km/h";"40.9775238895636";"29.0966518473263";
"33047.660103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33047.661103";"Altitude (GPS)";"119.930254311947";"m";"40.9775238895636";"29.0966518473263";
"33047.788103";"Calculated engine load value";"21.9607843137255";"%";"40.9775238895636";"29.0966518473263";
"33047.912103";"Short term fuel % trim - Bank 1";"7.8125";"%";"40.9775238895636";"29.0966518473263";
"33047.918103";"Average speed (GPS)";"23.97264847093";"km/h";"40.9775238895636";"29.0966518473263";
"33047.918103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33047.919103";"Altitude (GPS)";"107.5";"m";"40.9775238895636";"29.0966518473263";
"33048.096103";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9775238895636";"29.0966518473263";
"33048.281103";"Calculated boost";"-10.4898544013722";"psi";"40.9775238895636";"29.0966518473263";
"33048.281103";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9775238895636";"29.0966518473263";
"33048.406103";"Engine RPM";"779";"rpm";"40.9775238895636";"29.0966518473263";
"33048.406103";"Engine RPM x1000";"0.8";"rpm";"40.9775238895636";"29.0966518473263";
"33048.549103";"Average speed";"29.323059243261";"km/h";"40.9775238895636";"29.0966518473263";
"33048.549103";"Distance travelled";"2.48389265066667";"km";"40.9775238895636";"29.0966518473263";
"33048.549103";"Distance travelled (total)";"536.94203890785";"km";"40.9775238895636";"29.0966518473263";
"33048.549103";"Vehicle acceleration";"-0.515346802135316";"m/s²";"40.9775238895636";"29.0966518473263";
"33048.549103";"Vehicle speed";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33048.623103";"Altitude (GPS)";"119.938420615326";"m";"40.9775238895636";"29.0966518473263";
"33048.633103";"Average speed (GPS)";"23.9196018420207";"km/h";"40.9775238895636";"29.0966518473263";
"33048.633103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33048.634103";"Altitude (GPS)";"119.938420615326";"m";"40.9775238895636";"29.0966518473263";
"33048.710103";"Timing advance";"10";"°";"40.9775238895636";"29.0966518473263";
"33048.898103";"Intake air temperature";"17";"℃";"40.9775238895636";"29.0966518473263";
"33048.906103";"Altitude (GPS)";"107.5";"m";"40.9775238895636";"29.0966518473263";
"33048.906103";"Average speed (GPS)";"23.8994661482345";"km/h";"40.9775238895636";"29.0966518473263";
"33048.906103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33049.024103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9775238895636";"29.0966518473263";
"33049.024103";"Throttle position";"12.9411764705882";"%";"40.9775238895636";"29.0966518473263";
"33049.148103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.15625";"%";"40.9775238895636";"29.0966518473263";
"33049.148103";"Oxygen sensor 1 Bank 1 Voltage";"0.765";"V";"40.9775238895636";"29.0966518473263";
"33049.294103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9775238895636";"29.0966518473263";
"33049.294103";"Oxygen sensor 2 Bank 1 Voltage";"0.835";"V";"40.9775238895636";"29.0966518473263";
"33049.525103";"Altitude (GPS)";"119.947494248939";"m";"40.9775238895636";"29.0966518473263";
"33049.540103";"Average speed (GPS)";"23.8527163377499";"km/h";"40.9775238895636";"29.0966518473263";
"33049.540103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33049.541103";"Altitude (GPS)";"119.947494248939";"m";"40.9775238895636";"29.0966518473263";
"33049.815103";"Average speed (GPS)";"23.8324464976489";"km/h";"40.9775238895636";"29.0966518473263";
"33049.815103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33049.816103";"Altitude (GPS)";"107.5";"m";"40.9775238895636";"29.0966518473263";
"33049.818103";"Distance traveled with MIL on";"0";"km";"40.9775238895636";"29.0966518473263";
"33049.995103";"Commanded evaporative purge";"13";"%";"40.9775238895636";"29.0966518473263";
"33050.179103";"# warm-ups since codes cleared";"0";"";"40.9775238895636";"29.0966518473263";
"33050.336103";"Distance traveled since codes cleared";"30434";"km";"40.9775238895636";"29.0966518473263";
"33051.190103";"Catalyst temperature Bank 1 Sensor 1";"744";"℃";"40.9775238895636";"29.0966518473263";
"33051.320103";"Altitude (GPS)";"119.957481233963";"m";"40.9775238895636";"29.0966518473263";
"33051.330103";"Average speed (GPS)";"23.7216801556193";"km/h";"40.9775238895636";"29.0966518473263";
"33051.330103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33051.331103";"Altitude (GPS)";"119.957481233963";"m";"40.9775238895636";"29.0966518473263";
"33051.344103";"Catalyst temperature Bank 1 Sensor 2";"556";"℃";"40.9775238895636";"29.0966518473263";
"33051.456103";"Altitude (GPS)";"107.5";"m";"40.9775238895636";"29.0966518473263";
"33051.456103";"Average speed (GPS)";"23.7125641519788";"km/h";"40.9775238895636";"29.0966518473263";
"33051.456103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33051.551103";"Average speed (GPS)";"23.705613559208";"km/h";"40.9775238895636";"29.0966518473263";
"33051.551103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33051.552103";"Altitude (GPS)";"119.968324042082";"m";"40.9775238895636";"29.0966518473263";
"33051.627103";"Control module voltage";"13.6";"V";"40.9775238895636";"29.0966518473263";
"33051.651103";"Average speed (GPS)";"23.6983522112543";"km/h";"40.9775238895636";"29.0966518473263";
"33051.651103";"Speed (GPS)";"0";"km/h";"40.9775238895636";"29.0966518473263";
"33051.652103";"Altitude (GPS)";"107.5";"m";"40.9775238895636";"29.0966518473263";
"33051.753103";"Absolute load value";"85.4901960784314";"%";"40.9775238895636";"29.0966518473263";
"33051.930103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9775238895636";"29.0966518473263";
"33052.130103";"Relative throttle position";"49";"%";"40.9775238895636";"29.0966518473263";
"33052.281103";"Ambient air temperature";"12";"℃";"40.9775238895636";"29.0966518473263";
"33052.404103";"Absolute pedal position E";"53";"%";"40.9775238895636";"29.0966518473263";
"33052.498103";"Average speed (GPS)";"23.6486813715691";"km/h";"40.977523394427";"29.0966520340169";
"33052.498103";"Speed (GPS)";"4.5219048500061";"km/h";"40.977523394427";"29.0966520340169";
"33052.500103";"Altitude (GPS)";"120.085682785549";"m";"40.977523394427";"29.0966520340169";
"33052.508103";"Average speed (GPS)";"23.6481112485805";"km/h";"40.977523394427";"29.0966520340169";
"33052.508103";"Speed (GPS)";"4.5219048500061";"km/h";"40.977523394427";"29.0966520340169";
"33052.509103";"Altitude (GPS)";"120.085682785549";"m";"40.977523394427";"29.0966520340169";
"33052.560103";"Commanded throttle actuator";"17";"%";"40.977523394427";"29.0966520340169";
"33052.898103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.977523394427";"29.0966520340169";
"33053.052103";"Absolute throttle position B";"23";"%";"40.977523394427";"29.0966520340169";
"33053.208103";"Absolute pedal position D";"14";"%";"40.977523394427";"29.0966520340169";
"33053.394103";"OBD Module Voltage";"14.3";"V";"40.977523394427";"29.0966520340169";
"33053.510103";"Altitude (GPS)";"120.205036835336";"m";"40.977523394427";"29.0966520340169";
"33053.510103";"Average speed (GPS)";"23.6168238557035";"km/h";"40.977523394427";"29.0966520340169";
"33053.510103";"Speed (GPS)";"13.4028516769409";"km/h";"40.977523394427";"29.0966520340169";
"33053.519103";"Average speed (GPS)";"23.616557446341";"km/h";"40.9775336517763";"29.0966205963933";
"33053.519103";"Speed (GPS)";"13.4028516769409";"km/h";"40.9775336517763";"29.0966205963933";
"33053.520103";"Altitude (GPS)";"120.205036835336";"m";"40.9775336517763";"29.0966205963933";
"33053.574103";"Altitude (GPS)";"120.205036835336";"m";"40.9775336517763";"29.0966205963933";
"33053.574103";"Average speed (GPS)";"23.6148355219723";"km/h";"40.9775336517763";"29.0966205963933";
"33053.574103";"Speed (GPS)";"13.4028516769409";"km/h";"40.9775336517763";"29.0966205963933";
"33053.769103";"Calculated engine load value";"15.6862745098039";"%";"40.9775336517763";"29.0966205963933";
"33053.964103";"Engine coolant temperature";"78";"℃";"40.9775336517763";"29.0966205963933";
"33054.110103";"Short term fuel % trim - Bank 1";"17.1875";"%";"40.9775336517763";"29.0966205963933";
"33054.288103";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9775336517763";"29.0966205963933";
"33054.421103";"Calculated boost";"-4.10819392905451";"psi";"40.9775336517763";"29.0966205963933";
"33054.421103";"Intake manifold absolute pressure";"10.587754874511";"psi";"40.9775336517763";"29.0966205963933";
"33054.509103";"Altitude (GPS)";"121.45122766203";"m";"40.9775336517763";"29.0966205963933";
"33054.509103";"Average speed (GPS)";"23.5970471010379";"km/h";"40.9775336517763";"29.0966205963933";
"33054.509103";"Speed (GPS)";"17.3531267166138";"km/h";"40.9775336517763";"29.0966205963933";
"33054.519103";"Average speed (GPS)";"23.5968517822959";"km/h";"40.9775515070146";"29.0965669800654";
"33054.519103";"Speed (GPS)";"17.3531267166138";"km/h";"40.9775515070146";"29.0965669800654";
"33054.520103";"Average speed (GPS)";"23.5968330004675";"km/h";"40.9775515070146";"29.0965669800654";
"33054.520103";"Speed (GPS)";"17.3531267166138";"km/h";"40.9775515070146";"29.0965669800654";
"33054.521103";"Altitude (GPS)";"121.45122766203";"m";"40.9775515070146";"29.0965669800654";
"33054.523103";"Altitude (GPS)";"121.45122766203";"m";"40.9775515070146";"29.0965669800654";
"33055.033103";"Engine RPM";"1457";"rpm";"40.9775515070146";"29.0965669800654";
"33055.033103";"Engine RPM x1000";"1.5";"rpm";"40.9775515070146";"29.0965669800654";
"33055.250103";"Average speed";"29.1871064105848";"km/h";"40.9775515070146";"29.0965669800654";
"33055.250103";"Calculated instant fuel consumption";"29.1154541861215";"L/100km";"40.9775515070146";"29.0965669800654";
"33055.250103";"Distance travelled";"2.52670339911111";"km";"40.9775515070146";"29.0965669800654";
"33055.250103";"Distance travelled (total)";"536.984849656295";"km";"40.9775515070146";"29.0965669800654";
"33055.250103";"Vehicle speed";"23";"km/h";"40.9775515070146";"29.0965669800654";
"33055.404103";"Timing advance";"6";"°";"40.9775515070146";"29.0965669800654";
"33055.543103";"Intake air temperature";"17";"℃";"40.9775515070146";"29.0965669800654";
"33055.550103";"Average speed (GPS)";"23.5999977444318";"km/h";"40.9775515070146";"29.0965669800654";
"33055.550103";"Speed (GPS)";"24.611222076416";"km/h";"40.9775515070146";"29.0965669800654";
"33055.551103";"Altitude (GPS)";"122.50995390559";"m";"40.9775515070146";"29.0965669800654";
"33055.565103";"Average speed (GPS)";"23.6000430321682";"km/h";"40.9775765109128";"29.0964970947609";
"33055.565103";"Speed (GPS)";"24.611222076416";"km/h";"40.9775765109128";"29.0964970947609";
"33055.566103";"Altitude (GPS)";"122.50995390559";"m";"40.9775765109128";"29.0964970947609";
"33055.568103";"Altitude (GPS)";"122.50995390559";"m";"40.9775765109128";"29.0964970947609";
"33055.568103";"Average speed (GPS)";"23.6000512984422";"km/h";"40.9775765109128";"29.0964970947609";
"33055.568103";"Speed (GPS)";"24.611222076416";"km/h";"40.9775765109128";"29.0964970947609";
"33055.718103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9775765109128";"29.0964970947609";
"33055.718103";"Throttle position";"27.843137254902";"%";"40.9775765109128";"29.0964970947609";
"33055.938103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"4.6875";"%";"40.9775765109128";"29.0964970947609";
"33055.938103";"Oxygen sensor 1 Bank 1 Voltage";"0.78";"V";"40.9775765109128";"29.0964970947609";
"33056.104103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9775765109128";"29.0964970947609";
"33056.104103";"Oxygen sensor 2 Bank 1 Voltage";"0.89";"V";"40.9775765109128";"29.0964970947609";
"33056.438103";"Altitude (GPS)";"123.404748604467";"m";"40.9775765109128";"29.0964970947609";
"33056.438103";"Average speed (GPS)";"23.6166485952586";"km/h";"40.9775765109128";"29.0964970947609";
"33056.438103";"Speed (GPS)";"29.9128635406494";"km/h";"40.9775765109128";"29.0964970947609";
"33056.449103";"Average speed (GPS)";"23.6168580577482";"km/h";"40.9776039741821";"29.0964100682437";
"33056.449103";"Speed (GPS)";"29.9128635406494";"km/h";"40.9776039741821";"29.0964100682437";
"33056.451103";"Altitude (GPS)";"123.404748604467";"m";"40.9776039741821";"29.0964100682437";
"33056.460103";"Average speed (GPS)";"23.6170694651208";"km/h";"40.9776039741821";"29.0964100682437";
"33056.460103";"Speed (GPS)";"29.9128635406494";"km/h";"40.9776039741821";"29.0964100682437";
"33056.461103";"Altitude (GPS)";"123.404748604467";"m";"40.9776039741821";"29.0964100682437";
"33056.618103";"Distance traveled with MIL on";"0";"km";"40.9776039741821";"29.0964100682437";
"33056.772103";"Commanded evaporative purge";"10";"%";"40.9776039741821";"29.0964100682437";
"33056.888103";"Average speed (GPS)";"23.5865718542929";"km/h";"40.9776039741821";"29.0964100682437";
"33056.888103";"Speed (GPS)";"0";"km/h";"40.9776039741821";"29.0964100682437";
