"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"61442.134863";"Altitude (GPS)";"178.371205047277";"m";"40.8714155383371";"29.3832331589315";
"61442.140863";"Average speed (GPS)";"48.6890089721365";"km/h";"40.8714155383371";"29.3832331589315";
"61442.140863";"Speed (GPS)";"56.2853828430176";"km/h";"40.8714155383371";"29.3832331589315";
"61442.141863";"Altitude (GPS)";"178.371205047277";"m";"40.8714155383371";"29.3832331589315";
"61442.188863";"Average speed (GPS)";"48.6868030529751";"km/h";"40.8714155383371";"29.3832331589315";
"61442.188863";"Speed (GPS)";"0";"km/h";"40.8714155383371";"29.3832331589315";
"61442.189863";"Altitude (GPS)";"151.800003051758";"m";"40.8714155383371";"29.3832331589315";
"61442.306863";"Commanded throttle actuator";"3";"%";"40.8714155383371";"29.3832331589315";
"61442.613863";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8714155383371";"29.3832331589315";
"61442.766863";"Absolute throttle position B";"14";"%";"40.8714155383371";"29.3832331589315";
"61442.936863";"Absolute pedal position D";"14";"%";"40.8714155383371";"29.3832331589315";
"61442.987863";"OBD Module Voltage";"14.2";"V";"40.8714155383371";"29.3832331589315";
"61443.117863";"Average speed (GPS)";"48.6921853819038";"km/h";"40.8714155383371";"29.3832331589315";
"61443.117863";"Speed (GPS)";"54.8572734832764";"km/h";"40.8714155383371";"29.3832331589315";
"61443.120863";"Altitude (GPS)";"178.287222470301";"m";"40.8714155383371";"29.3832331589315";
"61443.178863";"Average speed (GPS)";"48.6925333823908";"km/h";"40.8715080531262";"29.3833713950132";
"61443.178863";"Speed (GPS)";"54.8572734832764";"km/h";"40.8715080531262";"29.3833713950132";
"61443.179863";"Altitude (GPS)";"178.287222470301";"m";"40.8715080531262";"29.3833713950132";
"61443.182863";"Average speed (GPS)";"48.6925603846783";"km/h";"40.8715080531262";"29.3833713950132";
"61443.182863";"Speed (GPS)";"54.8572734832764";"km/h";"40.8715080531262";"29.3833713950132";
"61443.186863";"Altitude (GPS)";"178.287222470301";"m";"40.8715080531262";"29.3833713950132";
"61443.266863";"Average speed (GPS)";"48.6887282451621";"km/h";"40.8715080531262";"29.3833713950132";
"61443.266863";"Speed (GPS)";"0";"km/h";"40.8715080531262";"29.3833713950132";
"61443.267863";"Altitude (GPS)";"151.800003051758";"m";"40.8715080531262";"29.3833713950132";
"61443.547863";"Calculated engine load value";"15.6862745098039";"%";"40.8715080531262";"29.3833713950132";
"61443.670863";"Engine coolant temperature";"85";"℃";"40.8715080531262";"29.3833713950132";
"61443.796863";"Short term fuel % trim - Bank 1";"0";"%";"40.8715080531262";"29.3833713950132";
"61443.995863";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.8715080531262";"29.3833713950132";
"61444.128863";"Average speed (GPS)";"48.6928420988587";"km/h";"40.8715080531262";"29.3833713950132";
"61444.128863";"Speed (GPS)";"53.7786426544189";"km/h";"40.8715080531262";"29.3833713950132";
"61444.129863";"Altitude (GPS)";"178.210217509352";"m";"40.8715080531262";"29.3833713950132";
"61444.182863";"Calculated boost";"-11.7951940434372";"psi";"40.8715080531262";"29.3833713950132";
"61444.182863";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.8715080531262";"29.3833713950132";
"61444.190863";"Average speed (GPS)";"48.693138331198";"km/h";"40.8716005052537";"29.3835032367195";
"61444.190863";"Speed (GPS)";"53.7786426544189";"km/h";"40.8716005052537";"29.3835032367195";
"61444.191863";"Altitude (GPS)";"178.210217509352";"m";"40.8716005052537";"29.3835032367195";
"61444.194863";"Average speed (GPS)";"48.6931604992899";"km/h";"40.8716005052537";"29.3835032367195";
"61444.194863";"Speed (GPS)";"53.7786426544189";"km/h";"40.8716005052537";"29.3835032367195";
"61444.196863";"Altitude (GPS)";"178.210217509352";"m";"40.8716005052537";"29.3835032367195";
"61444.241863";"Average speed (GPS)";"48.6910161894075";"km/h";"40.8716005052537";"29.3835032367195";
"61444.241863";"Speed (GPS)";"0";"km/h";"40.8716005052537";"29.3835032367195";
"61444.242863";"Altitude (GPS)";"151.800003051758";"m";"40.8716005052537";"29.3835032367195";
"61444.342863";"Calculated instant fuel rate";"0";"L/h";"40.8716005052537";"29.3835032367195";
"61444.342863";"Engine RPM";"1917";"rpm";"40.8716005052537";"29.3835032367195";
"61444.342863";"Engine RPM x1000";"1.9";"rpm";"40.8716005052537";"29.3835032367195";
"61444.342863";"Fuel used";"0.788038629477638";"L";"40.8716005052537";"29.3835032367195";
"61444.342863";"Fuel used (total)";"18.6308778628595";"L";"40.8716005052537";"29.3835032367195";
"61444.342863";"Fuel used price";"0.795919015772414";"$";"40.8716005052537";"29.3835032367195";
"61444.342863";"Fuel used price (total)";"18.02";"$";"40.8716005052537";"29.3835032367195";
"61444.342863";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8716005052537";"29.3835032367195";
"61444.499863";"Average speed";"50.8803702714617";"km/h";"40.8716005052537";"29.3835032367195";
"61444.499863";"Calculated instant fuel consumption";"0";"L/100km";"40.8716005052537";"29.3835032367195";
"61444.499863";"Distance travelled";"15.4248570635278";"km";"40.8716005052537";"29.3835032367195";
"61444.499863";"Distance travelled (total)";"665.364704347517";"km";"40.8716005052537";"29.3835032367195";
"61444.499863";"Vehicle speed";"53";"km/h";"40.8716005052537";"29.3835032367195";
"61444.688863";"Timing advance";"0";"°";"40.8716005052537";"29.3835032367195";
"61445.027863";"Intake air temperature";"26";"℃";"40.8716005052537";"29.3835032367195";
"61445.151863";"Average speed (GPS)";"48.6944304080593";"km/h";"40.8716005052537";"29.3835032367195";
"61445.151863";"Speed (GPS)";"52.6953701019287";"km/h";"40.8716005052537";"29.3835032367195";
"61445.153863";"Altitude (GPS)";"178.121372222884";"m";"40.8716005052537";"29.3835032367195";
"61445.184863";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8716005052537";"29.3835032367195";
"61445.184863";"Throttle position";"14.5098039215686";"%";"40.8716005052537";"29.3835032367195";
"61445.193863";"Average speed (GPS)";"48.6945883307887";"km/h";"40.8716919614597";"29.3836323958769";
"61445.193863";"Speed (GPS)";"52.6953701019287";"km/h";"40.8716919614597";"29.3836323958769";
"61445.194863";"Altitude (GPS)";"178.121372222884";"m";"40.8716919614597";"29.3836323958769";
"61445.202863";"Average speed (GPS)";"48.6946220149583";"km/h";"40.8716919614597";"29.3836323958769";
"61445.202863";"Speed (GPS)";"52.6953701019287";"km/h";"40.8716919614597";"29.3836323958769";
"61445.204863";"Altitude (GPS)";"178.121372222884";"m";"40.8716919614597";"29.3836323958769";
"61445.253863";"Altitude (GPS)";"151.800003051758";"m";"40.8716919614597";"29.3836323958769";
"61445.253863";"Average speed (GPS)";"48.6923100127935";"km/h";"40.8716919614597";"29.3836323958769";
"61445.253863";"Speed (GPS)";"0";"km/h";"40.8716919614597";"29.3836323958769";
"61445.335863";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8716919614597";"29.3836323958769";
"61445.335863";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8716919614597";"29.3836323958769";
"61445.518863";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8716919614597";"29.3836323958769";
"61445.518863";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8716919614597";"29.3836323958769";
"61445.973863";"Distance traveled with MIL on";"0";"km";"40.8716919614597";"29.3836323958769";
"61446.126863";"Average speed (GPS)";"48.6947063527313";"km/h";"40.8716919614597";"29.3836323958769";
"61446.126863";"Speed (GPS)";"51.6235507965088";"km/h";"40.8716919614597";"29.3836323958769";
"61446.129863";"Altitude (GPS)";"178.029097248023";"m";"40.8716919614597";"29.3836323958769";
"61446.151863";"Commanded evaporative purge";"0";"%";"40.8716919614597";"29.3836323958769";
"61446.167863";"Average speed (GPS)";"48.6948184826735";"km/h";"40.8717848263167";"29.3837539630806";
"61446.167863";"Speed (GPS)";"51.6235507965088";"km/h";"40.8717848263167";"29.3837539630806";
"61446.168863";"Altitude (GPS)";"178.029097248023";"m";"40.8717848263167";"29.3837539630806";
"61446.176863";"Average speed (GPS)";"48.6948427838122";"km/h";"40.8717848263167";"29.3837539630806";
"61446.176863";"Speed (GPS)";"51.6235507965088";"km/h";"40.8717848263167";"29.3837539630806";
"61446.178863";"Altitude (GPS)";"178.029097248023";"m";"40.8717848263167";"29.3837539630806";
"61446.241863";"Average speed (GPS)";"48.6918433595288";"km/h";"40.8717848263167";"29.3837539630806";
"61446.241863";"Speed (GPS)";"0";"km/h";"40.8717848263167";"29.3837539630806";
"61446.242863";"Altitude (GPS)";"151.800003051758";"m";"40.8717848263167";"29.3837539630806";
"61446.306863";"# warm-ups since codes cleared";"0";"";"40.8717848263167";"29.3837539630806";
"61446.462863";"Distance traveled since codes cleared";"30650";"km";"40.8717848263167";"29.3837539630806";
"61446.613863";"Catalyst temperature Bank 1 Sensor 1";"842";"℃";"40.8717848263167";"29.3837539630806";
"61446.802863";"Catalyst temperature Bank 1 Sensor 2";"632";"℃";"40.8717848263167";"29.3837539630806";
"61447.105863";"Control module voltage";"14.1";"V";"40.8717848263167";"29.3837539630806";
"61447.124863";"Average speed (GPS)";"48.6953050130419";"km/h";"40.8717848263167";"29.3837539630806";
"61447.124863";"Speed (GPS)";"52.8823951721191";"km/h";"40.8717848263167";"29.3837539630806";
"61447.126863";"Altitude (GPS)";"177.936256791901";"m";"40.8717848263167";"29.3837539630806";
"61447.167863";"Average speed (GPS)";"48.6954715840982";"km/h";"40.8718879591792";"29.3838599833451";
"61447.167863";"Speed (GPS)";"52.8823951721191";"km/h";"40.8718879591792";"29.3838599833451";
"61447.168863";"Altitude (GPS)";"177.936256791901";"m";"40.8718879591792";"29.3838599833451";
"61447.171863";"Average speed (GPS)";"48.6954876772747";"km/h";"40.8718879591792";"29.3838599833451";
"61447.171863";"Speed (GPS)";"52.8823951721191";"km/h";"40.8718879591792";"29.3838599833451";
"61447.175863";"Altitude (GPS)";"177.936256791901";"m";"40.8718879591792";"29.3838599833451";
"61447.212863";"Altitude (GPS)";"151.800003051758";"m";"40.8718879591792";"29.3838599833451";
"61447.212863";"Average speed (GPS)";"48.6936412859879";"km/h";"40.8718879591792";"29.3838599833451";
"61447.212863";"Speed (GPS)";"0";"km/h";"40.8718879591792";"29.3838599833451";
"61447.261863";"Absolute load value";"83.921568627451";"%";"40.8718879591792";"29.3838599833451";
"61447.458863";"Fuel/Air commanded equivalence ratio";"14.58736188";"";"40.8718879591792";"29.3838599833451";
"61447.611863";"Relative throttle position";"72";"%";"40.8718879591792";"29.3838599833451";
"61447.738863";"Ambient air temperature";"11";"℃";"40.8718879591792";"29.3838599833451";
"61447.898863";"Absolute pedal position E";"45";"%";"40.8718879591792";"29.3838599833451";
"61448.083863";"Commanded throttle actuator";"4";"%";"40.8718879591792";"29.3838599833451";
"61448.146863";"Average speed (GPS)";"48.7008081026626";"km/h";"40.8718879591792";"29.3838599833451";
"61448.146863";"Speed (GPS)";"56.8987529754639";"km/h";"40.8718879591792";"29.3838599833451";
"61448.147863";"Altitude (GPS)";"177.830146920213";"m";"40.8718879591792";"29.3838599833451";
"61448.172863";"Average speed (GPS)";"48.7010022660582";"km/h";"40.8720067748765";"29.3839536817574";
"61448.172863";"Speed (GPS)";"56.8987529754639";"km/h";"40.8720067748765";"29.3839536817574";
"61448.174863";"Altitude (GPS)";"177.830146920213";"m";"40.8720067748765";"29.3839536817574";
"61448.174863";"Average speed (GPS)";"48.7010202009811";"km/h";"40.8720067748765";"29.3839536817574";
"61448.174863";"Speed (GPS)";"56.8987529754639";"km/h";"40.8720067748765";"29.3839536817574";
"61448.175863";"Altitude (GPS)";"177.830146920213";"m";"40.8720067748765";"29.3839536817574";
"61448.207863";"Average speed (GPS)";"48.6994956787268";"km/h";"40.8720067748765";"29.3839536817574";
"61448.207863";"Speed (GPS)";"0";"km/h";"40.8720067748765";"29.3839536817574";
"61448.208863";"Altitude (GPS)";"151.800003051758";"m";"40.8720067748765";"29.3839536817574";
"61448.388863";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8720067748765";"29.3839536817574";
"61448.542863";"Absolute throttle position B";"14";"%";"40.8720067748765";"29.3839536817574";
"61448.721863";"Absolute pedal position D";"14";"%";"40.8720067748765";"29.3839536817574";
"61448.781863";"OBD Module Voltage";"14.2";"V";"40.8720067748765";"29.3839536817574";
"61449.100863";"Average speed (GPS)";"48.7065369592896";"km/h";"40.8720067748765";"29.3839536817574";
"61449.100863";"Speed (GPS)";"57.147184753418";"km/h";"40.8720067748765";"29.3839536817574";
"61449.104863";"Altitude (GPS)";"177.707108434268";"m";"40.8720067748765";"29.3839536817574";
"61449.144863";"Average speed (GPS)";"48.7068830804713";"km/h";"40.8721348453056";"29.3840423757676";
"61449.144863";"Speed (GPS)";"57.147184753418";"km/h";"40.8721348453056";"29.3840423757676";
"61449.145863";"Altitude (GPS)";"177.707108434268";"m";"40.8721348453056";"29.3840423757676";
"61449.152863";"Average speed (GPS)";"48.706942721602";"km/h";"40.8721348453056";"29.3840423757676";
"61449.152863";"Speed (GPS)";"57.147184753418";"km/h";"40.8721348453056";"29.3840423757676";
"61449.153863";"Altitude (GPS)";"177.707108434268";"m";"40.8721348453056";"29.3840423757676";
"61449.207863";"Average speed (GPS)";"48.7044320321029";"km/h";"40.8721348453056";"29.3840423757676";
"61449.207863";"Speed (GPS)";"0";"km/h";"40.8721348453056";"29.3840423757676";
"61449.208863";"Altitude (GPS)";"151.800003051758";"m";"40.8721348453056";"29.3840423757676";
"61449.296863";"Calculated engine load value";"15.6862745098039";"%";"40.8721348453056";"29.3840423757676";
"61449.451863";"Short term fuel % trim - Bank 1";"0";"%";"40.8721348453056";"29.3840423757676";
"61449.606863";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.8721348453056";"29.3840423757676";
"61449.743863";"Calculated boost";"-11.7951940434372";"psi";"40.8721348453056";"29.3840423757676";
"61449.743863";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.8721348453056";"29.3840423757676";
"61449.949863";"Calculated instant fuel rate";"0";"L/h";"40.8721348453056";"29.3840423757676";
"61449.949863";"Engine RPM";"2069";"rpm";"40.8721348453056";"29.3840423757676";
"61449.949863";"Engine RPM x1000";"2.1";"rpm";"40.8721348453056";"29.3840423757676";
"61449.949863";"Fuel used";"0.788038629477638";"L";"40.8721348453056";"29.3840423757676";
"61449.949863";"Fuel used (total)";"18.6308778628595";"L";"40.8721348453056";"29.3840423757676";
"61449.949863";"Fuel used price";"0.795919015772414";"$";"40.8721348453056";"29.3840423757676";
"61449.949863";"Fuel used price (total)";"18.02";"$";"40.8721348453056";"29.3840423757676";
"61449.949863";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8721348453056";"29.3840423757676";
"61450.077863";"Average speed";"50.9114892603407";"km/h";"40.8721348453056";"29.3840423757676";
"61450.077863";"Calculated instant fuel consumption";"0";"L/100km";"40.8721348453056";"29.3840423757676";
"61450.077863";"Distance travelled";"15.5131688497778";"km";"40.8721348453056";"29.3840423757676";
"61450.077863";"Distance travelled (total)";"665.453016133767";"km";"40.8721348453056";"29.3840423757676";
"61450.077863";"Vehicle speed";"57";"km/h";"40.8721348453056";"29.3840423757676";
"61450.118863";"Average speed (GPS)";"48.7112335082728";"km/h";"40.8721348453056";"29.3840423757676";
"61450.118863";"Speed (GPS)";"56.7091117858887";"km/h";"40.8721348453056";"29.3840423757676";
"61450.119863";"Altitude (GPS)";"177.558787785997";"m";"40.8721348453056";"29.3840423757676";
"61450.154863";"Average speed (GPS)";"48.7115015015337";"km/h";"40.8722645375863";"29.3841279385184";
"61450.154863";"Speed (GPS)";"56.7091117858887";"km/h";"40.8722645375863";"29.3841279385184";
"61450.155863";"Altitude (GPS)";"177.558787785997";"m";"40.8722645375863";"29.3841279385184";
"61450.160863";"Average speed (GPS)";"48.7115472930791";"km/h";"40.8722645375863";"29.3841279385184";
"61450.160863";"Speed (GPS)";"56.7091117858887";"km/h";"40.8722645375863";"29.3841279385184";
"61450.161863";"Altitude (GPS)";"177.558787785997";"m";"40.8722645375863";"29.3841279385184";
"61450.199863";"Average speed (GPS)";"48.7097829097445";"km/h";"40.8722645375863";"29.3841279385184";
"61450.199863";"Speed (GPS)";"0";"km/h";"40.8722645375863";"29.3841279385184";
"61450.204863";"Timing advance";"0";"°";"40.8722645375863";"29.3841279385184";
"61450.205863";"Altitude (GPS)";"151.800003051758";"m";"40.8722645375863";"29.3841279385184";
"61450.389863";"Intake air temperature";"25";"℃";"40.8722645375863";"29.3841279385184";
"61450.573863";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8722645375863";"29.3841279385184";
"61450.573863";"Throttle position";"14.5098039215686";"%";"40.8722645375863";"29.3841279385184";
"61450.694863";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8722645375863";"29.3841279385184";
"61450.694863";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8722645375863";"29.3841279385184";
"61450.817863";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8722645375863";"29.3841279385184";
"61450.817863";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8722645375863";"29.3841279385184";
