"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"47408.681313";"Altitude (GPS)";"106.512875050634";"m";"40.9657929045569";"29.1010086216335";
"47408.682313";"Altitude (GPS)";"106.512875050634";"m";"40.9657929045569";"29.1010086216335";
"47408.682313";"Average speed (GPS)";"15.9111745066047";"km/h";"40.9657929045569";"29.1010086216335";
"47408.682313";"Speed (GPS)";"29.6377830505371";"km/h";"40.9657929045569";"29.1010086216335";
"47408.737313";"Commanded evaporative purge";"0";"%";"40.9657929045569";"29.1010086216335";
"47408.785313";"Altitude (GPS)";"90.0999984741211";"m";"40.9657929045569";"29.1010086216335";
"47408.785313";"Average speed (GPS)";"15.9021579658896";"km/h";"40.9657929045569";"29.1010086216335";
"47408.785313";"Speed (GPS)";"0";"km/h";"40.9657929045569";"29.1010086216335";
"47408.860313";"# warm-ups since codes cleared";"0";"";"40.9657929045569";"29.1010086216335";
"47408.984313";"Distance traveled since codes cleared";"30111";"km";"40.9657929045569";"29.1010086216335";
"47409.119313";"Catalyst temperature Bank 1 Sensor 1";"777";"℃";"40.9657929045569";"29.1010086216335";
"47409.315313";"Catalyst temperature Bank 1 Sensor 2";"512";"℃";"40.9657929045569";"29.1010086216335";
"47409.657313";"Control module voltage";"14.4";"V";"40.9657929045569";"29.1010086216335";
"47409.773313";"Average speed (GPS)";"15.9695251075147";"km/h";"40.9657929045569";"29.1010086216335";
"47409.773313";"Speed (GPS)";"28.346752166748";"km/h";"40.9657929045569";"29.1010086216335";
"47409.774313";"Altitude (GPS)";"106.558592352482";"m";"40.9657929045569";"29.1010086216335";
"47409.788313";"Average speed (GPS)";"15.9705336388316";"km/h";"40.9657455160892";"29.1010809595879";
"47409.788313";"Speed (GPS)";"28.346752166748";"km/h";"40.9657455160892";"29.1010809595879";
"47409.790313";"Altitude (GPS)";"106.558592352482";"m";"40.9657455160892";"29.1010809595879";
"47409.792313";"Altitude (GPS)";"106.558592352482";"m";"40.9657455160892";"29.1010809595879";
"47409.792313";"Average speed (GPS)";"15.970775561573";"km/h";"40.9657455160892";"29.1010809595879";
"47409.792313";"Speed (GPS)";"28.346752166748";"km/h";"40.9657455160892";"29.1010809595879";
"47409.821313";"Absolute load value";"12.9411764705882";"%";"40.9657455160892";"29.1010809595879";
"47409.941313";"Average speed (GPS)";"15.9576845960154";"km/h";"40.9657455160892";"29.1010809595879";
"47409.941313";"Speed (GPS)";"0";"km/h";"40.9657455160892";"29.1010809595879";
"47409.942313";"Altitude (GPS)";"90.0999984741211";"m";"40.9657455160892";"29.1010809595879";
"47410.018313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9657455160892";"29.1010809595879";
"47410.143313";"Relative throttle position";"2";"%";"40.9657455160892";"29.1010809595879";
"47410.303313";"Ambient air temperature";"11";"℃";"40.9657455160892";"29.1010809595879";
"47410.467313";"Absolute pedal position E";"14";"%";"40.9657455160892";"29.1010809595879";
"47411.063313";"Commanded throttle actuator";"2";"%";"40.9657455160892";"29.1010809595879";
"47411.175313";"Altitude (GPS)";"106.621280075371";"m";"40.9657455160892";"29.1010809595879";
"47411.175313";"Average speed (GPS)";"16.0314202464253";"km/h";"40.9657455160892";"29.1010809595879";
"47411.175313";"Speed (GPS)";"26.9587652206421";"km/h";"40.9657455160892";"29.1010809595879";
"47411.213313";"Average speed (GPS)";"16.0337159557913";"km/h";"40.9657068392809";"29.1011518955021";
"47411.213313";"Speed (GPS)";"26.9587652206421";"km/h";"40.9657068392809";"29.1011518955021";
"47411.216313";"Altitude (GPS)";"106.621280075371";"m";"40.9657068392809";"29.1011518955021";
"47411.216313";"Average speed (GPS)";"16.0338785792062";"km/h";"40.9657068392809";"29.1011518955021";
"47411.216313";"Speed (GPS)";"26.9587652206421";"km/h";"40.9657068392809";"29.1011518955021";
"47411.219313";"Altitude (GPS)";"106.621280075371";"m";"40.9657068392809";"29.1011518955021";
"47411.391313";"Average speed (GPS)";"16.0186315287971";"km/h";"40.9657068392809";"29.1011518955021";
"47411.391313";"Speed (GPS)";"0";"km/h";"40.9657068392809";"29.1011518955021";
"47411.392313";"Altitude (GPS)";"90.0999984741211";"m";"40.9657068392809";"29.1011518955021";
"47411.444313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9657068392809";"29.1011518955021";
"47411.599313";"Absolute throttle position B";"14";"%";"40.9657068392809";"29.1011518955021";
"47411.736313";"Absolute pedal position D";"14";"%";"40.9657068392809";"29.1011518955021";
"47411.844313";"Altitude (GPS)";"106.735908806959";"m";"40.9657068392809";"29.1011518955021";
"47411.844313";"Average speed (GPS)";"16.0417220735297";"km/h";"40.9657068392809";"29.1011518955021";
"47411.844313";"Speed (GPS)";"25.4336362838745";"km/h";"40.9657068392809";"29.1011518955021";
"47411.862313";"Average speed (GPS)";"16.0426459945079";"km/h";"40.9656723947612";"29.1012153511951";
"47411.862313";"Speed (GPS)";"25.4336362838745";"km/h";"40.9656723947612";"29.1012153511951";
"47411.864313";"Altitude (GPS)";"106.735908806959";"m";"40.9656723947612";"29.1012153511951";
"47411.865313";"Average speed (GPS)";"16.0428046169893";"km/h";"40.9656723947612";"29.1012153511951";
"47411.865313";"Speed (GPS)";"25.4336362838745";"km/h";"40.9656723947612";"29.1012153511951";
"47411.866313";"Altitude (GPS)";"106.735908806959";"m";"40.9656723947612";"29.1012153511951";
"47412.030313";"OBD Module Voltage";"14.4";"V";"40.9656723947612";"29.1012153511951";
"47412.053313";"Average speed (GPS)";"16.0264840324547";"km/h";"40.9656723947612";"29.1012153511951";
"47412.053313";"Speed (GPS)";"0";"km/h";"40.9656723947612";"29.1012153511951";
"47412.054313";"Altitude (GPS)";"90.0999984741211";"m";"40.9656723947612";"29.1012153511951";
"47412.310313";"Calculated engine load value";"20";"%";"40.9656723947612";"29.1012153511951";
"47412.466313";"Engine coolant temperature";"53";"℃";"40.9656723947612";"29.1012153511951";
"47412.670313";"Short term fuel % trim - Bank 1";"-15.625";"%";"40.9656723947612";"29.1012153511951";
"47412.826313";"Long term fuel % trim - Bank 1";"0";"%";"40.9656723947612";"29.1012153511951";
"47412.838313";"Altitude (GPS)";"106.945787668912";"m";"40.9656723947612";"29.1012153511951";
"47412.838313";"Average speed (GPS)";"16.0612345004381";"km/h";"40.9656723947612";"29.1012153511951";
"47412.838313";"Speed (GPS)";"24.2497152328491";"km/h";"40.9656723947612";"29.1012153511951";
"47412.849313";"Average speed (GPS)";"16.061749567832";"km/h";"40.9656342429326";"29.1012748005775";
"47412.849313";"Speed (GPS)";"24.2497152328491";"km/h";"40.9656342429326";"29.1012748005775";
"47412.851313";"Altitude (GPS)";"106.945787668912";"m";"40.9656342429326";"29.1012748005775";
"47412.851313";"Average speed (GPS)";"16.0618383538389";"km/h";"40.9656342429326";"29.1012748005775";
"47412.851313";"Speed (GPS)";"24.2497152328491";"km/h";"40.9656342429326";"29.1012748005775";
"47412.854313";"Altitude (GPS)";"106.945787668912";"m";"40.9656342429326";"29.1012748005775";
"47412.948313";"Calculated boost";"-8.02421285524945";"psi";"40.9656342429326";"29.1012748005775";
"47412.948313";"Intake manifold absolute pressure";"6.671735948322";"psi";"40.9656342429326";"29.1012748005775";
"47413.105313";"Engine RPM";"1096";"rpm";"40.9656342429326";"29.1012748005775";
"47413.105313";"Engine RPM x1000";"1.1";"rpm";"40.9656342429326";"29.1012748005775";
"47413.306313";"Average speed";"22.8077067953092";"km/h";"40.9656342429326";"29.1012748005775";
"47413.306313";"Calculated instant fuel consumption";"5.82101413924474";"L/100km";"40.9656342429326";"29.1012748005775";
"47413.306313";"Distance travelled";"1.05425273322222";"km";"40.9656342429326";"29.1012748005775";
"47413.306313";"Distance travelled (total)";"315.984583060683";"km";"40.9656342429326";"29.1012748005775";
"47413.306313";"Vehicle speed";"22";"km/h";"40.9656342429326";"29.1012748005775";
"47413.439313";"Timing advance";"9";"°";"40.9656342429326";"29.1012748005775";
"47413.588313";"Intake air temperature";"16";"℃";"40.9656342429326";"29.1012748005775";
"47413.686313";"Altitude (GPS)";"107.025146726258";"m";"40.9656342429326";"29.1012748005775";
"47413.686313";"Average speed (GPS)";"16.0958532935022";"km/h";"40.9656342429326";"29.1012748005775";
"47413.686313";"Speed (GPS)";"23.6615947723389";"km/h";"40.9656342429326";"29.1012748005775";
"47413.695313";"Average speed (GPS)";"16.0962163562796";"km/h";"40.9656016243385";"29.1013320496297";
"47413.695313";"Average speed (GPS)";"16.0962256463996";"km/h";"40.9656016243385";"29.1013320496297";
"47413.695313";"Speed (GPS)";"23.6615947723389";"km/h";"40.9656016243385";"29.1013320496297";
"47413.695313";"Speed (GPS)";"23.6615947723389";"km/h";"40.9656016243385";"29.1013320496297";
"47413.696313";"Altitude (GPS)";"107.025146726258";"m";"40.9656016243385";"29.1013320496297";
"47413.697313";"Altitude (GPS)";"107.025146726258";"m";"40.9656016243385";"29.1013320496297";
"47413.749313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9656016243385";"29.1013320496297";
"47413.749313";"Throttle position";"17.2549019607843";"%";"40.9656016243385";"29.1013320496297";
"47413.927313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-18.75";"%";"40.9656016243385";"29.1013320496297";
"47413.927313";"Oxygen sensor 1 Bank 1 Voltage";"0.03";"V";"40.9656016243385";"29.1013320496297";
"47414.064313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9656016243385";"29.1013320496297";
"47414.064313";"Oxygen sensor 2 Bank 1 Voltage";"0.37";"V";"40.9656016243385";"29.1013320496297";
"47415.053313";"Distance traveled with MIL on";"0";"km";"40.9656016243385";"29.1013320496297";
"47415.099313";"Altitude (GPS)";"107.179502145905";"m";"40.9656016243385";"29.1013320496297";
"47415.099313";"Average speed (GPS)";"16.1567024155771";"km/h";"40.9656016243385";"29.1013320496297";
"47415.099313";"Speed (GPS)";"24.1907375335693";"km/h";"40.9656016243385";"29.1013320496297";
"47415.116313";"Average speed (GPS)";"16.1574437530336";"km/h";"40.9655686762332";"29.1013940900639";
"47415.117313";"Altitude (GPS)";"107.179502145905";"m";"40.9655686762332";"29.1013940900639";
"47415.117313";"Average speed (GPS)";"16.1574779968756";"km/h";"40.9655686762332";"29.1013940900639";
"47415.117313";"Speed (GPS)";"24.1907375335693";"km/h";"40.9655686762332";"29.1013940900639";
"47415.117313";"Speed (GPS)";"24.1907375335693";"km/h";"40.9655686762332";"29.1013940900639";
"47415.119313";"Altitude (GPS)";"107.179502145905";"m";"40.9655686762332";"29.1013940900639";
"47415.213313";"Commanded evaporative purge";"0";"%";"40.9655686762332";"29.1013940900639";
"47415.340313";"# warm-ups since codes cleared";"0";"";"40.9655686762332";"29.1013940900639";
"47415.463313";"Distance traveled since codes cleared";"30112";"km";"40.9655686762332";"29.1013940900639";
"47415.640313";"Catalyst temperature Bank 1 Sensor 1";"770";"℃";"40.9655686762332";"29.1013940900639";
"47415.769313";"Average speed (GPS)";"16.1813957251912";"km/h";"40.9655686762332";"29.1013940900639";
"47415.769313";"Speed (GPS)";"23.0764114379883";"km/h";"40.9655686762332";"29.1013940900639";
"47415.770313";"Altitude (GPS)";"107.055216937738";"m";"40.9655686762332";"29.1013940900639";
"47415.781313";"Average speed (GPS)";"16.1818448466954";"km/h";"40.965541082174";"29.1014638278694";
"47415.781313";"Speed (GPS)";"23.0764114379883";"km/h";"40.965541082174";"29.1014638278694";
"47415.783313";"Altitude (GPS)";"107.055216937738";"m";"40.965541082174";"29.1014638278694";
"47415.786313";"Altitude (GPS)";"107.055216937738";"m";"40.965541082174";"29.1014638278694";
"47415.786313";"Average speed (GPS)";"16.1820091162878";"km/h";"40.965541082174";"29.1014638278694";
"47415.786313";"Speed (GPS)";"23.0764114379883";"km/h";"40.965541082174";"29.1014638278694";
"47415.841313";"Catalyst temperature Bank 1 Sensor 2";"507";"℃";"40.965541082174";"29.1014638278694";
"47416.158313";"Control module voltage";"14.3";"V";"40.965541082174";"29.1014638278694";
"47416.355313";"Absolute load value";"17.6470588235294";"%";"40.965541082174";"29.1014638278694";
"47416.544313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.965541082174";"29.1014638278694";
"47416.668313";"Relative throttle position";"3";"%";"40.965541082174";"29.1014638278694";
"47416.794313";"Ambient air temperature";"11";"℃";"40.965541082174";"29.1014638278694";
"47416.850313";"Average speed (GPS)";"16.2049927150769";"km/h";"40.965541082174";"29.1014638278694";
"47416.850313";"Speed (GPS)";"20.2763517379761";"km/h";"40.965541082174";"29.1014638278694";
"47416.851313";"Altitude (GPS)";"106.890335789891";"m";"40.965541082174";"29.1014638278694";
"47416.862313";"Average speed (GPS)";"16.2052421246833";"km/h";"40.9655183115428";"29.1015229872703";
"47416.862313";"Speed (GPS)";"20.2763517379761";"km/h";"40.9655183115428";"29.1015229872703";
"47416.864313";"Altitude (GPS)";"106.890335789891";"m";"40.9655183115428";"29.1015229872703";
"47416.867313";"Average speed (GPS)";"16.2053603356218";"km/h";"40.9655183115428";"29.1015229872703";
"47416.867313";"Speed (GPS)";"20.2763517379761";"km/h";"40.9655183115428";"29.1015229872703";
"47416.868313";"Altitude (GPS)";"106.890335789891";"m";"40.9655183115428";"29.1015229872703";
"47416.923313";"Absolute pedal position E";"14";"%";"40.9655183115428";"29.1015229872703";
"47417.143313";"Commanded throttle actuator";"2";"%";"40.9655183115428";"29.1015229872703";
"47417.506313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9655183115428";"29.1015229872703";
"47417.695313";"Absolute throttle position B";"14";"%";"40.9655183115428";"29.1015229872703";
"47417.767313";"Altitude (GPS)";"106.882143195201";"m";"40.9655183115428";"29.1015229872703";
"47417.767313";"Average speed (GPS)";"16.2125039313027";"km/h";"40.9655183115428";"29.1015229872703";
"47417.767313";"Speed (GPS)";"17.7191122055054";"km/h";"40.9655183115428";"29.1015229872703";
"47417.778313";"Average speed (GPS)";"16.2125933625757";"km/h";"40.9654948009828";"29.1015655090696";
"47417.778313";"Speed (GPS)";"17.7191122055054";"km/h";"40.9654948009828";"29.1015655090696";
"47417.781313";"Altitude (GPS)";"106.882143195201";"m";"40.9654948009828";"29.1015655090696";
"47417.781313";"Average speed (GPS)";"16.2126164855364";"km/h";"40.9654948009828";"29.1015655090696";
"47417.781313";"Speed (GPS)";"17.7191122055054";"km/h";"40.9654948009828";"29.1015655090696";
"47417.784313";"Altitude (GPS)";"106.882143195201";"m";"40.9654948009828";"29.1015655090696";
"47417.902313";"Absolute pedal position D";"14";"%";"40.9654948009828";"29.1015655090696";
"47417.991313";"OBD Module Voltage";"14.3";"V";"40.9654948009828";"29.1015655090696";
"47418.217313";"Altitude (GPS)";"89.5";"m";"40.9654948009828";"29.1015655090696";
"47418.217313";"Average speed (GPS)";"16.1756208089166";"km/h";"40.9654948009828";"29.1015655090696";
"47418.217313";"Speed (GPS)";"0";"km/h";"40.9654948009828";"29.1015655090696";
"47418.236313";"Altitude (GPS)";"89.5";"m";"40.9654603";"29.1017136";
"47418.317313";"Average speed (GPS)";"16.1671145917779";"km/h";"40.9654603";"29.1017136";
"47418.317313";"Speed (GPS)";"0";"km/h";"40.9654603";"29.1017136";
"47418.318313";"Altitude (GPS)";"89.5";"m";"40.9654603";"29.1017136";
"47418.498313";"Calculated engine load value";"24.7058823529412";"%";"40.9654603";"29.1017136";
"47419.173313";"Short term fuel % trim - Bank 1";"-24.21875";"%";"40.9654603";"29.1017136";
"47419.269313";"Altitude (GPS)";"106.877277133634";"m";"40.9654603";"29.1017136";
"47419.269313";"Average speed (GPS)";"16.1594984368409";"km/h";"40.9654603";"29.1017136";
"47419.269313";"Speed (GPS)";"14.6301773071289";"km/h";"40.9654603";"29.1017136";
"47419.272313";"Altitude (GPS)";"106.877277133634";"m";"40.9654603";"29.1017136";
"47419.272313";"Average speed (GPS)";"16.1594772880421";"km/h";"40.9654603";"29.1017136";
"47419.272313";"Speed (GPS)";"14.6301773071289";"km/h";"40.9654603";"29.1017136";
"47419.296313";"Long term fuel % trim - Bank 1";"0.78125";"%";"40.9654603";"29.1017136";
"47419.395313";"Altitude (GPS)";"89.5";"m";"40.9654603";"29.1017136";
"47419.395313";"Average speed (GPS)";"16.149130793194";"km/h";"40.9654603";"29.1017136";
"47419.395313";"Speed (GPS)";"0";"km/h";"40.9654603";"29.1017136";
"47419.474313";"Calculated boost";"-10.0547411873505";"psi";"40.9654603";"29.1017136";
"47419.474313";"Intake manifold absolute pressure";"4.641207616224";"psi";"40.9654603";"29.1017136";
"47419.662313";"Engine RPM";"717";"rpm";"40.9654603";"29.1017136";
"47419.662313";"Engine RPM x1000";"0.7";"rpm";"40.9654603";"29.1017136";
"47419.825313";"Average speed";"22.1741463129514";"km/h";"40.9654603";"29.1017136";
"47419.825313";"Calculated instant fuel consumption";"21.343718510564";"L/100km";"40.9654603";"29.1017136";
"47419.825313";"Distance travelled";"1.06511650972222";"km";"40.9654603";"29.1017136";
"47419.825313";"Distance travelled (total)";"315.995446837183";"km";"40.9654603";"29.1017136";
"47419.825313";"Vehicle speed";"6";"km/h";"40.9654603";"29.1017136";
"47419.953313";"Average speed (GPS)";"16.1342026909326";"km/h";"40.9654603";"29.1017136";
"47419.953313";"Speed (GPS)";"10.9954313278198";"km/h";"40.9654603";"29.1017136";
"47419.954313";"Altitude (GPS)";"106.862289223684";"m";"40.9654603";"29.1017136";
"47419.956313";"Average speed (GPS)";"16.1341126575136";"km/h";"40.9654603";"29.1017136";
"47419.956313";"Speed (GPS)";"10.9954313278198";"km/h";"40.9654603";"29.1017136";
"47419.957313";"Altitude (GPS)";"106.862289223684";"m";"40.9654603";"29.1017136";
"47419.965313";"Average speed (GPS)";"16.1334036957745";"km/h";"40.9654603";"29.1017136";
"47419.965313";"Speed (GPS)";"0";"km/h";"40.9654603";"29.1017136";
"47419.966313";"Altitude (GPS)";"89.5";"m";"40.9654603";"29.1017136";
"47419.981313";"Timing advance";"-3";"°";"40.9654603";"29.1017136";
"47420.136313";"Intake air temperature";"16";"℃";"40.9654603";"29.1017136";
"47420.326313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9654603";"29.1017136";
"47420.326313";"Throttle position";"12.9411764705882";"%";"40.9654603";"29.1017136";
"47420.457313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-1.5625";"%";"40.9654603";"29.1017136";
"47420.457313";"Oxygen sensor 1 Bank 1 Voltage";"0.115";"V";"40.9654603";"29.1017136";
"47420.590313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9654603";"29.1017136";
"47420.590313";"Oxygen sensor 2 Bank 1 Voltage";"0.38";"V";"40.9654603";"29.1017136";
"47420.834313";"Average speed (GPS)";"16.0609764527177";"km/h";"40.9654782054007";"29.1016372544364";
"47420.834313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47420.839313";"Average speed (GPS)";"16.060562298051";"km/h";"40.9654782054007";"29.1016372544364";
"47420.839313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47420.840313";"Altitude (GPS)";"106.850263396032";"m";"40.9654782054007";"29.1016372544364";
"47420.843313";"Altitude (GPS)";"106.850263396032";"m";"40.9654782054007";"29.1016372544364";
"47420.931313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47420.931313";"Average speed (GPS)";"16.0529431931354";"km/h";"40.9654782054007";"29.1016372544364";
"47420.931313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47421.139313";"Distance traveled with MIL on";"0";"km";"40.9654782054007";"29.1016372544364";
"47421.179313";"Altitude (GPS)";"89.5";"m";"40.9654603";"29.1017136";
"47421.276313";"Commanded evaporative purge";"12";"%";"40.9654603";"29.1017136";
"47421.474313";"# warm-ups since codes cleared";"0";"";"40.9654603";"29.1017136";
"47421.618313";"Distance traveled since codes cleared";"30112";"km";"40.9654603";"29.1017136";
"47421.768313";"Catalyst temperature Bank 1 Sensor 1";"753";"℃";"40.9654603";"29.1017136";
"47421.780313";"Altitude (GPS)";"106.849648925609";"m";"40.9654782054007";"29.1016372544364";
"47421.788313";"Average speed (GPS)";"15.9822135713298";"km/h";"40.9654782054007";"29.1016372544364";
"47421.788313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47421.789313";"Altitude (GPS)";"106.849648925609";"m";"40.9654782054007";"29.1016372544364";
"47421.810313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47421.810313";"Average speed (GPS)";"15.9804391848778";"km/h";"40.9654782054007";"29.1016372544364";
"47421.810313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47421.901313";"Catalyst temperature Bank 1 Sensor 2";"499";"℃";"40.9654782054007";"29.1016372544364";
"47422.100313";"Altitude (GPS)";"89.5";"m";"40.9654603";"29.1017136";
"47422.249313";"Control module voltage";"14.3";"V";"40.9654603";"29.1017136";
"47422.383313";"Absolute load value";"23.5294117647059";"%";"40.9654603";"29.1017136";
"47422.538313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9654603";"29.1017136";
"47422.695313";"Relative throttle position";"2";"%";"40.9654603";"29.1017136";
"47422.832313";"Altitude (GPS)";"106.848850788066";"m";"40.9654603";"29.1017136";
"47422.832313";"Average speed (GPS)";"15.896948050776";"km/h";"40.9654603";"29.1017136";
"47422.832313";"Speed (GPS)";"0";"km/h";"40.9654603";"29.1017136";
"47422.894313";"Ambient air temperature";"11";"℃";"40.9654603";"29.1017136";
"47422.940313";"Average speed (GPS)";"15.8881480999888";"km/h";"40.9654603";"29.1017136";
"47422.940313";"Speed (GPS)";"0";"km/h";"40.9654603";"29.1017136";
"47422.941313";"Altitude (GPS)";"89.5";"m";"40.9654603";"29.1017136";
"47423.018313";"Absolute pedal position E";"14";"%";"40.9654603";"29.1017136";
"47423.752313";"Altitude (GPS)";"106.848140302223";"m";"40.9654782054007";"29.1016372544364";
"47423.758313";"Altitude (GPS)";"106.848140302223";"m";"40.9654782054007";"29.1016372544364";
"47423.758313";"Average speed (GPS)";"15.8220568734751";"km/h";"40.9654782054007";"29.1016372544364";
"47423.758313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47423.782313";"Commanded throttle actuator";"1";"%";"40.9654782054007";"29.1016372544364";
"47423.987313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47423.987313";"Average speed (GPS)";"15.8036470307901";"km/h";"40.9654782054007";"29.1016372544364";
"47423.987313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47424.161313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9654782054007";"29.1016372544364";
"47424.321313";"Absolute throttle position B";"13";"%";"40.9654782054007";"29.1016372544364";
"47424.478313";"Absolute pedal position D";"14";"%";"40.9654782054007";"29.1016372544364";
"47424.713313";"OBD Module Voltage";"14.3";"V";"40.9654782054007";"29.1016372544364";
"47424.731313";"Altitude (GPS)";"106.847372832096";"m";"40.9654782054007";"29.1016372544364";
"47424.739313";"Average speed (GPS)";"15.7434258744295";"km/h";"40.9654782054007";"29.1016372544364";
"47424.739313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47424.740313";"Altitude (GPS)";"106.847372832096";"m";"40.9654782054007";"29.1016372544364";
"47424.915313";"Average speed (GPS)";"15.7294111270381";"km/h";"40.9654782054007";"29.1016372544364";
"47424.915313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47424.916313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47425.100313";"Calculated engine load value";"22.7450980392157";"%";"40.9654782054007";"29.1016372544364";
"47425.252313";"Engine coolant temperature";"54";"℃";"40.9654782054007";"29.1016372544364";
"47425.437313";"Short term fuel % trim - Bank 1";"9.375";"%";"40.9654782054007";"29.1016372544364";
"47425.560313";"Long term fuel % trim - Bank 1";"2.34375";"%";"40.9654782054007";"29.1016372544364";
"47425.682313";"Calculated boost";"-10.1997789253577";"psi";"40.9654782054007";"29.1016372544364";
"47425.682313";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.9654782054007";"29.1016372544364";
"47425.686313";"Altitude (GPS)";"106.846474751172";"m";"40.9654782054007";"29.1016372544364";
"47425.692313";"Altitude (GPS)";"106.846474751172";"m";"40.9654782054007";"29.1016372544364";
"47425.692313";"Average speed (GPS)";"15.6679058752462";"km/h";"40.9654782054007";"29.1016372544364";
"47425.692313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47425.799313";"Average speed (GPS)";"15.6594237653653";"km/h";"40.9654782054007";"29.1016372544364";
"47425.799313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47425.800313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47425.821313";"Engine RPM";"712";"rpm";"40.9654782054007";"29.1016372544364";
"47425.821313";"Engine RPM x1000";"0.7";"rpm";"40.9654782054007";"29.1016372544364";
"47426.024313";"Average speed";"21.40661778952";"km/h";"40.9654782054007";"29.1016372544364";
"47426.024313";"Distance travelled";"1.06511650972222";"km";"40.9654782054007";"29.1016372544364";
"47426.024313";"Distance travelled (total)";"315.995446837183";"km";"40.9654782054007";"29.1016372544364";
"47426.024313";"Vehicle acceleration";"-0.30300387007451";"m/s²";"40.9654782054007";"29.1016372544364";
"47426.024313";"Vehicle speed";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47426.888313";"Timing advance";"1";"°";"40.9654782054007";"29.1016372544364";
"47427.039313";"Intake air temperature";"16";"℃";"40.9654782054007";"29.1016372544364";
"47427.125313";"Altitude (GPS)";"106.845382628788";"m";"40.9654782054007";"29.1016372544364";
"47427.138313";"Altitude (GPS)";"106.845382628788";"m";"40.9654782054007";"29.1016372544364";
"47427.138313";"Average speed (GPS)";"15.5545740401201";"km/h";"40.9654782054007";"29.1016372544364";
"47427.138313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47427.230313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9654782054007";"29.1016372544364";
"47427.230313";"Throttle position";"12.9411764705882";"%";"40.9654782054007";"29.1016372544364";
"47427.263313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47427.263313";"Average speed (GPS)";"15.544827965031";"km/h";"40.9654782054007";"29.1016372544364";
"47427.263313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47427.358313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-15.625";"%";"40.9654782054007";"29.1016372544364";
"47427.358313";"Oxygen sensor 1 Bank 1 Voltage";"0.69";"V";"40.9654782054007";"29.1016372544364";
"47427.484313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9654782054007";"29.1016372544364";
"47427.484313";"Oxygen sensor 2 Bank 1 Voltage";"0.39";"V";"40.9654782054007";"29.1016372544364";
"47427.705313";"Altitude (GPS)";"106.844778557999";"m";"40.9654782054007";"29.1016372544364";
"47427.709313";"Average speed (GPS)";"15.5102350950227";"km/h";"40.9654782054007";"29.1016372544364";
"47427.709313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47427.710313";"Altitude (GPS)";"106.844778557999";"m";"40.9654782054007";"29.1016372544364";
"47427.814313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47427.814313";"Average speed (GPS)";"15.5021605759012";"km/h";"40.9654782054007";"29.1016372544364";
"47427.814313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47427.953313";"Distance traveled with MIL on";"0";"km";"40.9654782054007";"29.1016372544364";
