"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29922.649161";"Calculated instant fuel consumption";"0";"L/100km";"40.8862481";"29.3763896";
"29922.649161";"Distance travelled";"32.7961849549722";"km";"40.8862481";"29.3763896";
"29922.649161";"Distance travelled (total)";"1070.15087470507";"km";"40.8862481";"29.3763896";
"29922.649161";"Vehicle acceleration";"-0.422474390426277";"m/s²";"40.8862481";"29.3763896";
"29922.649161";"Vehicle speed";"36";"km/h";"40.8862481";"29.3763896";
"29922.842161";"Timing advance";"11";"°";"40.8862481";"29.3763896";
"29922.996161";"Intake air temperature";"26";"℃";"40.8862481";"29.3763896";
"29923.157161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8862481";"29.3763896";
"29923.157161";"Throttle position";"14.1176470588235";"%";"40.8862481";"29.3763896";
"29923.289161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"35.15625";"%";"40.8862481";"29.3763896";
"29923.289161";"Oxygen sensor 1 Bank 1 Voltage";"0.07";"V";"40.8862481";"29.3763896";
"29923.418161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8862481";"29.3763896";
"29923.418161";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.8862481";"29.3763896";
"29923.896161";"Distance traveled with MIL on";"0";"km";"40.8862481";"29.3763896";
"29924.068161";"Commanded evaporative purge";"0";"%";"40.8862481";"29.3763896";
"29924.220161";"# warm-ups since codes cleared";"0";"";"40.8862481";"29.3763896";
"29924.372161";"Distance traveled since codes cleared";"31318";"km";"40.8862481";"29.3763896";
"29924.500161";"Catalyst temperature Bank 1 Sensor 1";"853";"℃";"40.8862481";"29.3763896";
"29924.652161";"Catalyst temperature Bank 1 Sensor 2";"667";"℃";"40.8862481";"29.3763896";
"29924.944161";"Control module voltage";"14.1";"V";"40.8862481";"29.3763896";
"29925.073161";"Absolute load value";"15.6862745098039";"%";"40.8862481";"29.3763896";
"29925.201161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8862481";"29.3763896";
"29925.290161";"Altitude (GPS)";"182.400009155273";"m";"40.8847595";"29.377952";
"29925.348161";"Relative throttle position";"3";"%";"40.8847595";"29.377952";
"29925.474161";"Ambient air temperature";"8";"℃";"40.8847595";"29.377952";
"29925.596161";"Absolute pedal position E";"14";"%";"40.8847595";"29.377952";
"29925.754161";"Commanded throttle actuator";"3";"%";"40.8847595";"29.377952";
"29926.081161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8847595";"29.377952";
"29926.245161";"Absolute throttle position B";"13";"%";"40.8847595";"29.377952";
"29926.410161";"Absolute pedal position D";"14";"%";"40.8847595";"29.377952";
"29926.466161";"OBD Module Voltage";"14.2";"V";"40.8847595";"29.377952";
"29926.881161";"Calculated engine load value";"24.7058823529412";"%";"40.8847595";"29.377952";
"29927.041161";"Engine coolant temperature";"86";"℃";"40.8847595";"29.377952";
"29927.169161";"Short term fuel % trim - Bank 1";"0";"%";"40.8847595";"29.377952";
"29927.322161";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.8847595";"29.377952";
"29927.484161";"Calculated boost";"-4.54330714307617";"psi";"40.8847595";"29.377952";
"29927.484161";"Intake manifold absolute pressure";"10.15264166049";"psi";"40.8847595";"29.377952";
"29927.647161";"Average fuel consumption";"4.38592415729476";"L/100km";"40.8847595";"29.377952";
"29927.647161";"Average fuel consumption (total)";"2.87906171536886";"L/100km";"40.8847595";"29.377952";
"29927.647161";"Average fuel consumption 10 sec";"4.38592415729476";"L/100km";"40.8847595";"29.377952";
"29927.647161";"Calculated instant fuel rate";"4.25070784798257";"L/h";"40.8847595";"29.377952";
"29927.647161";"Engine RPM";"1591";"rpm";"40.8847595";"29.377952";
"29927.647161";"Engine RPM x1000";"1.6";"rpm";"40.8847595";"29.377952";
"29927.647161";"Fuel used";"1.4384157986112";"L";"40.8847595";"29.377952";
"29927.647161";"Fuel used (total)";"30.8103041303187";"L";"40.8847595";"29.377952";
"29927.647161";"Fuel used price";"1.45279995659731";"$";"40.8847595";"29.377952";
"29927.647161";"Fuel used price (total)";"30.98";"$";"40.8847595";"29.377952";
"29927.647161";"Instant engine power (based on fuel consumption)";"16.6296103248522";"hp";"40.8847595";"29.377952";
"29927.859161";"Average speed";"46.8703567757324";"km/h";"40.8847595";"29.377952";
"29927.859161";"Calculated instant fuel consumption";"12.8809328726745";"L/100km";"40.8847595";"29.377952";
"29927.859161";"Distance travelled";"32.8439406657222";"km";"40.8847595";"29.377952";
"29927.859161";"Distance travelled (total)";"1070.19863041582";"km";"40.8847595";"29.377952";
"29927.859161";"Vehicle acceleration";"-0.592938245899118";"m/s²";"40.8847595";"29.377952";
"29927.859161";"Vehicle speed";"33";"km/h";"40.8847595";"29.377952";
"29928.050161";"Timing advance";"18";"°";"40.8847595";"29.377952";
"29928.211161";"Intake air temperature";"26";"℃";"40.8847595";"29.377952";
"29928.337161";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.8847595";"29.377952";
"29928.337161";"Throttle position";"23.921568627451";"%";"40.8847595";"29.377952";
"29928.470161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"28.125";"%";"40.8847595";"29.377952";
"29928.470161";"Oxygen sensor 1 Bank 1 Voltage";"0.855";"V";"40.8847595";"29.377952";
"29928.632161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8847595";"29.377952";
"29928.632161";"Oxygen sensor 2 Bank 1 Voltage";"0.1";"V";"40.8847595";"29.377952";
"29929.143161";"Distance traveled with MIL on";"0";"km";"40.8847595";"29.377952";
"29929.326161";"Commanded evaporative purge";"9";"%";"40.8847595";"29.377952";
"29929.487161";"# warm-ups since codes cleared";"0";"";"40.8847595";"29.377952";
"29929.642161";"Distance traveled since codes cleared";"31318";"km";"40.8847595";"29.377952";
"29929.804161";"Catalyst temperature Bank 1 Sensor 1";"839";"℃";"40.8847595";"29.377952";
"29929.938161";"Catalyst temperature Bank 1 Sensor 2";"661";"℃";"40.8847595";"29.377952";
"29930.223161";"Control module voltage";"14.2";"V";"40.8847595";"29.377952";
"29930.419161";"Absolute load value";"18.8235294117647";"%";"40.8847595";"29.377952";
"29930.615161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8847595";"29.377952";
"29930.770161";"Relative throttle position";"4";"%";"40.8847595";"29.377952";
"29930.933161";"Ambient air temperature";"8";"℃";"40.8847595";"29.377952";
"29931.066161";"Absolute pedal position E";"14";"%";"40.8847595";"29.377952";
"29931.228161";"Commanded throttle actuator";"4";"%";"40.8847595";"29.377952";
"29931.518161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8847595";"29.377952";
"29931.682161";"Absolute throttle position B";"15";"%";"40.8847595";"29.377952";
"29931.879161";"Absolute pedal position D";"14";"%";"40.8847595";"29.377952";
"29931.933161";"OBD Module Voltage";"14.2";"V";"40.8847595";"29.377952";
"29932.389161";"Calculated engine load value";"16.8627450980392";"%";"40.8847595";"29.377952";
"29932.541161";"Short term fuel % trim - Bank 1";"0";"%";"40.8847595";"29.377952";
"29932.695161";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.8847595";"29.377952";
"29932.856161";"Calculated boost";"-5.12345809510505";"psi";"40.8847595";"29.377952";
"29932.856161";"Intake manifold absolute pressure";"9.572490708462";"psi";"40.8847595";"29.377952";
"29933.030161";"Calculated instant fuel rate";"5.91725096977759";"L/h";"40.8847595";"29.377952";
"29933.030161";"Engine RPM";"2349";"rpm";"40.8847595";"29.377952";
"29933.030161";"Engine RPM x1000";"2.3";"rpm";"40.8847595";"29.377952";
"29933.030161";"Fuel used";"1.44726298511017";"L";"40.8847595";"29.377952";
"29933.030161";"Fuel used (total)";"30.8191513168176";"L";"40.8847595";"29.377952";
"29933.030161";"Fuel used price";"1.46173561496127";"$";"40.8847595";"29.377952";
"29933.030161";"Fuel used price (total)";"30.98";"$";"40.8847595";"29.377952";
"29933.030161";"Instant engine power (based on fuel consumption)";"23.1494568295154";"hp";"40.8847595";"29.377952";
"29933.164161";"Average speed";"46.8727274514795";"km/h";"40.8847595";"29.377952";
"29933.164161";"Calculated instant fuel consumption";"12.3276061870366";"L/100km";"40.8847595";"29.377952";
"29933.164161";"Distance travelled";"32.9146724430556";"km";"40.8847595";"29.377952";
"29933.164161";"Distance travelled (total)";"1070.26936219316";"km";"40.8847595";"29.377952";
"29933.164161";"Vehicle speed";"48";"km/h";"40.8847595";"29.377952";
"29933.291161";"Timing advance";"24";"°";"40.8847595";"29.377952";
"29933.424161";"Intake air temperature";"25";"℃";"40.8847595";"29.377952";
"29933.553161";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.8847595";"29.377952";
"29933.553161";"Throttle position";"21.5686274509804";"%";"40.8847595";"29.377952";
"29933.685161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8847595";"29.377952";
"29933.685161";"Oxygen sensor 1 Bank 1 Voltage";"0.875";"V";"40.8847595";"29.377952";
"29933.815161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8847595";"29.377952";
"29933.815161";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.8847595";"29.377952";
"29934.612161";"Distance traveled with MIL on";"0";"km";"40.8847595";"29.377952";
"29934.741161";"Commanded evaporative purge";"0";"%";"40.8847595";"29.377952";
"29934.869161";"# warm-ups since codes cleared";"0";"";"40.8847595";"29.377952";
"29935.028161";"Distance traveled since codes cleared";"31318";"km";"40.8847595";"29.377952";
"29935.158161";"Catalyst temperature Bank 1 Sensor 1";"843";"℃";"40.8847595";"29.377952";
"29935.312161";"Catalyst temperature Bank 1 Sensor 2";"667";"℃";"40.8847595";"29.377952";
"29935.601161";"Control module voltage";"14.2";"V";"40.8847595";"29.377952";
"29935.731161";"Absolute load value";"38.0392156862745";"%";"40.8847595";"29.377952";
"29935.868161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8847595";"29.377952";
"29936.020161";"Relative throttle position";"14";"%";"40.8847595";"29.377952";
"29936.150161";"Ambient air temperature";"8";"℃";"40.8847595";"29.377952";
"29936.279161";"Absolute pedal position E";"36";"%";"40.8847595";"29.377952";
"29936.443161";"Commanded throttle actuator";"11";"%";"40.8847595";"29.377952";
"29936.704161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8847595";"29.377952";
"29936.867161";"Absolute throttle position B";"16";"%";"40.8847595";"29.377952";
"29936.997161";"Absolute pedal position D";"16";"%";"40.8847595";"29.377952";
"29937.055161";"OBD Module Voltage";"14.2";"V";"40.8847595";"29.377952";
"29937.505161";"Calculated engine load value";"14.9019607843137";"%";"40.8847595";"29.377952";
"29937.665161";"Engine coolant temperature";"86";"℃";"40.8847595";"29.377952";
"29937.820161";"Short term fuel % trim - Bank 1";"20.3125";"%";"40.8847595";"29.377952";
"29937.947161";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.8847595";"29.377952";
"29938.087161";"Calculated boost";"-11.6501563054299";"psi";"40.8847595";"29.377952";
"29938.087161";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.8847595";"29.377952";
"29938.296161";"Calculated instant fuel rate";"1.66711603024654";"L/h";"40.8847595";"29.377952";
"29938.296161";"Engine RPM";"2073";"rpm";"40.8847595";"29.377952";
"29938.296161";"Engine RPM x1000";"2.1";"rpm";"40.8847595";"29.377952";
"29938.296161";"Fuel used";"1.44970161558012";"L";"40.8847595";"29.377952";
"29938.296161";"Fuel used (total)";"30.8215899472876";"L";"40.8847595";"29.377952";
"29938.296161";"Fuel used price";"1.46419863173592";"$";"40.8847595";"29.377952";
"29938.296161";"Fuel used price (total)";"30.98";"$";"40.8847595";"29.377952";
"29938.296161";"Instant engine power (based on fuel consumption)";"6.52208783590531";"hp";"40.8847595";"29.377952";
"29938.452161";"Average speed";"46.8917847530291";"km/h";"40.8847595";"29.377952";
"29938.452161";"Calculated instant fuel consumption";"2.97699291115454";"L/100km";"40.8847595";"29.377952";
"29938.452161";"Distance travelled";"32.9969518446111";"km";"40.8847595";"29.377952";
"29938.452161";"Distance travelled (total)";"1070.35164159471";"km";"40.8847595";"29.377952";
"29938.452161";"Vehicle speed";"56";"km/h";"40.8847595";"29.377952";
"29938.618161";"Timing advance";"0";"°";"40.8847595";"29.377952";
"29938.777161";"Intake air temperature";"25";"℃";"40.8847595";"29.377952";
"29938.937161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8847595";"29.377952";
"29938.937161";"Throttle position";"14.5098039215686";"%";"40.8847595";"29.377952";
"29939.100161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8847595";"29.377952";
"29939.100161";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.8847595";"29.377952";
"29939.273161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8847595";"29.377952";
"29939.273161";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8847595";"29.377952";
"29939.786161";"Distance traveled with MIL on";"0";"km";"40.8847595";"29.377952";
"29939.949161";"Commanded evaporative purge";"0";"%";"40.8847595";"29.377952";
"29940.076161";"# warm-ups since codes cleared";"0";"";"40.8847595";"29.377952";
"29940.215161";"Average speed (GPS)";"3.38994938270495";"km/h";"40.8847595";"29.377952";
"29940.215161";"Speed (GPS)";"0";"km/h";"40.8847595";"29.377952";
"29940.217161";"Altitude (GPS)";"173.774109324438";"m";"40.8847595";"29.377952";
"29940.233161";"Distance traveled since codes cleared";"31318";"km";"40.8847595";"29.377952";
"29940.255161";"Average speed (GPS)";"3.38989617380173";"km/h";"40.8847595";"29.377952";
"29940.255161";"Speed (GPS)";"0";"km/h";"40.8847595";"29.377952";
"29940.259161";"Altitude (GPS)";"178.400009155273";"m";"40.8847595";"29.377952";
"29940.284161";"Altitude (GPS)";"178.400009155273";"m";"40.8846059";"29.3779733";
"29940.364161";"Catalyst temperature Bank 1 Sensor 1";"840";"℃";"40.8846059";"29.3779733";
"29940.495161";"Catalyst temperature Bank 1 Sensor 2";"665";"℃";"40.8846059";"29.3779733";
"29940.834161";"Control module voltage";"14.1";"V";"40.8846059";"29.3779733";
"29940.986161";"Absolute load value";"65.8823529411765";"%";"40.8846059";"29.3779733";
"29941.143161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8846059";"29.3779733";
"29941.300161";"Relative throttle position";"11";"%";"40.8846059";"29.3779733";
"29941.458161";"Ambient air temperature";"8";"℃";"40.8846059";"29.3779733";
"29941.613161";"Absolute pedal position E";"19";"%";"40.8846059";"29.3779733";
"29941.767161";"Commanded throttle actuator";"4";"%";"40.8846059";"29.3779733";
"29942.138161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8846059";"29.3779733";
"29942.271161";"Absolute throttle position B";"15";"%";"40.8846059";"29.3779733";
"29942.427161";"Absolute pedal position D";"14";"%";"40.8846059";"29.3779733";
"29942.484161";"OBD Module Voltage";"14.1";"V";"40.8846059";"29.3779733";
"29942.920161";"Calculated engine load value";"15.6862745098039";"%";"40.8846059";"29.3779733";
"29943.054161";"Short term fuel % trim - Bank 1";"0";"%";"40.8846059";"29.3779733";
"29943.223161";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.8846059";"29.3779733";
"29943.423161";"Calculated boost";"-11.3600808294155";"psi";"40.8846059";"29.3779733";
"29943.423161";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.8846059";"29.3779733";
"29943.551161";"Calculated instant fuel rate";"2.10774353223392";"L/h";"40.8846059";"29.3779733";
"29943.551161";"Engine RPM";"2393";"rpm";"40.8846059";"29.3779733";
"29943.551161";"Engine RPM x1000";"2.4";"rpm";"40.8846059";"29.3779733";
"29943.551161";"Fuel used";"1.45277837605128";"L";"40.8846059";"29.3779733";
"29943.551161";"Fuel used (total)";"30.8246667077587";"L";"40.8846059";"29.3779733";
"29943.551161";"Fuel used price";"1.4673061598118";"$";"40.8846059";"29.3779733";
"29943.551161";"Fuel used price (total)";"30.98";"$";"40.8846059";"29.3779733";
"29943.551161";"Instant engine power (based on fuel consumption)";"8.24590982473969";"hp";"40.8846059";"29.3779733";
"29943.720161";"Average speed";"46.9314268702854";"km/h";"40.8846059";"29.3779733";
"29943.720161";"Calculated instant fuel consumption";"3.19355080641503";"L/100km";"40.8846059";"29.3779733";
"29943.720161";"Distance travelled";"33.0935029219445";"km";"40.8846059";"29.3779733";
"29943.720161";"Distance travelled (total)";"1070.44819267204";"km";"40.8846059";"29.3779733";
"29943.720161";"Vehicle speed";"66";"km/h";"40.8846059";"29.3779733";
"29943.854161";"Timing advance";"0";"°";"40.8846059";"29.3779733";
"29943.984161";"Intake air temperature";"25";"℃";"40.8846059";"29.3779733";
"29944.105161";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8846059";"29.3779733";
"29944.105161";"Throttle position";"14.9019607843137";"%";"40.8846059";"29.3779733";
"29944.234161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8846059";"29.3779733";
"29944.234161";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.8846059";"29.3779733";
"29944.396161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8846059";"29.3779733";
"29944.396161";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8846059";"29.3779733";
"29944.868161";"Distance traveled with MIL on";"0";"km";"40.8846059";"29.3779733";
"29944.998161";"Commanded evaporative purge";"0";"%";"40.8846059";"29.3779733";
"29945.160161";"# warm-ups since codes cleared";"0";"";"40.8846059";"29.3779733";
"29945.312161";"Distance traveled since codes cleared";"31318";"km";"40.8846059";"29.3779733";
"29945.440161";"Catalyst temperature Bank 1 Sensor 1";"850";"℃";"40.8846059";"29.3779733";
"29945.573161";"Catalyst temperature Bank 1 Sensor 2";"668";"℃";"40.8846059";"29.3779733";
"29945.955161";"Control module voltage";"14.1";"V";"40.8846059";"29.3779733";
"29946.084161";"Absolute load value";"86.6666666666667";"%";"40.8846059";"29.3779733";
"29946.212161";"Fuel/Air commanded equivalence ratio";"14.58736188";"";"40.8846059";"29.3779733";
"29946.340161";"Relative throttle position";"98";"%";"40.8846059";"29.3779733";
"29946.502161";"Ambient air temperature";"8";"℃";"40.8846059";"29.3779733";
"29946.629161";"Absolute pedal position E";"77";"%";"40.8846059";"29.3779733";
"29946.768161";"Commanded throttle actuator";"100";"%";"40.8846059";"29.3779733";
"29947.037161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8846059";"29.3779733";
"29947.233161";"Absolute throttle position B";"89";"%";"40.8846059";"29.3779733";
"29947.366161";"Absolute pedal position D";"78";"%";"40.8846059";"29.3779733";
"29947.424161";"OBD Module Voltage";"14.2";"V";"40.8846059";"29.3779733";
"29947.805161";"Calculated engine load value";"100";"%";"40.8846059";"29.3779733";
"29947.934161";"Engine coolant temperature";"86";"℃";"40.8846059";"29.3779733";
"29948.086161";"Short term fuel % trim - Bank 1";"0";"%";"40.8846059";"29.3779733";
"29948.238161";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.8846059";"29.3779733";
"29948.388161";"Calculated boost";"-0.482250478874007";"psi";"40.8846059";"29.3779733";
"29948.388161";"Intake manifold absolute pressure";"14.213698324686";"psi";"40.8846059";"29.3779733";
"29948.552161";"Average fuel consumption";"4.38992021931876";"L/100km";"40.8846059";"29.3779733";
"29948.552161";"Average fuel consumption (total)";"2.87960378827998";"L/100km";"40.8846059";"29.3779733";
"29948.552161";"Average fuel consumption 10 sec";"4.38992021931876";"L/100km";"40.8846059";"29.3779733";
"29948.552161";"Calculated instant fuel rate";"0";"L/h";"40.8846059";"29.3779733";
"29948.552161";"Engine RPM";"3040";"rpm";"40.8846059";"29.3779733";
"29948.552161";"Engine RPM x1000";"3";"rpm";"40.8846059";"29.3779733";
"29948.552161";"Fuel used";"1.45277837605128";"L";"40.8846059";"29.3779733";
"29948.552161";"Fuel used (total)";"30.8246667077587";"L";"40.8846059";"29.3779733";
"29948.552161";"Fuel used price";"1.4673061598118";"$";"40.8846059";"29.3779733";
"29948.552161";"Fuel used price (total)";"30.98";"$";"40.8846059";"29.3779733";
"29948.552161";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8846059";"29.3779733";
"29948.697161";"Average speed";"47.0039754208743";"km/h";"40.8846059";"29.3779733";
"29948.697161";"Calculated instant fuel consumption";"0";"L/100km";"40.8846059";"29.3779733";
"29948.697161";"Distance travelled";"33.2096566892778";"km";"40.8846059";"29.3779733";
"29948.697161";"Distance travelled (total)";"1070.56434643938";"km";"40.8846059";"29.3779733";
"29948.697161";"Vehicle acceleration";"0.679832755703435";"m/s²";"40.8846059";"29.3779733";
"29948.697161";"Vehicle speed";"84";"km/h";"40.8846059";"29.3779733";
"29948.868161";"Timing advance";"18";"°";"40.8846059";"29.3779733";
"29948.996161";"Intake air temperature";"24";"℃";"40.8846059";"29.3779733";
"29949.148161";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.8846059";"29.3779733";
"29949.148161";"Throttle position";"89.0196078431373";"%";"40.8846059";"29.3779733";
"29949.285161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8846059";"29.3779733";
"29949.285161";"Oxygen sensor 1 Bank 1 Voltage";"0.89";"V";"40.8846059";"29.3779733";
"29949.412161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8846059";"29.3779733";
"29949.412161";"Oxygen sensor 2 Bank 1 Voltage";"0.915";"V";"40.8846059";"29.3779733";
"29949.908161";"Distance traveled with MIL on";"0";"km";"40.8846059";"29.3779733";
"29950.073161";"Commanded evaporative purge";"16";"%";"40.8846059";"29.3779733";
"29950.205161";"# warm-ups since codes cleared";"0";"";"40.8846059";"29.3779733";
"29950.361161";"Distance traveled since codes cleared";"31318";"km";"40.8846059";"29.3779733";
"29950.491161";"Catalyst temperature Bank 1 Sensor 1";"876";"℃";"40.8846059";"29.3779733";
"29950.621161";"Catalyst temperature Bank 1 Sensor 2";"680";"℃";"40.8846059";"29.3779733";
"29950.892161";"Control module voltage";"14.2";"V";"40.8846059";"29.3779733";
"29951.098161";"Absolute load value";"91.3725490196078";"%";"40.8846059";"29.3779733";
"29951.233161";"Fuel/Air commanded equivalence ratio";"13.66529808";"";"40.8846059";"29.3779733";
"29951.385161";"Relative throttle position";"100";"%";"40.8846059";"29.3779733";
"29951.538161";"Ambient air temperature";"8";"℃";"40.8846059";"29.3779733";
"29951.689161";"Absolute pedal position E";"41";"%";"40.8846059";"29.3779733";
"29951.812161";"Commanded throttle actuator";"8";"%";"40.8846059";"29.3779733";
"29952.078161";"Long term secondary oxygen sensor trim Bank 1";"-3";"%";"40.8846059";"29.3779733";
"29952.236161";"Absolute throttle position B";"16";"%";"40.8846059";"29.3779733";
"29952.399161";"Absolute pedal position D";"14";"%";"40.8846059";"29.3779733";
"29952.461161";"OBD Module Voltage";"14.2";"V";"40.8846059";"29.3779733";
"29952.886161";"Calculated engine load value";"12.9411764705882";"%";"40.8846059";"29.3779733";
"29953.039161";"Short term fuel % trim - Bank 1";"0";"%";"40.8846059";"29.3779733";
"29953.167161";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.8846059";"29.3779733";
"29953.295161";"Calculated boost";"-12.2303072574588";"psi";"40.8846059";"29.3779733";
"29953.295161";"Intake manifold absolute pressure";"2.465641546119";"psi";"40.8846059";"29.3779733";
"29953.456161";"Average fuel consumption";"4.38355216657764";"L/100km";"40.8846059";"29.3779733";
"29953.456161";"Average fuel consumption (total)";"2.87957011267505";"L/100km";"40.8846059";"29.3779733";
"29953.456161";"Average fuel consumption 10 sec";"4.3867361929482";"L/100km";"40.8846059";"29.3779733";
"29953.456161";"Calculated instant fuel rate";"2.19046073360108";"L/h";"40.8846059";"29.3779733";
"29953.456161";"Engine RPM";"3132";"rpm";"40.8846059";"29.3779733";
"29953.456161";"Engine RPM x1000";"3.1";"rpm";"40.8846059";"29.3779733";
"29953.456161";"Fuel used";"1.45576262531583";"L";"40.8846059";"29.3779733";
"29953.456161";"Fuel used (total)";"30.8276509570233";"L";"40.8846059";"29.3779733";
"29953.456161";"Fuel used price";"1.47032025156899";"$";"40.8846059";"29.3779733";
"29953.456161";"Fuel used price (total)";"30.98";"$";"40.8846059";"29.3779733";
"29953.456161";"Instant engine power (based on fuel consumption)";"8.5695158863868";"hp";"40.8846059";"29.3779733";
"29953.642161";"Average speed";"47.0796387827108";"km/h";"40.8846059";"29.3779733";
"29953.642161";"Calculated instant fuel consumption";"2.54704736465242";"L/100km";"40.8846059";"29.3779733";
"29953.642161";"Distance travelled";"33.3277804030556";"km";"40.8846059";"29.3779733";
"29953.642161";"Distance travelled (total)";"1070.68247015316";"km";"40.8846059";"29.3779733";
"29953.642161";"Vehicle acceleration";"0.515460851051128";"m/s²";"40.8846059";"29.3779733";
"29953.642161";"Vehicle speed";"86";"km/h";"40.8846059";"29.3779733";
"29953.777161";"Timing advance";"0";"°";"40.8846059";"29.3779733";
"29954.193161";"Intake air temperature";"22";"℃";"40.8846059";"29.3779733";
"29954.354161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8846059";"29.3779733";
"29954.354161";"Throttle position";"15.6862745098039";"%";"40.8846059";"29.3779733";
"29954.516161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8846059";"29.3779733";
"29954.516161";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8846059";"29.3779733";
"29954.646161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8846059";"29.3779733";
"29954.646161";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.8846059";"29.3779733";
"29955.109161";"Distance traveled with MIL on";"0";"km";"40.8846059";"29.3779733";
"29955.269161";"Commanded evaporative purge";"0";"%";"40.8846059";"29.3779733";
"29955.431161";"# warm-ups since codes cleared";"0";"";"40.8846059";"29.3779733";
"29955.584161";"Distance traveled since codes cleared";"31318";"km";"40.8846059";"29.3779733";
"29955.746161";"Catalyst temperature Bank 1 Sensor 1";"888";"℃";"40.8846059";"29.3779733";
"29955.908161";"Catalyst temperature Bank 1 Sensor 2";"707";"℃";"40.8846059";"29.3779733";
"29956.229161";"Control module voltage";"14.1";"V";"40.8846059";"29.3779733";
"29956.391161";"Absolute load value";"15.2941176470588";"%";"40.8846059";"29.3779733";
"29956.550161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8846059";"29.3779733";
"29956.677161";"Relative throttle position";"3";"%";"40.8846059";"29.3779733";
"29956.839161";"Ambient air temperature";"8";"℃";"40.8846059";"29.3779733";
"29956.967161";"Absolute pedal position E";"14";"%";"40.8846059";"29.3779733";
"29957.096161";"Commanded throttle actuator";"2";"%";"40.8846059";"29.3779733";
"29957.430161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8846059";"29.3779733";
"29957.560161";"Absolute throttle position B";"12";"%";"40.8846059";"29.3779733";
"29957.691161";"Absolute pedal position D";"14";"%";"40.8846059";"29.3779733";
"29957.751161";"OBD Module Voltage";"14.1";"V";"40.8846059";"29.3779733";
"29958.180161";"Calculated engine load value";"18.8235294117647";"%";"40.8846059";"29.3779733";
"29958.343161";"Engine coolant temperature";"85";"℃";"40.8846059";"29.3779733";
"29958.503161";"Short term fuel % trim - Bank 1";"-7.8125";"%";"40.8846059";"29.3779733";
"29958.708161";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.8846059";"29.3779733";
"29958.845161";"Calculated boost";"-10.344816663365";"psi";"40.8846059";"29.3779733";
"29958.845161";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.8846059";"29.3779733";
