"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"74635.199986";"Absolute pedal position D";"14";"%";"40.9686888728503";"29.0906092366983";
"74635.291986";"OBD Module Voltage";"12.7";"V";"40.9686888728503";"29.0906092366983";
"74635.760986";"Calculated engine load value";"32.9411764705882";"%";"40.9686888728503";"29.0906092366983";
"74635.913986";"Engine coolant temperature";"87";"℃";"40.9686888728503";"29.0906092366983";
"74636.046986";"Short term fuel % trim - Bank 1";"3.90625";"%";"40.9686888728503";"29.0906092366983";
"74636.176986";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9686888728503";"29.0906092366983";
"74636.308986";"Calculated boost";"-5.55857130912671";"psi";"40.9686888728503";"29.0906092366983";
"74636.308986";"Intake manifold absolute pressure";"9.137377494441";"psi";"40.9686888728503";"29.0906092366983";
"74636.463986";"Calculated instant fuel rate";"1.64056021214777";"L/h";"40.9686888728503";"29.0906092366983";
"74636.463986";"Engine RPM";"753";"rpm";"40.9686888728503";"29.0906092366983";
"74636.463986";"Engine RPM x1000";"0.8";"rpm";"40.9686888728503";"29.0906092366983";
"74636.463986";"Instant engine power (based on fuel consumption)";"6.41819622005366";"hp";"40.9686888728503";"29.0906092366983";
"74636.616986";"Average speed";"20.4723881809626";"km/h";"40.9686888728503";"29.0906092366983";
"74636.616986";"Calculated instant fuel consumption";"164.056021214777";"L/100km";"40.9686888728503";"29.0906092366983";
"74636.616986";"Distance travelled";"3.801499815";"km";"40.9686888728503";"29.0906092366983";
"74636.616986";"Distance travelled (total)";"535.320983988545";"km";"40.9686888728503";"29.0906092366983";
"74636.616986";"Vehicle speed";"1";"km/h";"40.9686888728503";"29.0906092366983";
"74636.692986";"Altitude (GPS)";"87.8000030517578";"m";"40.9684141";"29.0908626";
"74636.752986";"Timing advance";"-24";"°";"40.9684141";"29.0908626";
"74636.878986";"Intake air temperature";"35";"℃";"40.9684141";"29.0908626";
"74637.010986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684141";"29.0908626";
"74637.010986";"Throttle position";"14.1176470588235";"%";"40.9684141";"29.0908626";
"74637.164986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"1.5625";"%";"40.9684141";"29.0908626";
"74637.164986";"Oxygen sensor 1 Bank 1 Voltage";"0.905";"V";"40.9684141";"29.0908626";
"74637.296986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9684141";"29.0908626";
"74637.296986";"Oxygen sensor 2 Bank 1 Voltage";"0.895";"V";"40.9684141";"29.0908626";
"74638.180986";"Distance traveled with MIL on";"0";"km";"40.9684141";"29.0908626";
"74638.312986";"Commanded evaporative purge";"29";"%";"40.9684141";"29.0908626";
"74638.464986";"# warm-ups since codes cleared";"0";"";"40.9684141";"29.0908626";
"74638.597986";"Distance traveled since codes cleared";"30431";"km";"40.9684141";"29.0908626";
"74638.750986";"Catalyst temperature Bank 1 Sensor 1";"630";"℃";"40.9684141";"29.0908626";
"74638.884986";"Catalyst temperature Bank 1 Sensor 2";"393";"℃";"40.9684141";"29.0908626";
"74639.178986";"Control module voltage";"13.5";"V";"40.9684141";"29.0908626";
"74639.331986";"Absolute load value";"30.9803921568627";"%";"40.9684141";"29.0908626";
"74639.485986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9684141";"29.0908626";
"74639.616986";"Relative throttle position";"2";"%";"40.9684141";"29.0908626";
"74639.768986";"Ambient air temperature";"12";"℃";"40.9684141";"29.0908626";
"74639.930986";"Absolute pedal position E";"14";"%";"40.9684141";"29.0908626";
"74640.083986";"Commanded throttle actuator";"2";"%";"40.9684141";"29.0908626";
"74640.410986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684141";"29.0908626";
"74640.598986";"Absolute throttle position B";"14";"%";"40.9684141";"29.0908626";
"74640.732986";"Absolute pedal position D";"14";"%";"40.9684141";"29.0908626";
"74640.793986";"OBD Module Voltage";"13.4";"V";"40.9684141";"29.0908626";
"74641.216986";"Calculated engine load value";"33.7254901960784";"%";"40.9684141";"29.0908626";
"74641.367986";"Short term fuel % trim - Bank 1";"0";"%";"40.9684141";"29.0908626";
"74641.542986";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9684141";"29.0908626";
"74641.736986";"Calculated boost";"-9.18451475930721";"psi";"40.9684141";"29.0908626";
"74641.736986";"Intake manifold absolute pressure";"5.511434044266";"psi";"40.9684141";"29.0908626";
"74641.908986";"Calculated instant fuel rate";"0.896240613377634";"L/h";"40.9684141";"29.0908626";
"74641.908986";"Engine RPM";"682";"rpm";"40.9684141";"29.0908626";
"74641.908986";"Engine RPM x1000";"0.7";"rpm";"40.9684141";"29.0908626";
"74641.908986";"Fuel used";"0.31200047528138";"L";"40.9684141";"29.0908626";
"74641.908986";"Fuel used (total)";"14.6049867035804";"L";"40.9684141";"29.0908626";
"74641.908986";"Fuel used price";"0.315120480034193";"$";"40.9684141";"29.0908626";
"74641.908986";"Fuel used price (total)";"14.75";"$";"40.9684141";"29.0908626";
"74641.908986";"Instant engine power (based on fuel consumption)";"3.5062706473347";"hp";"40.9684141";"29.0908626";
"74642.057986";"Average speed";"20.3232688586361";"km/h";"40.9684141";"29.0908626";
"74642.057986";"Calculated instant fuel consumption";"44.8120306688817";"L/100km";"40.9684141";"29.0908626";
"74642.057986";"Distance travelled";"3.804522182";"km";"40.9684141";"29.0908626";
"74642.057986";"Distance travelled (total)";"535.324006355544";"km";"40.9684141";"29.0908626";
"74642.057986";"Vehicle speed";"2";"km/h";"40.9684141";"29.0908626";
"74642.226986";"Timing advance";"-5";"°";"40.9684141";"29.0908626";
"74642.419986";"Intake air temperature";"35";"℃";"40.9684141";"29.0908626";
"74642.573986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684141";"29.0908626";
"74642.573986";"Throttle position";"13.3333333333333";"%";"40.9684141";"29.0908626";
"74642.727986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-11.71875";"%";"40.9684141";"29.0908626";
"74642.727986";"Oxygen sensor 1 Bank 1 Voltage";"0.725";"V";"40.9684141";"29.0908626";
"74642.881986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684141";"29.0908626";
"74642.881986";"Oxygen sensor 2 Bank 1 Voltage";"0.865";"V";"40.9684141";"29.0908626";
"74643.325986";"Distance traveled with MIL on";"0";"km";"40.9684141";"29.0908626";
"74643.458986";"Commanded evaporative purge";"29";"%";"40.9684141";"29.0908626";
"74643.616986";"# warm-ups since codes cleared";"0";"";"40.9684141";"29.0908626";
"74643.745986";"Distance traveled since codes cleared";"30431";"km";"40.9684141";"29.0908626";
"74643.874986";"Catalyst temperature Bank 1 Sensor 1";"628";"℃";"40.9684141";"29.0908626";
"74644.010986";"Catalyst temperature Bank 1 Sensor 2";"391";"℃";"40.9684141";"29.0908626";
"74644.063986";"Average speed (GPS)";"1.37665472357555";"km/h";"40.9684141";"29.0908626";
"74644.063986";"Speed (GPS)";"0";"km/h";"40.9684141";"29.0908626";
"74644.066986";"Altitude (GPS)";"88.4000015258789";"m";"40.9684141";"29.0908626";
"74644.111986";"Altitude (GPS)";"88.4000015258789";"m";"40.9686225";"29.0904805";
"74644.138986";"Average speed (GPS)";"1.37650637239995";"km/h";"40.9686225";"29.0904805";
"74644.138986";"Speed (GPS)";"0";"km/h";"40.9686225";"29.0904805";
"74644.140986";"Altitude (GPS)";"88.4000015258789";"m";"40.9686225";"29.0904805";
"74644.297986";"Control module voltage";"13.6";"V";"40.9686225";"29.0904805";
"74644.431986";"Absolute load value";"43.5294117647059";"%";"40.9686225";"29.0904805";
"74644.581986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9686225";"29.0904805";
"74644.733986";"Relative throttle position";"3";"%";"40.9686225";"29.0904805";
"74644.886986";"Ambient air temperature";"12";"℃";"40.9686225";"29.0904805";
"74645.039986";"Absolute pedal position E";"14";"%";"40.9686225";"29.0904805";
"74645.193986";"Commanded throttle actuator";"3";"%";"40.9686225";"29.0904805";
"74645.513986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9686225";"29.0904805";
"74645.713986";"Absolute throttle position B";"14";"%";"40.9686225";"29.0904805";
"74645.868986";"Absolute pedal position D";"14";"%";"40.9686225";"29.0904805";
"74645.919986";"OBD Module Voltage";"13.6";"V";"40.9686225";"29.0904805";
"74646.345986";"Calculated engine load value";"36.8627450980392";"%";"40.9686225";"29.0904805";
"74646.476986";"Engine coolant temperature";"87";"℃";"40.9686225";"29.0904805";
"74646.627986";"Short term fuel % trim - Bank 1";"3.125";"%";"40.9686225";"29.0904805";
"74646.790986";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9686225";"29.0904805";
"74646.980986";"Calculated boost";"-8.89443928329277";"psi";"40.9686225";"29.0904805";
"74646.980986";"Intake manifold absolute pressure";"5.80150952028";"psi";"40.9686225";"29.0904805";
"74647.143986";"Calculated instant fuel rate";"0.947561074492482";"L/h";"40.9686225";"29.0904805";
"74647.143986";"Engine RPM";"685";"rpm";"40.9686225";"29.0904805";
"74647.143986";"Engine RPM x1000";"0.7";"rpm";"40.9686225";"29.0904805";
"74647.143986";"Fuel used";"0.313378328130145";"L";"40.9686225";"29.0904805";
"74647.143986";"Fuel used (total)";"14.6063645564292";"L";"40.9686225";"29.0904805";
"74647.143986";"Fuel used price";"0.316512111411446";"$";"40.9686225";"29.0904805";
"74647.143986";"Fuel used price (total)";"14.75";"$";"40.9686225";"29.0904805";
"74647.143986";"Instant engine power (based on fuel consumption)";"3.70704644763739";"hp";"40.9686225";"29.0904805";
"74647.314986";"Average speed";"20.173653259899";"km/h";"40.9686225";"29.0904805";
"74647.314986";"Calculated instant fuel consumption";"94.7561074492482";"L/100km";"40.9686225";"29.0904805";
"74647.314986";"Distance travelled";"3.80598293697222";"km";"40.9686225";"29.0904805";
"74647.314986";"Distance travelled (total)";"535.325467110517";"km";"40.9686225";"29.0904805";
"74647.314986";"Vehicle speed";"1";"km/h";"40.9686225";"29.0904805";
"74647.449986";"Timing advance";"-8";"°";"40.9686225";"29.0904805";
"74647.607986";"Intake air temperature";"35";"℃";"40.9686225";"29.0904805";
"74647.733986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9686225";"29.0904805";
"74647.733986";"Throttle position";"14.5098039215686";"%";"40.9686225";"29.0904805";
"74647.863986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"9.375";"%";"40.9686225";"29.0904805";
"74647.863986";"Oxygen sensor 1 Bank 1 Voltage";"0.85";"V";"40.9686225";"29.0904805";
"74648.017986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9686225";"29.0904805";
"74648.017986";"Oxygen sensor 2 Bank 1 Voltage";"0.895";"V";"40.9686225";"29.0904805";
"74648.512986";"Distance traveled with MIL on";"0";"km";"40.9686225";"29.0904805";
"74648.644986";"Commanded evaporative purge";"29";"%";"40.9686225";"29.0904805";
"74648.803986";"# warm-ups since codes cleared";"0";"";"40.9686225";"29.0904805";
"74648.959986";"Distance traveled since codes cleared";"30431";"km";"40.9686225";"29.0904805";
"74649.098986";"Catalyst temperature Bank 1 Sensor 1";"628";"℃";"40.9686225";"29.0904805";
"74649.224986";"Catalyst temperature Bank 1 Sensor 2";"390";"℃";"40.9686225";"29.0904805";
"74649.561986";"Control module voltage";"13.5";"V";"40.9686225";"29.0904805";
"74649.713986";"Absolute load value";"44.7058823529412";"%";"40.9686225";"29.0904805";
"74649.874986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9686225";"29.0904805";
"74650.001986";"Relative throttle position";"4";"%";"40.9686225";"29.0904805";
"74650.162986";"Ambient air temperature";"12";"℃";"40.9686225";"29.0904805";
"74650.292986";"Absolute pedal position E";"14";"%";"40.9686225";"29.0904805";
"74650.447986";"Commanded throttle actuator";"3";"%";"40.9686225";"29.0904805";
"74650.836986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9686225";"29.0904805";
"74650.966986";"Absolute throttle position B";"14";"%";"40.9686225";"29.0904805";
"74651.128986";"Absolute pedal position D";"14";"%";"40.9686225";"29.0904805";
"74651.162986";"OBD Module Voltage";"12.9";"V";"40.9686225";"29.0904805";
"74651.632986";"Calculated engine load value";"40";"%";"40.9686225";"29.0904805";
"74651.754986";"Short term fuel % trim - Bank 1";"4.6875";"%";"40.9686225";"29.0904805";
"74651.915986";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9686225";"29.0904805";
"74652.088986";"Calculated boost";"-5.41353357111949";"psi";"40.9686225";"29.0904805";
"74652.088986";"Intake manifold absolute pressure";"9.282415232448";"psi";"40.9686225";"29.0904805";
"74652.221986";"Average fuel consumption";"8.31536206570779";"L/100km";"40.9686225";"29.0904805";
"74652.221986";"Average fuel consumption (total)";"2.72908135092538";"L/100km";"40.9686225";"29.0904805";
"74652.221986";"Average fuel consumption 10 sec";"10.3877620513966";"L/100km";"40.9686225";"29.0904805";
"74652.221986";"Calculated instant fuel rate";"2.20000165382897";"L/h";"40.9686225";"29.0904805";
"74652.221986";"Engine RPM";"994";"rpm";"40.9686225";"29.0904805";
"74652.221986";"Engine RPM x1000";"1";"rpm";"40.9686225";"29.0904805";
"74652.221986";"Fuel used";"0.316481261368299";"L";"40.9686225";"29.0904805";
"74652.221986";"Fuel used (total)";"14.6094674896673";"L";"40.9686225";"29.0904805";
"74652.221986";"Fuel used price";"0.319646073981982";"$";"40.9686225";"29.0904805";
"74652.221986";"Fuel used price (total)";"14.75";"$";"40.9686225";"29.0904805";
"74652.221986";"Instant engine power (based on fuel consumption)";"8.60684185448542";"hp";"40.9686225";"29.0904805";
"74652.383986";"Average speed";"20.0316484538955";"km/h";"40.9686225";"29.0904805";
"74652.383986";"Calculated instant fuel consumption";"220.000165382897";"L/100km";"40.9686225";"29.0904805";
"74652.383986";"Distance travelled";"3.80739063580556";"km";"40.9686225";"29.0904805";
"74652.383986";"Distance travelled (total)";"535.32687480935";"km";"40.9686225";"29.0904805";
"74652.383986";"Vehicle speed";"1";"km/h";"40.9686225";"29.0904805";
"74652.540986";"Timing advance";"-23";"°";"40.9686225";"29.0904805";
"74652.671986";"Intake air temperature";"35";"℃";"40.9686225";"29.0904805";
"74652.802986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9686225";"29.0904805";
"74652.802986";"Throttle position";"14.1176470588235";"%";"40.9686225";"29.0904805";
"74652.955986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.9375";"%";"40.9686225";"29.0904805";
"74652.955986";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.9686225";"29.0904805";
"74653.087986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9686225";"29.0904805";
"74653.087986";"Oxygen sensor 2 Bank 1 Voltage";"0.9";"V";"40.9686225";"29.0904805";
"74653.544986";"Distance traveled with MIL on";"0";"km";"40.9686225";"29.0904805";
"74653.698986";"Commanded evaporative purge";"29";"%";"40.9686225";"29.0904805";
"74653.849986";"# warm-ups since codes cleared";"0";"";"40.9686225";"29.0904805";
"74653.979986";"Distance traveled since codes cleared";"30431";"km";"40.9686225";"29.0904805";
"74654.111986";"Catalyst temperature Bank 1 Sensor 1";"631";"℃";"40.9686225";"29.0904805";
"74654.264986";"Catalyst temperature Bank 1 Sensor 2";"390";"℃";"40.9686225";"29.0904805";
"74654.535986";"Control module voltage";"12.9";"V";"40.9686225";"29.0904805";
"74654.657986";"Absolute load value";"34.9019607843137";"%";"40.9686225";"29.0904805";
"74654.819986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9686225";"29.0904805";
"74654.983986";"Relative throttle position";"6";"%";"40.9686225";"29.0904805";
"74655.148986";"Ambient air temperature";"12";"℃";"40.9686225";"29.0904805";
"74655.299986";"Absolute pedal position E";"14";"%";"40.9686225";"29.0904805";
"74655.454986";"Commanded throttle actuator";"4";"%";"40.9686225";"29.0904805";
"74655.745986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9686225";"29.0904805";
"74655.925986";"Absolute throttle position B";"14";"%";"40.9686225";"29.0904805";
"74656.091986";"Absolute pedal position D";"16";"%";"40.9686225";"29.0904805";
"74656.149986";"OBD Module Voltage";"13.3";"V";"40.9686225";"29.0904805";
"74656.560986";"Calculated engine load value";"45.8823529411765";"%";"40.9686225";"29.0904805";
"74656.722986";"Engine coolant temperature";"87";"℃";"40.9686225";"29.0904805";
"74656.877986";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9686225";"29.0904805";
"74657.039986";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9686225";"29.0904805";
"74657.539986";"Calculated boost";"-7.87917511724223";"psi";"40.9686225";"29.0904805";
"74657.539986";"Intake manifold absolute pressure";"6.816773686329";"psi";"40.9686225";"29.0904805";
"74657.679986";"Calculated instant fuel rate";"1.2385384059078";"L/h";"40.9686225";"29.0904805";
"74657.679986";"Engine RPM";"762";"rpm";"40.9686225";"29.0904805";
"74657.679986";"Engine RPM x1000";"0.8";"rpm";"40.9686225";"29.0904805";
"74657.679986";"Fuel used";"0.318359266614235";"L";"40.9686225";"29.0904805";
"74657.679986";"Fuel used (total)";"14.6113454949132";"L";"40.9686225";"29.0904805";
"74657.679986";"Fuel used price";"0.321542859280377";"$";"40.9686225";"29.0904805";
"74657.679986";"Fuel used price (total)";"14.75";"$";"40.9686225";"29.0904805";
"74657.679986";"Instant engine power (based on fuel consumption)";"4.84540735312721";"hp";"40.9686225";"29.0904805";
"74657.845986";"Average speed";"19.8809048962862";"km/h";"40.9686225";"29.0904805";
"74657.845986";"Calculated instant fuel consumption";"123.85384059078";"L/100km";"40.9686225";"29.0904805";
"74657.845986";"Distance travelled";"3.80890812558333";"km";"40.9686225";"29.0904805";
"74657.845986";"Distance travelled (total)";"535.328392299128";"km";"40.9686225";"29.0904805";
"74657.845986";"Vehicle acceleration";"0";"m/s²";"40.9686225";"29.0904805";
"74657.845986";"Vehicle speed";"1";"km/h";"40.9686225";"29.0904805";
"74657.990986";"Timing advance";"2";"°";"40.9686225";"29.0904805";
"74658.145986";"Intake air temperature";"35";"℃";"40.9686225";"29.0904805";
"74658.312986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9686225";"29.0904805";
"74658.312986";"Throttle position";"13.7254901960784";"%";"40.9686225";"29.0904805";
"74658.488986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.0625";"%";"40.9686225";"29.0904805";
"74658.488986";"Oxygen sensor 1 Bank 1 Voltage";"0.23";"V";"40.9686225";"29.0904805";
"74658.617986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9686225";"29.0904805";
"74658.617986";"Oxygen sensor 2 Bank 1 Voltage";"0.885";"V";"40.9686225";"29.0904805";
"74659.043986";"Distance traveled with MIL on";"0";"km";"40.9686225";"29.0904805";
"74659.180986";"Commanded evaporative purge";"29";"%";"40.9686225";"29.0904805";
"74659.342986";"# warm-ups since codes cleared";"0";"";"40.9686225";"29.0904805";
"74659.481986";"Distance traveled since codes cleared";"30431";"km";"40.9686225";"29.0904805";
"74659.649986";"Catalyst temperature Bank 1 Sensor 1";"632";"℃";"40.9686225";"29.0904805";
"74659.780986";"Catalyst temperature Bank 1 Sensor 2";"389";"℃";"40.9686225";"29.0904805";
"74660.054986";"Control module voltage";"12.8";"V";"40.9686225";"29.0904805";
"74660.209986";"Absolute load value";"35.6862745098039";"%";"40.9686225";"29.0904805";
"74660.360986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9686225";"29.0904805";
"74660.493986";"Relative throttle position";"6";"%";"40.9686225";"29.0904805";
"74660.620986";"Ambient air temperature";"12";"℃";"40.9686225";"29.0904805";
"74660.781986";"Absolute pedal position E";"14";"%";"40.9686225";"29.0904805";
"74660.933986";"Commanded throttle actuator";"4";"%";"40.9686225";"29.0904805";
"74661.243986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9686225";"29.0904805";
"74661.408986";"Absolute throttle position B";"14";"%";"40.9686225";"29.0904805";
"74661.618986";"Absolute pedal position D";"14";"%";"40.9686225";"29.0904805";
"74661.729986";"OBD Module Voltage";"13.1";"V";"40.9686225";"29.0904805";
"74662.270986";"Calculated engine load value";"41.9607843137255";"%";"40.9686225";"29.0904805";
"74662.429986";"Short term fuel % trim - Bank 1";"5.46875";"%";"40.9686225";"29.0904805";
"74662.458986";"Average speed (GPS)";"1.34105721318787";"km/h";"40.9686225";"29.0904805";
"74662.458986";"Speed (GPS)";"0";"km/h";"40.9686225";"29.0904805";
"74662.460986";"Altitude (GPS)";"89";"m";"40.9686225";"29.0904805";
"74662.494986";"Altitude (GPS)";"89";"m";"40.9688544";"29.0904438";
"74662.500986";"Average speed (GPS)";"1.34097847559656";"km/h";"40.9688544";"29.0904438";
"74662.500986";"Speed (GPS)";"0";"km/h";"40.9688544";"29.0904438";
"74662.501986";"Altitude (GPS)";"89";"m";"40.9688544";"29.0904438";
"74662.561986";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9688544";"29.0904438";
"74662.693986";"Calculated boost";"-7.58909964122779";"psi";"40.9688544";"29.0904438";
"74662.693986";"Intake manifold absolute pressure";"7.106849162343";"psi";"40.9688544";"29.0904438";
"74662.824986";"Average fuel consumption";"8.40228194157341";"L/100km";"40.9688544";"29.0904438";
"74662.824986";"Average fuel consumption (total)";"2.72973031845855";"L/100km";"40.9688544";"29.0904438";
"74662.824986";"Average fuel consumption 10 sec";"10.3638406042903";"L/100km";"40.9688544";"29.0904438";
"74662.824986";"Calculated instant fuel rate";"1.17262412094493";"L/h";"40.9688544";"29.0904438";
"74662.824986";"Engine RPM";"692";"rpm";"40.9688544";"29.0904438";
"74662.824986";"Engine RPM x1000";"0.7";"rpm";"40.9688544";"29.0904438";
"74662.824986";"Fuel used";"0.32003519960701";"L";"40.9688544";"29.0904438";
"74662.824986";"Fuel used (total)";"14.613021427906";"L";"40.9688544";"29.0904438";
"74662.824986";"Fuel used price";"0.323235551603081";"$";"40.9688544";"29.0904438";
"74662.824986";"Fuel used price (total)";"14.75";"$";"40.9688544";"29.0904438";
"74662.824986";"Instant engine power (based on fuel consumption)";"4.58753762578426";"hp";"40.9688544";"29.0904438";
"74662.988986";"Average speed";"19.7411681185732";"km/h";"40.9688544";"29.0904438";
"74662.988986";"Calculated instant fuel consumption";"117.262412094493";"L/100km";"40.9688544";"29.0904438";
"74662.988986";"Distance travelled";"3.81033662088889";"km";"40.9688544";"29.0904438";
"74662.988986";"Distance travelled (total)";"535.329820794433";"km";"40.9688544";"29.0904438";
"74662.988986";"Vehicle acceleration";"-0.0132705853134922";"m/s²";"40.9688544";"29.0904438";
"74662.988986";"Vehicle speed";"1";"km/h";"40.9688544";"29.0904438";
"74663.127986";"Timing advance";"-19";"°";"40.9688544";"29.0904438";
"74663.281986";"Intake air temperature";"35";"℃";"40.9688544";"29.0904438";
"74663.445986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9688544";"29.0904438";
"74663.445986";"Throttle position";"14.1176470588235";"%";"40.9688544";"29.0904438";
"74663.632986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"5.46875";"%";"40.9688544";"29.0904438";
"74663.632986";"Oxygen sensor 1 Bank 1 Voltage";"0.82";"V";"40.9688544";"29.0904438";
"74663.755986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9688544";"29.0904438";
"74663.755986";"Oxygen sensor 2 Bank 1 Voltage";"0.88";"V";"40.9688544";"29.0904438";
"74664.172986";"Distance traveled with MIL on";"0";"km";"40.9688544";"29.0904438";
"74664.326986";"Commanded evaporative purge";"29";"%";"40.9688544";"29.0904438";
"74664.446986";"# warm-ups since codes cleared";"0";"";"40.9688544";"29.0904438";
"74664.599986";"Distance traveled since codes cleared";"30431";"km";"40.9688544";"29.0904438";
"74664.774986";"Catalyst temperature Bank 1 Sensor 1";"633";"℃";"40.9688544";"29.0904438";
"74664.925986";"Catalyst temperature Bank 1 Sensor 2";"389";"℃";"40.9688544";"29.0904438";
"74665.231986";"Control module voltage";"13.5";"V";"40.9688544";"29.0904438";
"74665.362986";"Absolute load value";"38.8235294117647";"%";"40.9688544";"29.0904438";
"74665.515986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9688544";"29.0904438";
"74665.668986";"Relative throttle position";"2";"%";"40.9688544";"29.0904438";
"74665.821986";"Ambient air temperature";"12";"℃";"40.9688544";"29.0904438";
"74666.016986";"Absolute pedal position E";"14";"%";"40.9688544";"29.0904438";
"74666.192986";"Commanded throttle actuator";"2";"%";"40.9688544";"29.0904438";
"74666.476986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9688544";"29.0904438";
"74666.607986";"Absolute throttle position B";"13";"%";"40.9688544";"29.0904438";
"74666.762986";"Absolute pedal position D";"14";"%";"40.9688544";"29.0904438";
"74666.819986";"OBD Module Voltage";"13.6";"V";"40.9688544";"29.0904438";
"74667.267986";"Calculated engine load value";"35.6862745098039";"%";"40.9688544";"29.0904438";
"74667.449986";"Engine coolant temperature";"87";"℃";"40.9688544";"29.0904438";
"74667.602986";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9688544";"29.0904438";
"74667.763986";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9688544";"29.0904438";
"74667.892986";"Calculated boost";"-8.74940154528555";"psi";"40.9688544";"29.0904438";
"74667.892986";"Intake manifold absolute pressure";"5.946547258287";"psi";"40.9688544";"29.0904438";
"74668.021986";"Calculated instant fuel rate";"0.981175284872289";"L/h";"40.9688544";"29.0904438";
"74668.021986";"Engine RPM";"692";"rpm";"40.9688544";"29.0904438";
"74668.021986";"Engine RPM x1000";"0.7";"rpm";"40.9688544";"29.0904438";
"74668.021986";"Fuel used";"0.32145155488461";"L";"40.9688544";"29.0904438";
"74668.021986";"Fuel used (total)";"14.6144377831836";"L";"40.9688544";"29.0904438";
"74668.021986";"Fuel used price";"0.324666070433457";"$";"40.9688544";"29.0904438";
"74668.021986";"Fuel used price (total)";"14.75";"$";"40.9688544";"29.0904438";
"74668.021986";"Instant engine power (based on fuel consumption)";"3.83855189096234";"hp";"40.9688544";"29.0904438";
"74668.194986";"Average speed";"19.6017793438839";"km/h";"40.9688544";"29.0904438";
"74668.194986";"Calculated instant fuel consumption";"98.1175284872289";"L/100km";"40.9688544";"29.0904438";
"74668.194986";"Distance travelled";"3.81178293611111";"km";"40.9688544";"29.0904438";
"74668.194986";"Distance travelled (total)";"535.331267109656";"km";"40.9688544";"29.0904438";
"74668.194986";"Vehicle acceleration";"0";"m/s²";"40.9688544";"29.0904438";
"74668.194986";"Vehicle speed";"1";"km/h";"40.9688544";"29.0904438";
"74668.329986";"Timing advance";"-11";"°";"40.9688544";"29.0904438";
"74668.488986";"Intake air temperature";"35";"℃";"40.9688544";"29.0904438";
"74668.678986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9688544";"29.0904438";
"74668.678986";"Throttle position";"13.3333333333333";"%";"40.9688544";"29.0904438";
"74668.810986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-2.34375";"%";"40.9688544";"29.0904438";
"74668.810986";"Oxygen sensor 1 Bank 1 Voltage";"0.095";"V";"40.9688544";"29.0904438";
"74668.940986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9688544";"29.0904438";
"74668.940986";"Oxygen sensor 2 Bank 1 Voltage";"0.88";"V";"40.9688544";"29.0904438";
"74669.409986";"Distance traveled with MIL on";"0";"km";"40.9688544";"29.0904438";
"74669.571986";"Commanded evaporative purge";"29";"%";"40.9688544";"29.0904438";
"74669.722986";"# warm-ups since codes cleared";"0";"";"40.9688544";"29.0904438";
