"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"39460.428579";"Average speed (GPS)";"47.2240983324287";"km/h";"40.8889019413182";"29.3816411012555";
"39460.428579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39460.568579";"Altitude (GPS)";"190.400009155273";"m";"40.8890691";"29.3816249";
"39460.618579";"Distance traveled with MIL on";"0";"km";"40.8890691";"29.3816249";
"39460.780579";"Commanded evaporative purge";"29";"%";"40.8890691";"29.3816249";
"39460.977579";"# warm-ups since codes cleared";"0";"";"40.8890691";"29.3816249";
"39461.131579";"Distance traveled since codes cleared";"31747";"km";"40.8890691";"29.3816249";
"39461.265579";"Catalyst temperature Bank 1 Sensor 1";"738";"℃";"40.8890691";"29.3816249";
"39461.355579";"Average speed (GPS)";"47.2058748002433";"km/h";"40.8890691";"29.3816249";
"39461.355579";"Speed (GPS)";"0.90550571680069";"km/h";"40.8890691";"29.3816249";
"39461.357579";"Altitude (GPS)";"202.653054479269";"m";"40.8890691";"29.3816249";
"39461.402579";"Average speed (GPS)";"47.2049381133704";"km/h";"40.8890691";"29.3816249";
"39461.402579";"Speed (GPS)";"0";"km/h";"40.8890691";"29.3816249";
"39461.403579";"Altitude (GPS)";"190.400009155273";"m";"40.8890691";"29.3816249";
"39461.431579";"Catalyst temperature Bank 1 Sensor 2";"538";"℃";"40.8890691";"29.3816249";
"39461.811579";"Control module voltage";"13";"V";"40.8890691";"29.3816249";
"39461.966579";"Absolute load value";"30.9803921568627";"%";"40.8890691";"29.3816249";
"39462.140579";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890691";"29.3816249";
"39462.337579";"Relative throttle position";"3";"%";"40.8890691";"29.3816249";
"39462.431579";"Average speed (GPS)";"47.1843608625405";"km/h";"40.8889019413182";"29.3816411012555";
"39462.431579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39462.432579";"Altitude (GPS)";"202.669705231343";"m";"40.8889019413182";"29.3816411012555";
"39462.449579";"Average speed (GPS)";"47.1839950285618";"km/h";"40.8889019413182";"29.3816411012555";
"39462.449579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39462.451579";"Altitude (GPS)";"202.669705231343";"m";"40.8889019413182";"29.3816411012555";
"39462.493579";"Ambient air temperature";"6";"℃";"40.8889019413182";"29.3816411012555";
"39462.503579";"Altitude (GPS)";"190.400009155273";"m";"40.8889019413182";"29.3816411012555";
"39462.503579";"Average speed (GPS)";"47.1829191991414";"km/h";"40.8889019413182";"29.3816411012555";
"39462.503579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39462.648579";"Absolute pedal position E";"23";"%";"40.8889019413182";"29.3816411012555";
"39462.654579";"Altitude (GPS)";"190.400009155273";"m";"40.8890691";"29.3816249";
"39462.858579";"Commanded throttle actuator";"5";"%";"40.8890691";"29.3816249";
"39463.173579";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890691";"29.3816249";
"39463.359579";"Absolute throttle position B";"17";"%";"40.8890691";"29.3816249";
"39463.448579";"Average speed (GPS)";"47.1640248081024";"km/h";"40.8890691";"29.3816249";
"39463.448579";"Speed (GPS)";"0";"km/h";"40.8890691";"29.3816249";
"39463.449579";"Altitude (GPS)";"202.686444680829";"m";"40.8890691";"29.3816249";
"39463.550579";"Absolute pedal position D";"14";"%";"40.8890691";"29.3816249";
"39463.643579";"Average speed (GPS)";"47.160121052685";"km/h";"40.8890691";"29.3816249";
"39463.643579";"Speed (GPS)";"0";"km/h";"40.8890691";"29.3816249";
"39463.653579";"Altitude (GPS)";"190.400009155273";"m";"40.8890691";"29.3816249";
"39463.679579";"OBD Module Voltage";"13.8";"V";"40.8890691";"29.3816249";
"39464.055579";"Calculated engine load value";"34.9019607843137";"%";"40.8890691";"29.3816249";
"39464.245579";"Engine coolant temperature";"86";"℃";"40.8890691";"29.3816249";
"39464.358579";"Average speed (GPS)";"47.1458389137146";"km/h";"40.8890691";"29.3816249";
"39464.358579";"Speed (GPS)";"0";"km/h";"40.8890691";"29.3816249";
"39464.361579";"Altitude (GPS)";"202.705984069033";"m";"40.8890691";"29.3816249";
"39464.398579";"Short term fuel % trim - Bank 1";"6.25";"%";"40.8890691";"29.3816249";
"39464.570579";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.8890691";"29.3816249";
"39464.643579";"Average speed (GPS)";"47.1401555609097";"km/h";"40.8890691";"29.3816249";
"39464.643579";"Speed (GPS)";"0";"km/h";"40.8890691";"29.3816249";
"39464.645579";"Altitude (GPS)";"190.400009155273";"m";"40.8890691";"29.3816249";
"39464.757579";"Calculated boost";"-9.61962797332887";"psi";"40.8890691";"29.3816249";
"39464.757579";"Intake manifold absolute pressure";"5.076320830245";"psi";"40.8890691";"29.3816249";
"39464.925579";"Engine RPM";"855";"rpm";"40.8890691";"29.3816249";
"39464.925579";"Engine RPM x1000";"0.9";"rpm";"40.8890691";"29.3816249";
"39465.046579";"Average speed";"63.258614900807";"km/h";"40.8890691";"29.3816249";
"39465.046579";"Calculated instant fuel consumption";"108.143858409008";"L/100km";"40.8890691";"29.3816249";
"39465.046579";"Distance travelled";"41.1817199270833";"km";"40.8890691";"29.3816249";
"39465.046579";"Distance travelled (total)";"1361.42560857099";"km";"40.8890691";"29.3816249";
"39465.046579";"Vehicle speed";"1";"km/h";"40.8890691";"29.3816249";
"39465.175579";"Timing advance";"-8";"°";"40.8890691";"29.3816249";
"39465.328579";"Intake air temperature";"23";"℃";"40.8890691";"29.3816249";
"39465.404579";"Altitude (GPS)";"202.727496948058";"m";"40.8889019413182";"29.3816411012555";
"39465.424579";"Average speed (GPS)";"47.1245650579621";"km/h";"40.8889019413182";"29.3816411012555";
"39465.424579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39465.426579";"Altitude (GPS)";"202.727496948058";"m";"40.8889019413182";"29.3816411012555";
"39465.502579";"Average speed (GPS)";"47.1230127646478";"km/h";"40.8889019413182";"29.3816411012555";
"39465.502579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39465.503579";"Altitude (GPS)";"190.400009155273";"m";"40.8889019413182";"29.3816411012555";
"39465.518579";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8889019413182";"29.3816411012555";
"39465.518579";"Throttle position";"13.3333333333333";"%";"40.8889019413182";"29.3816411012555";
"39465.935579";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-16.40625";"%";"40.8889019413182";"29.3816411012555";
"39465.935579";"Oxygen sensor 1 Bank 1 Voltage";"0.59";"V";"40.8889019413182";"29.3816411012555";
"39466.123579";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8889019413182";"29.3816411012555";
"39466.123579";"Oxygen sensor 2 Bank 1 Voltage";"0.785";"V";"40.8889019413182";"29.3816411012555";
"39466.376579";"Altitude (GPS)";"202.729909309625";"m";"40.8889019413182";"29.3816411012555";
"39466.384579";"Average speed (GPS)";"47.1054275174321";"km/h";"40.8889019413182";"29.3816411012555";
"39466.384579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39466.391579";"Altitude (GPS)";"202.729909309625";"m";"40.8889019413182";"29.3816411012555";
"39466.441579";"Average speed (GPS)";"47.1042862830217";"km/h";"40.8889019413182";"29.3816411012555";
"39466.441579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39466.442579";"Altitude (GPS)";"190.400009155273";"m";"40.8889019413182";"29.3816411012555";
"39466.555579";"Distance traveled with MIL on";"0";"km";"40.8889019413182";"29.3816411012555";
"39466.753579";"Commanded evaporative purge";"29";"%";"40.8889019413182";"29.3816411012555";
"39466.884579";"# warm-ups since codes cleared";"0";"";"40.8889019413182";"29.3816411012555";
"39467.035579";"Distance traveled since codes cleared";"31747";"km";"40.8889019413182";"29.3816411012555";
"39467.176579";"Catalyst temperature Bank 1 Sensor 1";"729";"℃";"40.8889019413182";"29.3816411012555";
"39467.383579";"Catalyst temperature Bank 1 Sensor 2";"527";"℃";"40.8889019413182";"29.3816411012555";
"39467.397579";"Altitude (GPS)";"202.732424699671";"m";"40.8889019413182";"29.3816411012555";
"39467.430579";"Average speed (GPS)";"47.0845953019527";"km/h";"40.8889019413182";"29.3816411012555";
"39467.430579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39467.431579";"Altitude (GPS)";"202.732424699671";"m";"40.8889019413182";"29.3816411012555";
"39467.506579";"Altitude (GPS)";"190.400009155273";"m";"40.8889019413182";"29.3816411012555";
"39467.506579";"Average speed (GPS)";"47.0830780607664";"km/h";"40.8889019413182";"29.3816411012555";
"39467.506579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39467.672579";"Control module voltage";"13.8";"V";"40.8889019413182";"29.3816411012555";
"39467.835579";"Absolute load value";"27.843137254902";"%";"40.8889019413182";"29.3816411012555";
"39468.041579";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8889019413182";"29.3816411012555";
"39468.217579";"Relative throttle position";"3";"%";"40.8889019413182";"29.3816411012555";
"39468.370579";"Ambient air temperature";"6";"℃";"40.8889019413182";"29.3816411012555";
"39468.398579";"Altitude (GPS)";"202.734981620542";"m";"40.8889019413182";"29.3816411012555";
"39468.409579";"Average speed (GPS)";"47.065095269182";"km/h";"40.8889019413182";"29.3816411012555";
"39468.409579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39468.410579";"Altitude (GPS)";"202.734981620542";"m";"40.8889019413182";"29.3816411012555";
"39468.462579";"Average speed (GPS)";"47.0640472002717";"km/h";"40.8889019413182";"29.3816411012555";
"39468.462579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39468.463579";"Altitude (GPS)";"190.400009155273";"m";"40.8889019413182";"29.3816411012555";
"39468.524579";"Absolute pedal position E";"14";"%";"40.8889019413182";"29.3816411012555";
"39468.711579";"Commanded throttle actuator";"3";"%";"40.8889019413182";"29.3816411012555";
"39468.995579";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8889019413182";"29.3816411012555";
"39469.176579";"Absolute throttle position B";"14";"%";"40.8889019413182";"29.3816411012555";
"39469.371579";"Absolute pedal position D";"14";"%";"40.8889019413182";"29.3816411012555";
"39469.392579";"Altitude (GPS)";"202.737515915926";"m";"40.8889019413182";"29.3816411012555";
"39469.414579";"Average speed (GPS)";"47.0451040683087";"km/h";"40.8889019413182";"29.3816411012555";
"39469.414579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39469.415579";"Altitude (GPS)";"202.737515915926";"m";"40.8889019413182";"29.3816411012555";
"39469.450579";"OBD Module Voltage";"13.6";"V";"40.8889019413182";"29.3816411012555";
"39469.471579";"Altitude (GPS)";"190.400009155273";"m";"40.8889019413182";"29.3816411012555";
"39469.471579";"Average speed (GPS)";"47.0439800692466";"km/h";"40.8889019413182";"29.3816411012555";
"39469.471579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39469.964579";"Calculated engine load value";"31.7647058823529";"%";"40.8889019413182";"29.3816411012555";
"39470.131579";"Short term fuel % trim - Bank 1";"6.25";"%";"40.8889019413182";"29.3816411012555";
"39470.254579";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.8889019413182";"29.3816411012555";
"39470.370579";"Altitude (GPS)";"202.740096499592";"m";"40.8889019413182";"29.3816411012555";
"39470.394579";"Average speed (GPS)";"47.0256280642042";"km/h";"40.8889019413182";"29.3816411012555";
"39470.394579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39470.397579";"Altitude (GPS)";"202.740096499592";"m";"40.8889019413182";"29.3816411012555";
"39470.397579";"Calculated boost";"-9.18451475930721";"psi";"40.8889019413182";"29.3816411012555";
"39470.397579";"Intake manifold absolute pressure";"5.511434044266";"psi";"40.8889019413182";"29.3816411012555";
"39470.441579";"Average speed (GPS)";"47.0246937889299";"km/h";"40.8889019413182";"29.3816411012555";
"39470.441579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39470.442579";"Altitude (GPS)";"190.400009155273";"m";"40.8889019413182";"29.3816411012555";
"39470.597579";"Engine RPM";"783";"rpm";"40.8889019413182";"29.3816411012555";
"39470.597579";"Engine RPM x1000";"0.8";"rpm";"40.8889019413182";"29.3816411012555";
"39470.730579";"Average speed";"63.1055664217005";"km/h";"40.8889019413182";"29.3816411012555";
"39470.730579";"Distance travelled";"41.1817199270833";"km";"40.8889019413182";"29.3816411012555";
"39470.730579";"Distance travelled (total)";"1361.42560857099";"km";"40.8889019413182";"29.3816411012555";
"39470.730579";"Vehicle acceleration";"-0.0122171221992207";"m/s²";"40.8889019413182";"29.3816411012555";
"39470.730579";"Vehicle speed";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39470.885579";"Timing advance";"-7";"°";"40.8889019413182";"29.3816411012555";
"39471.030579";"Intake air temperature";"23";"℃";"40.8889019413182";"29.3816411012555";
"39471.235579";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8889019413182";"29.3816411012555";
"39471.235579";"Throttle position";"13.7254901960784";"%";"40.8889019413182";"29.3816411012555";
"39471.356579";"Altitude (GPS)";"202.742713778084";"m";"40.8889019413182";"29.3816411012555";
"39471.371579";"Average speed (GPS)";"47.0062147052274";"km/h";"40.8889019413182";"29.3816411012555";
"39471.371579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39471.373579";"Altitude (GPS)";"202.742713778084";"m";"40.8889019413182";"29.3816411012555";
"39471.394579";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.8889019413182";"29.3816411012555";
"39471.394579";"Oxygen sensor 1 Bank 1 Voltage";"0.215";"V";"40.8889019413182";"29.3816411012555";
"39471.411579";"Average speed (GPS)";"47.0054276821001";"km/h";"40.8889019413182";"29.3816411012555";
"39471.411579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39471.413579";"Altitude (GPS)";"190.400009155273";"m";"40.8889019413182";"29.3816411012555";
"39471.550579";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8889019413182";"29.3816411012555";
"39471.550579";"Oxygen sensor 2 Bank 1 Voltage";"0.78";"V";"40.8889019413182";"29.3816411012555";
"39472.083579";"Distance traveled with MIL on";"0";"km";"40.8889019413182";"29.3816411012555";
"39472.247579";"Commanded evaporative purge";"29";"%";"40.8889019413182";"29.3816411012555";
"39472.363579";"Altitude (GPS)";"202.745395256017";"m";"40.8889019413182";"29.3816411012555";
"39472.418579";"Average speed (GPS)";"46.9854613258545";"km/h";"40.8889019413182";"29.3816411012555";
"39472.418579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39472.419579";"Altitude (GPS)";"202.745395256017";"m";"40.8889019413182";"29.3816411012555";
"39472.429579";"Average speed (GPS)";"46.9852464914613";"km/h";"40.8889019413182";"29.3816411012555";
"39472.429579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39472.430579";"Altitude (GPS)";"190.400009155273";"m";"40.8889019413182";"29.3816411012555";
"39472.445579";"# warm-ups since codes cleared";"0";"";"40.8889019413182";"29.3816411012555";
"39472.602579";"Distance traveled since codes cleared";"31747";"km";"40.8889019413182";"29.3816411012555";
"39472.755579";"Catalyst temperature Bank 1 Sensor 1";"718";"℃";"40.8889019413182";"29.3816411012555";
"39472.883579";"Catalyst temperature Bank 1 Sensor 2";"516";"℃";"40.8889019413182";"29.3816411012555";
"39473.269579";"Control module voltage";"13.7";"V";"40.8889019413182";"29.3816411012555";
"39473.389579";"Altitude (GPS)";"202.748212466711";"m";"40.8889019413182";"29.3816411012555";
"39473.420579";"Absolute load value";"25.4901960784314";"%";"40.8889019413182";"29.3816411012555";
"39473.421579";"Average speed (GPS)";"46.9655759261755";"km/h";"40.8889019413182";"29.3816411012555";
"39473.421579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39473.424579";"Altitude (GPS)";"202.748212466711";"m";"40.8889019413182";"29.3816411012555";
"39473.463579";"Altitude (GPS)";"190.400009155273";"m";"40.8889019413182";"29.3816411012555";
"39473.463579";"Average speed (GPS)";"46.9647469694585";"km/h";"40.8889019413182";"29.3816411012555";
"39473.463579";"Speed (GPS)";"0";"km/h";"40.8889019413182";"29.3816411012555";
"39473.582579";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8889019413182";"29.3816411012555";
"39473.778579";"Relative throttle position";"2";"%";"40.8889019413182";"29.3816411012555";
"39473.908579";"Ambient air temperature";"6";"℃";"40.8889019413182";"29.3816411012555";
"39474.072579";"Absolute pedal position E";"14";"%";"40.8889019413182";"29.3816411012555";
"39474.245579";"Commanded throttle actuator";"2";"%";"40.8889019413182";"29.3816411012555";
"39474.394579";"Altitude (GPS)";"202.751223742889";"m";"40.8889019413182";"29.3816411012555";
"39474.410579";"Average speed (GPS)";"46.9459905241921";"km/h";"40.8889019413182";"29.3816411012555";
