"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27418.599128";"Oxygen sensor 1 Bank 1 Voltage";"0.695";"V";"40.9759965";"29.097155";
"27418.752128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9759965";"29.097155";
"27418.752128";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.9759965";"29.097155";
"27419.151128";"Distance traveled with MIL on";"0";"km";"40.9759965";"29.097155";
"27419.277128";"Commanded evaporative purge";"0";"%";"40.9759965";"29.097155";
"27419.402128";"# warm-ups since codes cleared";"0";"";"40.9759965";"29.097155";
"27419.584128";"Distance traveled since codes cleared";"31932";"km";"40.9759965";"29.097155";
"27419.778128";"Catalyst temperature Bank 1 Sensor 1";"731";"℃";"40.9759965";"29.097155";
"27419.937128";"Catalyst temperature Bank 1 Sensor 2";"520";"℃";"40.9759965";"29.097155";
"27420.213128";"Control module voltage";"14";"V";"40.9759965";"29.097155";
"27420.375128";"Absolute load value";"25.0980392156863";"%";"40.9759965";"29.097155";
"27420.499128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9759965";"29.097155";
"27420.625128";"Relative throttle position";"2";"%";"40.9759965";"29.097155";
"27420.791128";"Ambient air temperature";"12";"℃";"40.9759965";"29.097155";
"27420.994128";"Absolute pedal position E";"14";"%";"40.9759965";"29.097155";
"27421.176128";"Commanded throttle actuator";"2";"%";"40.9759965";"29.097155";
"27421.456128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9759965";"29.097155";
"27421.584128";"Absolute throttle position B";"14";"%";"40.9759965";"29.097155";
"27421.752128";"Absolute pedal position D";"14";"%";"40.9759965";"29.097155";
"27421.808128";"OBD Module Voltage";"13.9";"V";"40.9759965";"29.097155";
"27422.276128";"Calculated engine load value";"29.8039215686275";"%";"40.9759965";"29.097155";
"27422.405128";"Short term fuel % trim - Bank 1";"1.5625";"%";"40.9759965";"29.097155";
"27422.567128";"Long term fuel % trim - Bank 1";"-11.71875";"%";"40.9759965";"29.097155";
"27422.721128";"Calculated boost";"-9.76466571133609";"psi";"40.9759965";"29.097155";
"27422.721128";"Intake manifold absolute pressure";"4.931283092238";"psi";"40.9759965";"29.097155";
"27422.853128";"Average fuel consumption";"5.2493962622242";"L/100km";"40.9759965";"29.097155";
"27422.853128";"Average fuel consumption (total)";"2.99157568672271";"L/100km";"40.9759965";"29.097155";
"27422.853128";"Average fuel consumption 10 sec";"5.2493962622242";"L/100km";"40.9759965";"29.097155";
"27422.853128";"Calculated instant fuel rate";"0";"L/h";"40.9759965";"29.097155";
"27422.853128";"Engine RPM";"763";"rpm";"40.9759965";"29.097155";
"27422.853128";"Engine RPM x1000";"0.8";"rpm";"40.9759965";"29.097155";
"27422.853128";"Fuel used";"0.0269394587451281";"L";"40.9759965";"29.097155";
"27422.853128";"Fuel used (total)";"45.4061336221249";"L";"40.9759965";"29.097155";
"27422.853128";"Fuel used price";"0.0272088533325794";"$";"40.9759965";"29.097155";
"27422.853128";"Fuel used price (total)";"45.84";"$";"40.9759965";"29.097155";
"27422.853128";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9759965";"29.097155";
"27423.027128";"Average speed";"27.6897805508361";"km/h";"40.9759965";"29.097155";
"27423.027128";"Calculated instant fuel consumption";"0";"L/100km";"40.9759965";"29.097155";
"27423.027128";"Distance travelled";"0.523164895027778";"km";"40.9759965";"29.097155";
"27423.027128";"Distance travelled (total)";"1517.80990143135";"km";"40.9759965";"29.097155";
"27423.027128";"Vehicle acceleration";"-0.303714843154244";"m/s²";"40.9759965";"29.097155";
"27423.027128";"Vehicle speed";"7";"km/h";"40.9759965";"29.097155";
"27423.162128";"Timing advance";"-9";"°";"40.9759965";"29.097155";
"27423.357128";"Intake air temperature";"19";"℃";"40.9759965";"29.097155";
"27423.563128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9759965";"29.097155";
"27423.563128";"Throttle position";"13.3333333333333";"%";"40.9759965";"29.097155";
"27423.768128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-3.125";"%";"40.9759965";"29.097155";
"27423.768128";"Oxygen sensor 1 Bank 1 Voltage";"0.87";"V";"40.9759965";"29.097155";
"27423.919128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9759965";"29.097155";
"27423.919128";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9759965";"29.097155";
"27424.415128";"Distance traveled with MIL on";"0";"km";"40.9759965";"29.097155";
"27424.643128";"Commanded evaporative purge";"13";"%";"40.9759965";"29.097155";
"27424.829128";"# warm-ups since codes cleared";"0";"";"40.9759965";"29.097155";
"27424.970128";"Average speed (GPS)";"14.9364055659966";"km/h";"40.9759965";"29.097155";
"27424.970128";"Speed (GPS)";"0";"km/h";"40.9759965";"29.097155";
"27424.973128";"Altitude (GPS)";"106.900001525879";"m";"40.9759965";"29.097155";
"27424.983128";"Distance traveled since codes cleared";"31932";"km";"40.9759965";"29.097155";
"27425.016128";"Altitude (GPS)";"106.900001525879";"m";"40.977413";"29.0967679";
"27425.043128";"Average speed (GPS)";"14.9246570351706";"km/h";"40.977413";"29.0967679";
"27425.043128";"Speed (GPS)";"0";"km/h";"40.977413";"29.0967679";
"27425.054128";"Altitude (GPS)";"106.900001525879";"m";"40.977413";"29.0967679";
"27425.139128";"Catalyst temperature Bank 1 Sensor 1";"718";"℃";"40.977413";"29.0967679";
"27425.270128";"Catalyst temperature Bank 1 Sensor 2";"510";"℃";"40.977413";"29.0967679";
"27425.539128";"Control module voltage";"14";"V";"40.977413";"29.0967679";
"27425.670128";"Absolute load value";"23.5294117647059";"%";"40.977413";"29.0967679";
"27425.804128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.977413";"29.0967679";
"27425.989128";"Relative throttle position";"3";"%";"40.977413";"29.0967679";
"27426.120128";"Ambient air temperature";"12";"℃";"40.977413";"29.0967679";
"27426.274128";"Absolute pedal position E";"14";"%";"40.977413";"29.0967679";
"27426.436128";"Commanded throttle actuator";"2";"%";"40.977413";"29.0967679";
"27426.707128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.977413";"29.0967679";
"27426.864128";"Absolute throttle position B";"14";"%";"40.977413";"29.0967679";
"27426.999128";"Absolute pedal position D";"14";"%";"40.977413";"29.0967679";
"27427.053128";"OBD Module Voltage";"14.1";"V";"40.977413";"29.0967679";
"27427.530128";"Calculated engine load value";"24.7058823529412";"%";"40.977413";"29.0967679";
"27427.684128";"Engine coolant temperature";"73";"℃";"40.977413";"29.0967679";
"27427.837128";"Short term fuel % trim - Bank 1";"-9.375";"%";"40.977413";"29.0967679";
"27427.991128";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.977413";"29.0967679";
"27428.124128";"Calculated boost";"-10.1997789253577";"psi";"40.977413";"29.0967679";
"27428.124128";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.977413";"29.0967679";
"27428.254128";"Calculated instant fuel rate";"0.884262845082828";"L/h";"40.977413";"29.0967679";
"27428.254128";"Engine RPM";"782";"rpm";"40.977413";"29.0967679";
"27428.254128";"Engine RPM x1000";"0.8";"rpm";"40.977413";"29.0967679";
"27428.254128";"Fuel used";"0.0282660427362583";"L";"40.977413";"29.0967679";
"27428.254128";"Fuel used (total)";"45.4074602061161";"L";"40.977413";"29.0967679";
"27428.254128";"Fuel used price";"0.0285487031636209";"$";"40.977413";"29.0967679";
"27428.254128";"Fuel used price (total)";"45.84";"$";"40.977413";"29.0967679";
"27428.254128";"Instant engine power (based on fuel consumption)";"3.45941124734123";"hp";"40.977413";"29.0967679";
"27428.416128";"Average speed";"25.6573203864027";"km/h";"40.977413";"29.0967679";
"27428.416128";"Distance travelled";"0.523164895027778";"km";"40.977413";"29.0967679";
"27428.416128";"Distance travelled (total)";"1517.80990143135";"km";"40.977413";"29.0967679";
"27428.416128";"Vehicle acceleration";"-0.488269382198214";"m/s²";"40.977413";"29.0967679";
"27428.416128";"Vehicle speed";"0";"km/h";"40.977413";"29.0967679";
"27428.617128";"Timing advance";"4";"°";"40.977413";"29.0967679";
"27428.806128";"Intake air temperature";"19";"℃";"40.977413";"29.0967679";
"27428.934128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.977413";"29.0967679";
"27428.934128";"Throttle position";"13.7254901960784";"%";"40.977413";"29.0967679";
"27429.089128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-3.90625";"%";"40.977413";"29.0967679";
"27429.089128";"Oxygen sensor 1 Bank 1 Voltage";"0.845";"V";"40.977413";"29.0967679";
"27429.247128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.977413";"29.0967679";
"27429.247128";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.977413";"29.0967679";
"27429.761128";"Distance traveled with MIL on";"0";"km";"40.977413";"29.0967679";
"27429.944128";"Commanded evaporative purge";"0";"%";"40.977413";"29.0967679";
"27430.070128";"# warm-ups since codes cleared";"0";"";"40.977413";"29.0967679";
"27430.223128";"Distance traveled since codes cleared";"31932";"km";"40.977413";"29.0967679";
"27430.384128";"Catalyst temperature Bank 1 Sensor 1";"705";"℃";"40.977413";"29.0967679";
"27430.512128";"Catalyst temperature Bank 1 Sensor 2";"500";"℃";"40.977413";"29.0967679";
"27430.815128";"Control module voltage";"14";"V";"40.977413";"29.0967679";
"27430.975128";"Absolute load value";"22.3529411764706";"%";"40.977413";"29.0967679";
"27431.150128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.977413";"29.0967679";
"27431.292128";"Relative throttle position";"2";"%";"40.977413";"29.0967679";
"27431.421128";"Ambient air temperature";"12";"℃";"40.977413";"29.0967679";
"27431.544128";"Absolute pedal position E";"14";"%";"40.977413";"29.0967679";
"27431.704128";"Commanded throttle actuator";"2";"%";"40.977413";"29.0967679";
"27432.298128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.977413";"29.0967679";
"27432.438128";"Absolute throttle position B";"14";"%";"40.977413";"29.0967679";
"27432.594128";"Absolute pedal position D";"14";"%";"40.977413";"29.0967679";
"27432.651128";"OBD Module Voltage";"14.1";"V";"40.977413";"29.0967679";
"27433.063128";"Calculated engine load value";"23.921568627451";"%";"40.977413";"29.0967679";
"27433.218128";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.977413";"29.0967679";
"27433.370128";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.977413";"29.0967679";
"27433.505128";"Calculated boost";"-10.344816663365";"psi";"40.977413";"29.0967679";
"27433.505128";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.977413";"29.0967679";
"27433.659128";"Calculated instant fuel rate";"0.850266765072218";"L/h";"40.977413";"29.0967679";
"27433.659128";"Engine RPM";"777";"rpm";"40.977413";"29.0967679";
"27433.659128";"Engine RPM x1000";"0.8";"rpm";"40.977413";"29.0967679";
"27433.659128";"Fuel used";"0.0295426541361105";"L";"40.977413";"29.0967679";
"27433.659128";"Fuel used (total)";"45.4087368175159";"L";"40.977413";"29.0967679";
"27433.659128";"Fuel used price";"0.0298380806774716";"$";"40.977413";"29.0967679";
"27433.659128";"Fuel used price (total)";"45.84";"$";"40.977413";"29.0967679";
"27433.659128";"Instant engine power (based on fuel consumption)";"3.32641185444782";"hp";"40.977413";"29.0967679";
"27433.799128";"Average speed";"23.9043777951028";"km/h";"40.977413";"29.0967679";
"27433.799128";"Distance travelled";"0.523164895027778";"km";"40.977413";"29.0967679";
"27433.799128";"Distance travelled (total)";"1517.80990143135";"km";"40.977413";"29.0967679";
"27433.799128";"Vehicle acceleration";"-0.45830458925516";"m/s²";"40.977413";"29.0967679";
"27433.799128";"Vehicle speed";"0";"km/h";"40.977413";"29.0967679";
"27433.932128";"Timing advance";"7";"°";"40.977413";"29.0967679";
"27434.053128";"Intake air temperature";"20";"℃";"40.977413";"29.0967679";
"27434.205128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.977413";"29.0967679";
"27434.205128";"Throttle position";"13.3333333333333";"%";"40.977413";"29.0967679";
"27434.370128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.977413";"29.0967679";
"27434.370128";"Oxygen sensor 1 Bank 1 Voltage";"0.115";"V";"40.977413";"29.0967679";
"27434.532128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.977413";"29.0967679";
"27434.532128";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"40.977413";"29.0967679";
"27434.945128";"Distance traveled with MIL on";"0";"km";"40.977413";"29.0967679";
"27435.107128";"Commanded evaporative purge";"9";"%";"40.977413";"29.0967679";
"27435.260128";"# warm-ups since codes cleared";"0";"";"40.977413";"29.0967679";
"27435.397128";"Distance traveled since codes cleared";"31932";"km";"40.977413";"29.0967679";
"27435.522128";"Catalyst temperature Bank 1 Sensor 1";"692";"℃";"40.977413";"29.0967679";
"27435.646128";"Catalyst temperature Bank 1 Sensor 2";"490";"℃";"40.977413";"29.0967679";
"27435.930128";"Control module voltage";"14";"V";"40.977413";"29.0967679";
"27436.058128";"Absolute load value";"21.1764705882353";"%";"40.977413";"29.0967679";
"27436.217128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.977413";"29.0967679";
"27436.397128";"Relative throttle position";"2";"%";"40.977413";"29.0967679";
"27436.557128";"Ambient air temperature";"12";"℃";"40.977413";"29.0967679";
"27436.709128";"Absolute pedal position E";"14";"%";"40.977413";"29.0967679";
"27436.839128";"Commanded throttle actuator";"2";"%";"40.977413";"29.0967679";
"27437.134128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.977413";"29.0967679";
"27437.297128";"Absolute throttle position B";"13";"%";"40.977413";"29.0967679";
"27437.446128";"Absolute pedal position D";"14";"%";"40.977413";"29.0967679";
"27437.524128";"OBD Module Voltage";"14.1";"V";"40.977413";"29.0967679";
"27437.959128";"Calculated engine load value";"23.921568627451";"%";"40.977413";"29.0967679";
"27438.112128";"Engine coolant temperature";"74";"℃";"40.977413";"29.0967679";
"27438.266128";"Short term fuel % trim - Bank 1";"2.34375";"%";"40.977413";"29.0967679";
"27438.393128";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.977413";"29.0967679";
"27438.544128";"Calculated boost";"-10.1997789253577";"psi";"40.977413";"29.0967679";
"27438.544128";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.977413";"29.0967679";
"27438.711128";"Average fuel consumption";"5.88120510962556";"L/100km";"40.977413";"29.0967679";
"27438.711128";"Average fuel consumption (total)";"2.99180829701366";"L/100km";"40.977413";"29.0967679";
"27438.711128";"Average fuel consumption 10 sec";"5.88120510962556";"L/100km";"40.977413";"29.0967679";
"27438.711128";"Calculated instant fuel rate";"0.873358032265217";"L/h";"40.977413";"29.0967679";
"27438.711128";"Engine RPM";"775";"rpm";"40.977413";"29.0967679";
"27438.711128";"Engine RPM x1000";"0.8";"rpm";"40.977413";"29.0967679";
"27438.711128";"Fuel used";"0.0307684005381409";"L";"40.977413";"29.0967679";
"27438.711128";"Fuel used (total)";"45.409962563918";"L";"40.977413";"29.0967679";
"27438.711128";"Fuel used price";"0.0310760845435223";"$";"40.977413";"29.0967679";
"27438.711128";"Fuel used price (total)";"45.84";"$";"40.977413";"29.0967679";
"27438.711128";"Instant engine power (based on fuel consumption)";"3.41674946151457";"hp";"40.977413";"29.0967679";
"27438.911128";"Average speed";"22.4478734971252";"km/h";"40.977413";"29.0967679";
"27438.911128";"Distance travelled";"0.523164895027778";"km";"40.977413";"29.0967679";
"27438.911128";"Distance travelled (total)";"1517.80990143135";"km";"40.977413";"29.0967679";
"27438.911128";"Vehicle acceleration";"-0.356924983334459";"m/s²";"40.977413";"29.0967679";
"27438.911128";"Vehicle speed";"0";"km/h";"40.977413";"29.0967679";
"27439.074128";"Timing advance";"8";"°";"40.977413";"29.0967679";
"27439.206128";"Intake air temperature";"20";"℃";"40.977413";"29.0967679";
"27439.334128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.977413";"29.0967679";
"27439.334128";"Throttle position";"13.3333333333333";"%";"40.977413";"29.0967679";
"27439.492128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.977413";"29.0967679";
"27439.492128";"Oxygen sensor 1 Bank 1 Voltage";"0.075";"V";"40.977413";"29.0967679";
"27439.656128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.977413";"29.0967679";
"27439.656128";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.977413";"29.0967679";
"27440.193128";"Distance traveled with MIL on";"0";"km";"40.977413";"29.0967679";
"27440.356128";"Commanded evaporative purge";"16";"%";"40.977413";"29.0967679";
"27440.519128";"# warm-ups since codes cleared";"0";"";"40.977413";"29.0967679";
"27440.681128";"Distance traveled since codes cleared";"31932";"km";"40.977413";"29.0967679";
"27440.810128";"Catalyst temperature Bank 1 Sensor 1";"679";"℃";"40.977413";"29.0967679";
