"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"41573.162145";"Speed (GPS)";"0";"km/h";"40.8222988948782";"29.3647061530544";
"41573.163145";"Altitude (GPS)";"30.3000011444092";"m";"40.8222988948782";"29.3647061530544";
"41573.251145";"Absolute load value";"62.3529411764706";"%";"40.8222988948782";"29.3647061530544";
"41573.429145";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8222988948782";"29.3647061530544";
"41573.581145";"Relative throttle position";"13";"%";"40.8222988948782";"29.3647061530544";
"41573.713145";"Ambient air temperature";"13";"℃";"40.8222988948782";"29.3647061530544";
"41573.895145";"Absolute pedal position E";"34";"%";"40.8222988948782";"29.3647061530544";
"41574.047145";"Average speed (GPS)";"46.8055705320299";"km/h";"40.8222988948782";"29.3647061530544";
"41574.047145";"Speed (GPS)";"66.1038368225098";"km/h";"40.8222988948782";"29.3647061530544";
"41574.060145";"Altitude (GPS)";"98.7413896219601";"m";"40.8222988948782";"29.3647061530544";
"41574.076145";"Commanded throttle actuator";"10";"%";"40.8222988948782";"29.3647061530544";
"41574.101145";"Average speed (GPS)";"46.8070251525835";"km/h";"40.8221364889632";"29.364703615718";
"41574.101145";"Speed (GPS)";"66.1038368225098";"km/h";"40.8221364889632";"29.364703615718";
"41574.103145";"Altitude (GPS)";"98.7413896219601";"m";"40.8221364889632";"29.364703615718";
"41574.106145";"Average speed (GPS)";"46.8071575345153";"km/h";"40.8221364889632";"29.364703615718";
"41574.106145";"Speed (GPS)";"66.1038368225098";"km/h";"40.8221364889632";"29.364703615718";
"41574.107145";"Altitude (GPS)";"98.7413896219601";"m";"40.8221364889632";"29.364703615718";
"41574.159145";"Average speed (GPS)";"46.8036703501751";"km/h";"40.8221364889632";"29.364703615718";
"41574.159145";"Speed (GPS)";"0";"km/h";"40.8221364889632";"29.364703615718";
"41574.160145";"Altitude (GPS)";"30.3000011444092";"m";"40.8221364889632";"29.364703615718";
"41574.396145";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8221364889632";"29.364703615718";
"41574.552145";"Absolute throttle position B";"14";"%";"40.8221364889632";"29.364703615718";
"41574.727145";"Absolute pedal position D";"24";"%";"40.8221364889632";"29.364703615718";
"41574.784145";"OBD Module Voltage";"14.3";"V";"40.8221364889632";"29.364703615718";
"41575.056145";"Average speed (GPS)";"46.8283126367507";"km/h";"40.8221364889632";"29.364703615718";
"41575.056145";"Speed (GPS)";"66.4711921691895";"km/h";"40.8221364889632";"29.364703615718";
"41575.058145";"Altitude (GPS)";"98.492251397447";"m";"40.8221364889632";"29.364703615718";
"41575.078145";"Average speed (GPS)";"46.8289086268957";"km/h";"40.8219712423875";"29.3647021946599";
"41575.078145";"Speed (GPS)";"66.4711921691895";"km/h";"40.8219712423875";"29.3647021946599";
"41575.080145";"Altitude (GPS)";"98.492251397447";"m";"40.8219712423875";"29.3647021946599";
"41575.082145";"Average speed (GPS)";"46.829019683438";"km/h";"40.8219712423875";"29.3647021946599";
"41575.082145";"Speed (GPS)";"66.4711921691895";"km/h";"40.8219712423875";"29.3647021946599";
"41575.085145";"Altitude (GPS)";"98.492251397447";"m";"40.8219712423875";"29.3647021946599";
"41575.121145";"Altitude (GPS)";"30.3000011444092";"m";"40.8219712423875";"29.3647021946599";
"41575.121145";"Average speed (GPS)";"46.8264992804118";"km/h";"40.8219712423875";"29.3647021946599";
"41575.121145";"Speed (GPS)";"0";"km/h";"40.8219712423875";"29.3647021946599";
"41575.300145";"Calculated engine load value";"98.8235294117647";"%";"40.8219712423875";"29.3647021946599";
"41575.452145";"Engine coolant temperature";"81";"℃";"40.8219712423875";"29.3647021946599";
"41575.605145";"Short term fuel % trim - Bank 1";"29.6875";"%";"40.8219712423875";"29.3647021946599";
"41575.748145";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.8219712423875";"29.3647021946599";
"41575.924145";"Calculated boost";"-0.337212740866787";"psi";"40.8219712423875";"29.3647021946599";
"41575.924145";"Intake manifold absolute pressure";"14.358736062693";"psi";"40.8219712423875";"29.3647021946599";
"41576.053145";"Average speed (GPS)";"46.8548767174666";"km/h";"40.8219712423875";"29.3647021946599";
"41576.053145";"Speed (GPS)";"68.6446311950684";"km/h";"40.8219712423875";"29.3647021946599";
"41576.056145";"Altitude (GPS)";"98.2300600735617";"m";"40.8219712423875";"29.3647021946599";
"41576.077145";"Calculated instant fuel rate";"7.37540636305286";"L/h";"40.8219712423875";"29.3647021946599";
"41576.077145";"Engine RPM";"1978";"rpm";"40.8219712423875";"29.3647021946599";
"41576.077145";"Engine RPM x1000";"2";"rpm";"40.8219712423875";"29.3647021946599";
"41576.077145";"Fuel used";"0.423980520599607";"L";"40.8219712423875";"29.3647021946599";
"41576.077145";"Fuel used (total)";"17.5661905103277";"L";"40.8219712423875";"29.3647021946599";
"41576.077145";"Fuel used price";"0.428220325805603";"$";"40.8219712423875";"29.3647021946599";
"41576.077145";"Fuel used price (total)";"17.31";"$";"40.8219712423875";"29.3647021946599";
"41576.077145";"Instant engine power (based on fuel consumption)";"28.8540492998631";"hp";"40.8219712423875";"29.3647021946599";
"41576.092145";"Average speed (GPS)";"46.8560618938228";"km/h";"40.8218022206293";"29.3646986284405";
"41576.092145";"Speed (GPS)";"68.6446311950684";"km/h";"40.8218022206293";"29.3646986284405";
"41576.094145";"Altitude (GPS)";"98.2300600735617";"m";"40.8218022206293";"29.3646986284405";
"41576.100145";"Average speed (GPS)";"46.8563119384095";"km/h";"40.8218022206293";"29.3646986284405";
"41576.100145";"Speed (GPS)";"68.6446311950684";"km/h";"40.8218022206293";"29.3646986284405";
"41576.102145";"Altitude (GPS)";"98.2300600735617";"m";"40.8218022206293";"29.3646986284405";
"41576.147145";"Average speed (GPS)";"46.8532266514626";"km/h";"40.8218022206293";"29.3646986284405";
"41576.147145";"Speed (GPS)";"0";"km/h";"40.8218022206293";"29.3646986284405";
"41576.148145";"Altitude (GPS)";"30.3000011444092";"m";"40.8218022206293";"29.3646986284405";
"41576.238145";"Average speed";"51.1878874062428";"km/h";"40.8218022206293";"29.3646986284405";
"41576.238145";"Calculated instant fuel consumption";"10.6889947290621";"L/100km";"40.8218022206293";"29.3646986284405";
"41576.238145";"Distance travelled";"9.85504692641667";"km";"40.8218022206293";"29.3646986284405";
"41576.238145";"Distance travelled (total)";"642.703076213433";"km";"40.8218022206293";"29.3646986284405";
"41576.238145";"Vehicle speed";"69";"km/h";"40.8218022206293";"29.3646986284405";
"41576.385145";"Timing advance";"12";"°";"40.8218022206293";"29.3646986284405";
"41576.581145";"Intake air temperature";"30";"℃";"40.8218022206293";"29.3646986284405";
"41576.729145";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8218022206293";"29.3646986284405";
"41576.729145";"Throttle position";"89.0196078431373";"%";"40.8218022206293";"29.3646986284405";
"41576.889145";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8218022206293";"29.3646986284405";
"41576.889145";"Oxygen sensor 1 Bank 1 Voltage";"0.76";"V";"40.8218022206293";"29.3646986284405";
"41577.031145";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8218022206293";"29.3646986284405";
"41577.031145";"Oxygen sensor 2 Bank 1 Voltage";"0.925";"V";"40.8218022206293";"29.3646986284405";
"41577.064145";"Average speed (GPS)";"46.8848212062464";"km/h";"40.8218022206293";"29.3646986284405";
"41577.064145";"Speed (GPS)";"71.6041488647461";"km/h";"40.8218022206293";"29.3646986284405";
"41577.067145";"Altitude (GPS)";"97.9468910723767";"m";"40.8218022206293";"29.3646986284405";
"41577.118145";"Average speed (GPS)";"46.8866828111364";"km/h";"40.8216268104399";"29.3647003366054";
"41577.118145";"Speed (GPS)";"71.6041488647461";"km/h";"40.8216268104399";"29.3647003366054";
"41577.119145";"Altitude (GPS)";"97.9468910723767";"m";"40.8216268104399";"29.3647003366054";
"41577.129145";"Average speed (GPS)";"46.8870547404514";"km/h";"40.8216268104399";"29.3647003366054";
"41577.129145";"Speed (GPS)";"71.6041488647461";"km/h";"40.8216268104399";"29.3647003366054";
"41577.131145";"Altitude (GPS)";"97.9468910723767";"m";"40.8216268104399";"29.3647003366054";
"41577.177145";"Average speed (GPS)";"46.8838992456056";"km/h";"40.8216268104399";"29.3647003366054";
"41577.177145";"Speed (GPS)";"0";"km/h";"40.8216268104399";"29.3647003366054";
"41577.178145";"Altitude (GPS)";"30.3000011444092";"m";"40.8216268104399";"29.3647003366054";
"41577.495145";"Distance traveled with MIL on";"0";"km";"40.8216268104399";"29.3647003366054";
"41577.661145";"Commanded evaporative purge";"13";"%";"40.8216268104399";"29.3647003366054";
"41577.847145";"# warm-ups since codes cleared";"0";"";"40.8216268104399";"29.3647003366054";
"41577.997145";"Distance traveled since codes cleared";"30627";"km";"40.8216268104399";"29.3647003366054";
"41578.094145";"Average speed (GPS)";"46.9192649137193";"km/h";"40.8216268104399";"29.3647003366054";
"41578.094145";"Speed (GPS)";"74.6097198486328";"km/h";"40.8216268104399";"29.3647003366054";
"41578.108145";"Altitude (GPS)";"97.6776172266638";"m";"40.8216268104399";"29.3647003366054";
"41578.119145";"Catalyst temperature Bank 1 Sensor 1";"799";"℃";"40.8216268104399";"29.3647003366054";
"41578.207145";"Average speed (GPS)";"46.9236099570642";"km/h";"40.8214447256314";"29.3647129451518";
"41578.207145";"Speed (GPS)";"74.6097198486328";"km/h";"40.8214447256314";"29.3647129451518";
"41578.209145";"Altitude (GPS)";"97.6776172266638";"m";"40.8214447256314";"29.3647129451518";
"41578.210145";"Average speed (GPS)";"46.9237327390691";"km/h";"40.8214447256314";"29.3647129451518";
"41578.210145";"Speed (GPS)";"74.6097198486328";"km/h";"40.8214447256314";"29.3647129451518";
"41578.212145";"Altitude (GPS)";"97.6776172266638";"m";"40.8214447256314";"29.3647129451518";
"41578.242145";"Catalyst temperature Bank 1 Sensor 2";"562";"℃";"40.8214447256314";"29.3647129451518";
"41578.271145";"Altitude (GPS)";"30.3000011444092";"m";"40.8214447256314";"29.3647129451518";
"41578.271145";"Average speed (GPS)";"46.919794957309";"km/h";"40.8214447256314";"29.3647129451518";
"41578.271145";"Speed (GPS)";"0";"km/h";"40.8214447256314";"29.3647129451518";
"41578.863145";"Control module voltage";"14.2";"V";"40.8214447256314";"29.3647129451518";
"41579.017145";"Absolute load value";"85.8823529411765";"%";"40.8214447256314";"29.3647129451518";
"41579.082145";"Average speed (GPS)";"46.9553887206394";"km/h";"40.8214447256314";"29.3647129451518";
"41579.082145";"Speed (GPS)";"78.4826957702637";"km/h";"40.8214447256314";"29.3647129451518";
"41579.084145";"Altitude (GPS)";"97.4783537403662";"m";"40.8214447256314";"29.3647129451518";
"41579.154145";"Average speed (GPS)";"46.9585204722559";"km/h";"40.8212541932386";"29.3647345319303";
"41579.154145";"Speed (GPS)";"78.4826957702637";"km/h";"40.8212541932386";"29.3647345319303";
"41579.158145";"Altitude (GPS)";"97.4783537403662";"m";"40.8212541932386";"29.3647345319303";
"41579.161145";"Average speed (GPS)";"46.958843183679";"km/h";"40.8212541932386";"29.3647345319303";
"41579.161145";"Speed (GPS)";"78.4826957702637";"km/h";"40.8212541932386";"29.3647345319303";
"41579.170145";"Altitude (GPS)";"97.4783537403662";"m";"40.8212541932386";"29.3647345319303";
"41579.200145";"Fuel/Air commanded equivalence ratio";"14.52886776";"";"40.8212541932386";"29.3647345319303";
"41579.244145";"Average speed (GPS)";"46.9534694518958";"km/h";"40.8212541932386";"29.3647345319303";
"41579.244145";"Speed (GPS)";"0";"km/h";"40.8212541932386";"29.3647345319303";
"41579.250145";"Altitude (GPS)";"30.3000011444092";"m";"40.8212541932386";"29.3647345319303";
"41579.326145";"Relative throttle position";"100";"%";"40.8212541932386";"29.3647345319303";
"41579.450145";"Ambient air temperature";"13";"℃";"40.8212541932386";"29.3647345319303";
"41579.593145";"Absolute pedal position E";"77";"%";"40.8212541932386";"29.3647345319303";
"41579.771145";"Commanded throttle actuator";"100";"%";"40.8212541932386";"29.3647345319303";
"41580.057145";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8212541932386";"29.3647345319303";
"41580.061145";"Average speed (GPS)";"46.9921724544424";"km/h";"40.8212541932386";"29.3647345319303";
"41580.061145";"Speed (GPS)";"81.1121223449707";"km/h";"40.8212541932386";"29.3647345319303";
"41580.062145";"Altitude (GPS)";"97.2224703318652";"m";"40.8212541932386";"29.3647345319303";
"41580.118145";"Average speed (GPS)";"46.9948974298385";"km/h";"40.8210549040139";"29.3647510971455";
"41580.118145";"Speed (GPS)";"81.1121223449707";"km/h";"40.8210549040139";"29.3647510971455";
"41580.120145";"Altitude (GPS)";"97.2224703318652";"m";"40.8210549040139";"29.3647510971455";
"41580.123145";"Average speed (GPS)";"46.9951107926244";"km/h";"40.8210549040139";"29.3647510971455";
"41580.123145";"Speed (GPS)";"81.1121223449707";"km/h";"40.8210549040139";"29.3647510971455";
"41580.125145";"Altitude (GPS)";"97.2224703318652";"m";"40.8210549040139";"29.3647510971455";
"41580.215145";"Absolute throttle position B";"89";"%";"40.8210549040139";"29.3647510971455";
"41580.225145";"Average speed (GPS)";"46.9884745992132";"km/h";"40.8210549040139";"29.3647510971455";
"41580.225145";"Speed (GPS)";"0";"km/h";"40.8210549040139";"29.3647510971455";
"41580.227145";"Altitude (GPS)";"30.3000011444092";"m";"40.8210549040139";"29.3647510971455";
"41580.408145";"Absolute pedal position D";"78";"%";"40.8210549040139";"29.3647510971455";
"41580.460145";"OBD Module Voltage";"14.2";"V";"40.8210549040139";"29.3647510971455";
"41580.863145";"Calculated engine load value";"100";"%";"40.8210549040139";"29.3647510971455";
"41581.048145";"Short term fuel % trim - Bank 1";"0";"%";"40.8210549040139";"29.3647510971455";
"41581.070145";"Average speed (GPS)";"47.0312999042466";"km/h";"40.8210549040139";"29.3647510971455";
"41581.070145";"Speed (GPS)";"83.543465423584";"km/h";"40.8210549040139";"29.3647510971455";
"41581.072145";"Altitude (GPS)";"96.8788505061047";"m";"40.8210549040139";"29.3647510971455";
"41581.099145";"Average speed (GPS)";"47.0327311581004";"km/h";"40.8208489337105";"29.3647671010928";
"41581.099145";"Speed (GPS)";"83.543465423584";"km/h";"40.8208489337105";"29.3647671010928";
"41581.100145";"Altitude (GPS)";"96.8788505061047";"m";"40.8208489337105";"29.3647671010928";
"41581.111145";"Average speed (GPS)";"47.0333587281078";"km/h";"40.8208489337105";"29.3647671010928";
"41581.111145";"Speed (GPS)";"83.543465423584";"km/h";"40.8208489337105";"29.3647671010928";
"41581.112145";"Altitude (GPS)";"96.8788505061047";"m";"40.8208489337105";"29.3647671010928";
"41581.153145";"Average speed (GPS)";"47.0306155351222";"km/h";"40.8208489337105";"29.3647671010928";
"41581.153145";"Speed (GPS)";"0";"km/h";"40.8208489337105";"29.3647671010928";
"41581.154145";"Altitude (GPS)";"30.3000011444092";"m";"40.8208489337105";"29.3647671010928";
"41581.181145";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.8208489337105";"29.3647671010928";
"41581.303145";"Calculated boost";"-2.07766559695343";"psi";"40.8208489337105";"29.3647671010928";
"41581.303145";"Intake manifold absolute pressure";"12.618283206609";"psi";"40.8208489337105";"29.3647671010928";
"41581.424145";"Calculated instant fuel rate";"7.97565209008481";"L/h";"40.8208489337105";"29.3647671010928";
"41581.424145";"Engine RPM";"2417";"rpm";"40.8208489337105";"29.3647671010928";
"41581.424145";"Engine RPM x1000";"2.4";"rpm";"40.8208489337105";"29.3647671010928";
"41581.424145";"Fuel used";"0.435825080875887";"L";"40.8208489337105";"29.3647671010928";
"41581.424145";"Fuel used (total)";"17.578035070604";"L";"40.8208489337105";"29.3647671010928";
"41581.424145";"Fuel used price";"0.440183331684646";"$";"40.8208489337105";"29.3647671010928";
"41581.424145";"Fuel used price (total)";"17.31";"$";"40.8208489337105";"29.3647671010928";
"41581.424145";"Instant engine power (based on fuel consumption)";"31.2023293738363";"hp";"40.8208489337105";"29.3647671010928";
"41581.585145";"Average speed";"51.4390439412328";"km/h";"40.8208489337105";"29.3647671010928";
"41581.585145";"Calculated instant fuel consumption";"9.49482391676763";"L/100km";"40.8208489337105";"29.3647671010928";
"41581.585145";"Distance travelled";"9.97979064575";"km";"40.8208489337105";"29.3647671010928";
"41581.585145";"Distance travelled (total)";"642.827819932767";"km";"40.8208489337105";"29.3647671010928";
"41581.585145";"Vehicle speed";"84";"km/h";"40.8208489337105";"29.3647671010928";
"41581.762145";"Timing advance";"12";"°";"40.8208489337105";"29.3647671010928";
"41581.886145";"Intake air temperature";"27";"℃";"40.8208489337105";"29.3647671010928";
"41582.042145";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8208489337105";"29.3647671010928";
"41582.042145";"Throttle position";"14.9019607843137";"%";"40.8208489337105";"29.3647671010928";
"41582.058145";"Average speed (GPS)";"47.0776312612867";"km/h";"40.8208489337105";"29.3647671010928";
"41582.058145";"Speed (GPS)";"84.6093315124512";"km/h";"40.8208489337105";"29.3647671010928";
