"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27335.719278";"Average speed (GPS)";"23.1685687722865";"km/h";"40.9835240834588";"29.1025487507745";
"27335.719278";"Speed (GPS)";"54.6260833740234";"km/h";"40.9835240834588";"29.1025487507745";
"27335.720278";"Altitude (GPS)";"120.545127999451";"m";"40.9835240834588";"29.1025487507745";
"27335.732278";"Distance traveled since codes cleared";"31210";"km";"40.9835240834588";"29.1025487507745";
"27335.743278";"Average speed (GPS)";"23.1714152307619";"km/h";"40.9836086048827";"29.1026870285147";
"27335.743278";"Speed (GPS)";"54.6260833740234";"km/h";"40.9836086048827";"29.1026870285147";
"27335.745278";"Altitude (GPS)";"120.545127999451";"m";"40.9836086048827";"29.1026870285147";
"27335.886278";"Average speed (GPS)";"23.1881990438587";"km/h";"40.9836086048827";"29.1026870285147";
"27335.886278";"Speed (GPS)";"54.6260833740234";"km/h";"40.9836086048827";"29.1026870285147";
"27335.887278";"Altitude (GPS)";"120.545127999451";"m";"40.9836086048827";"29.1026870285147";
"27335.887278";"Catalyst temperature Bank 1 Sensor 1";"794";"℃";"40.9836086048827";"29.1026870285147";
"27336.615278";"Catalyst temperature Bank 1 Sensor 2";"547";"℃";"40.9836086048827";"29.1026870285147";
"27336.925278";"Average speed (GPS)";"23.3082489076868";"km/h";"40.9836086048827";"29.1026870285147";
"27336.925278";"Speed (GPS)";"54.213969039917";"km/h";"40.9836086048827";"29.1026870285147";
"27336.926278";"Altitude (GPS)";"120.388487968828";"m";"40.9836086048827";"29.1026870285147";
"27336.941278";"Average speed (GPS)";"23.309987711939";"km/h";"40.9837018337026";"29.1028198269409";
"27336.941278";"Speed (GPS)";"54.213969039917";"km/h";"40.9837018337026";"29.1028198269409";
"27336.943278";"Altitude (GPS)";"120.388487968828";"m";"40.9837018337026";"29.1028198269409";
"27336.945278";"Control module voltage";"14.1";"V";"40.9837018337026";"29.1028198269409";
"27336.949278";"Average speed (GPS)";"23.3109668677447";"km/h";"40.9837018337026";"29.1028198269409";
"27336.949278";"Speed (GPS)";"54.213969039917";"km/h";"40.9837018337026";"29.1028198269409";
"27336.950278";"Altitude (GPS)";"120.388487968828";"m";"40.9837018337026";"29.1028198269409";
"27337.102278";"Absolute load value";"15.6862745098039";"%";"40.9837018337026";"29.1028198269409";
"27337.259278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9837018337026";"29.1028198269409";
"27337.464278";"Relative throttle position";"3";"%";"40.9837018337026";"29.1028198269409";
"27337.640278";"Ambient air temperature";"10";"℃";"40.9837018337026";"29.1028198269409";
"27337.698278";"Average speed (GPS)";"23.395582292785";"km/h";"40.9837018337026";"29.1028198269409";
"27337.698278";"Speed (GPS)";"53.7531852722168";"km/h";"40.9837018337026";"29.1028198269409";
"27337.701278";"Altitude (GPS)";"120.245361502441";"m";"40.9837018337026";"29.1028198269409";
"27337.731278";"Average speed (GPS)";"23.3992456043937";"km/h";"40.9837925687467";"29.1029532195539";
"27337.731278";"Speed (GPS)";"53.7531852722168";"km/h";"40.9837925687467";"29.1029532195539";
"27337.733278";"Altitude (GPS)";"120.245361502441";"m";"40.9837925687467";"29.1029532195539";
"27337.805278";"Absolute pedal position E";"14";"%";"40.9837925687467";"29.1029532195539";
"27337.909278";"Average speed (GPS)";"23.4193753817969";"km/h";"40.9837925687467";"29.1029532195539";
"27337.909278";"Speed (GPS)";"53.7531852722168";"km/h";"40.9837925687467";"29.1029532195539";
"27337.910278";"Altitude (GPS)";"120.245361502441";"m";"40.9837925687467";"29.1029532195539";
"27337.993278";"Commanded throttle actuator";"3";"%";"40.9837925687467";"29.1029532195539";
"27338.357278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9837925687467";"29.1029532195539";
"27338.523278";"Absolute throttle position B";"14";"%";"40.9837925687467";"29.1029532195539";
"27338.736278";"Absolute pedal position D";"14";"%";"40.9837925687467";"29.1029532195539";
"27338.840278";"Average speed (GPS)";"23.5230603471709";"km/h";"40.9837925687467";"29.1029532195539";
"27338.840278";"Speed (GPS)";"53.5765216827393";"km/h";"40.9837925687467";"29.1029532195539";
"27338.841278";"Altitude (GPS)";"120.101748243945";"m";"40.9837925687467";"29.1029532195539";
"27338.856278";"Average speed (GPS)";"23.5249033666844";"km/h";"40.983880218527";"29.1030882643516";
"27338.856278";"Speed (GPS)";"53.5765216827393";"km/h";"40.983880218527";"29.1030882643516";
"27338.859278";"Altitude (GPS)";"120.101748243945";"m";"40.983880218527";"29.1030882643516";
"27338.863278";"Average speed (GPS)";"23.525676554666";"km/h";"40.983880218527";"29.1030882643516";
"27338.863278";"Speed (GPS)";"53.5765216827393";"km/h";"40.983880218527";"29.1030882643516";
"27338.865278";"Altitude (GPS)";"120.101748243945";"m";"40.983880218527";"29.1030882643516";
"27338.882278";"OBD Module Voltage";"14.2";"V";"40.983880218527";"29.1030882643516";
"27339.232278";"Calculated engine load value";"16.8627450980392";"%";"40.983880218527";"29.1030882643516";
"27339.364278";"Average speed (GPS)";"23.4822259524992";"km/h";"40.983880218527";"29.1030882643516";
"27339.364278";"Speed (GPS)";"0";"km/h";"40.983880218527";"29.1030882643516";
"27339.365278";"Altitude (GPS)";"116.800003051758";"m";"40.983880218527";"29.1030882643516";
"27339.400278";"Altitude (GPS)";"116.800003051758";"m";"40.9842547";"29.102514";
"27339.402278";"Average speed (GPS)";"23.4789848414424";"km/h";"40.9842547";"29.102514";
"27339.402278";"Speed (GPS)";"0";"km/h";"40.9842547";"29.102514";
"27339.403278";"Altitude (GPS)";"116.800003051758";"m";"40.9842547";"29.102514";
"27339.421278";"Engine coolant temperature";"80";"℃";"40.9842547";"29.102514";
"27339.575278";"Short term fuel % trim - Bank 1";"0";"%";"40.9842547";"29.102514";
"27339.729278";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9842547";"29.102514";
"27339.883278";"Calculated boost";"-11.3600808294155";"psi";"40.9842547";"29.102514";
"27339.883278";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9842547";"29.102514";
"27339.892278";"Average speed (GPS)";"23.531764184721";"km/h";"40.9842547";"29.102514";
"27339.892278";"Speed (GPS)";"52.7345844268799";"km/h";"40.9842547";"29.102514";
"27339.893278";"Altitude (GPS)";"119.976209728174";"m";"40.9842547";"29.102514";
"27340.714278";"Engine RPM";"1487";"rpm";"40.9842547";"29.102514";
"27340.714278";"Engine RPM x1000";"1.5";"rpm";"40.9842547";"29.102514";
"27340.765278";"Average speed (GPS)";"23.6253910804208";"km/h";"40.9842547";"29.102514";
"27340.765278";"Speed (GPS)";"52.7345844268799";"km/h";"40.9842547";"29.102514";
"27340.766278";"Altitude (GPS)";"119.976209728174";"m";"40.9842547";"29.102514";
"27340.769278";"Average speed (GPS)";"23.6250707731793";"km/h";"40.9842547";"29.102514";
"27340.769278";"Speed (GPS)";"0";"km/h";"40.9842547";"29.102514";
"27340.770278";"Altitude (GPS)";"116.800003051758";"m";"40.9842547";"29.102514";
"27340.773278";"Average speed (GPS)";"23.6254753139756";"km/h";"40.9842547";"29.102514";
"27340.773278";"Speed (GPS)";"52.7774173736572";"km/h";"40.9842547";"29.102514";
"27340.774278";"Altitude (GPS)";"104.096100075471";"m";"40.9842547";"29.102514";
"27340.849278";"Average speed";"30.9901774353367";"km/h";"40.9842547";"29.102514";
"27340.849278";"Calculated instant fuel consumption";"9.44817520311784";"L/100km";"40.9842547";"29.102514";
"27340.849278";"Distance travelled";"2.11228083022222";"km";"40.9842547";"29.102514";
"27340.849278";"Distance travelled (total)";"1007.65052262382";"km";"40.9842547";"29.102514";
"27340.849278";"Vehicle speed";"49";"km/h";"40.9842547";"29.102514";
"27340.886278";"Average speed (GPS)";"23.6156950542829";"km/h";"40.9842547";"29.102514";
"27340.886278";"Speed (GPS)";"0";"km/h";"40.9842547";"29.102514";
"27340.887278";"Altitude (GPS)";"116.800003051758";"m";"40.9842547";"29.102514";
"27340.898278";"Average speed (GPS)";"23.6168725166799";"km/h";"40.9842547";"29.102514";
"27340.898278";"Speed (GPS)";"50.1798648834229";"km/h";"40.9842547";"29.102514";
"27340.899278";"Altitude (GPS)";"119.785084100095";"m";"40.9842547";"29.102514";
"27340.910278";"Average speed (GPS)";"23.6180663370987";"km/h";"40.9842547";"29.102514";
"27340.910278";"Speed (GPS)";"50.1798648834229";"km/h";"40.9842547";"29.102514";
"27340.911278";"Altitude (GPS)";"119.785084100095";"m";"40.9842547";"29.102514";
"27340.979278";"Timing advance";"0";"°";"40.9842547";"29.102514";
"27341.085278";"Altitude (GPS)";"116.800003051758";"m";"40.9842547";"29.102514";
"27341.085278";"Average speed (GPS)";"23.6029650622956";"km/h";"40.9842547";"29.102514";
"27341.085278";"Speed (GPS)";"0";"km/h";"40.9842547";"29.102514";
"27341.169278";"Intake air temperature";"20";"℃";"40.9842547";"29.102514";
"27341.356278";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9842547";"29.102514";
"27341.356278";"Throttle position";"13.3333333333333";"%";"40.9842547";"29.102514";
"27341.504278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9842547";"29.102514";
"27341.504278";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9842547";"29.102514";
"27341.626278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9842547";"29.102514";
"27341.626278";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9842547";"29.102514";
"27341.825278";"Average speed (GPS)";"23.6651216895847";"km/h";"40.9842547";"29.102514";
"27341.825278";"Speed (GPS)";"46.5571300506592";"km/h";"40.9842547";"29.102514";
"27341.826278";"Altitude (GPS)";"119.664026319913";"m";"40.9842547";"29.102514";
"27341.848278";"Average speed (GPS)";"23.6669949396729";"km/h";"40.9841334506881";"29.1034674735681";
"27341.848278";"Speed (GPS)";"46.5571300506592";"km/h";"40.9841334506881";"29.1034674735681";
"27341.849278";"Average speed (GPS)";"23.6671246084355";"km/h";"40.9841334506881";"29.1034674735681";
"27341.849278";"Speed (GPS)";"46.5571300506592";"km/h";"40.9841334506881";"29.1034674735681";
"27341.850278";"Altitude (GPS)";"119.664026319913";"m";"40.9841334506881";"29.1034674735681";
"27341.851278";"Altitude (GPS)";"119.664026319913";"m";"40.9841334506881";"29.1034674735681";
"27341.942278";"Altitude (GPS)";"116.800003051758";"m";"40.9841334506881";"29.1034674735681";
"27341.942278";"Average speed (GPS)";"23.6591448420415";"km/h";"40.9841334506881";"29.1034674735681";
"27341.942278";"Speed (GPS)";"0";"km/h";"40.9841334506881";"29.1034674735681";
"27342.127278";"Distance traveled with MIL on";"0";"km";"40.9841334506881";"29.1034674735681";
"27342.281278";"Commanded evaporative purge";"0";"%";"40.9841334506881";"29.1034674735681";
"27342.443278";"# warm-ups since codes cleared";"0";"";"40.9841334506881";"29.1034674735681";
"27342.625278";"Distance traveled since codes cleared";"31211";"km";"40.9841334506881";"29.1034674735681";
"27342.761278";"Catalyst temperature Bank 1 Sensor 1";"791";"℃";"40.9841334506881";"29.1034674735681";
"27342.878278";"Altitude (GPS)";"119.514283343024";"m";"40.9841334506881";"29.1034674735681";
"27342.878278";"Average speed (GPS)";"23.7296552021734";"km/h";"40.9841334506881";"29.1034674735681";
"27342.878278";"Speed (GPS)";"44.3449848175049";"km/h";"40.9841334506881";"29.1034674735681";
"27342.883278";"Catalyst temperature Bank 1 Sensor 2";"553";"℃";"40.9841334506881";"29.1034674735681";
"27342.911278";"Average speed (GPS)";"23.7321222479286";"km/h";"40.9842083953787";"29.1035807478798";
"27342.911278";"Speed (GPS)";"44.3449848175049";"km/h";"40.9842083953787";"29.1035807478798";
"27342.912278";"Average speed (GPS)";"23.7322353376625";"km/h";"40.9842083953787";"29.1035807478798";
"27342.912278";"Speed (GPS)";"44.3449848175049";"km/h";"40.9842083953787";"29.1035807478798";
"27342.913278";"Altitude (GPS)";"119.514283343024";"m";"40.9842083953787";"29.1035807478798";
"27342.914278";"Altitude (GPS)";"119.514283343024";"m";"40.9842083953787";"29.1035807478798";
"27343.032278";"Altitude (GPS)";"116.800003051758";"m";"40.9842083953787";"29.1035807478798";
"27343.032278";"Average speed (GPS)";"23.721922361306";"km/h";"40.9842083953787";"29.1035807478798";
"27343.032278";"Speed (GPS)";"0";"km/h";"40.9842083953787";"29.1035807478798";
"27343.256278";"Control module voltage";"14.1";"V";"40.9842083953787";"29.1035807478798";
"27343.376278";"Absolute load value";"12.5490196078431";"%";"40.9842083953787";"29.1035807478798";
"27343.498278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9842083953787";"29.1035807478798";
"27343.653278";"Relative throttle position";"2";"%";"40.9842083953787";"29.1035807478798";
"27343.853278";"Ambient air temperature";"10";"℃";"40.9842083953787";"29.1035807478798";
"27343.862278";"Altitude (GPS)";"119.39267552372";"m";"40.9842083953787";"29.1035807478798";
"27343.862278";"Average speed (GPS)";"23.7695213358332";"km/h";"40.9842083953787";"29.1035807478798";
"27343.862278";"Speed (GPS)";"39.5256980895996";"km/h";"40.9842083953787";"29.1035807478798";
"27343.880278";"Average speed (GPS)";"23.7705337620505";"km/h";"40.9842781935102";"29.1036847671904";
"27343.880278";"Speed (GPS)";"39.5256980895996";"km/h";"40.9842781935102";"29.1036847671904";
"27343.881278";"Altitude (GPS)";"119.39267552372";"m";"40.9842781935102";"29.1036847671904";
"27343.883278";"Altitude (GPS)";"119.39267552372";"m";"40.9842781935102";"29.1036847671904";
"27343.883278";"Average speed (GPS)";"23.7707271211168";"km/h";"40.9842781935102";"29.1036847671904";
"27343.883278";"Speed (GPS)";"39.5256980895996";"km/h";"40.9842781935102";"29.1036847671904";
"27344.442278";"Absolute pedal position E";"14";"%";"40.9842781935102";"29.1036847671904";
"27344.539278";"Altitude (GPS)";"116.800003051758";"m";"40.9842781935102";"29.1036847671904";
"27344.539278";"Average speed (GPS)";"23.7142809917431";"km/h";"40.9842781935102";"29.1036847671904";
"27344.539278";"Speed (GPS)";"0";"km/h";"40.9842781935102";"29.1036847671904";
"27344.604278";"Commanded throttle actuator";"2";"%";"40.9842781935102";"29.1036847671904";
"27344.862278";"Altitude (GPS)";"119.270272707222";"m";"40.9842781935102";"29.1036847671904";
"27344.862278";"Average speed (GPS)";"23.7325433610871";"km/h";"40.9842781935102";"29.1036847671904";
"27344.862278";"Speed (GPS)";"39.3563369750977";"km/h";"40.9842781935102";"29.1036847671904";
"27344.886278";"Average speed (GPS)";"23.7338796505836";"km/h";"40.9843443207219";"29.1037818698928";
"27344.886278";"Speed (GPS)";"39.3563369750977";"km/h";"40.9843443207219";"29.1037818698928";
"27344.887278";"Altitude (GPS)";"119.270272707222";"m";"40.9843443207219";"29.1037818698928";
"27344.889278";"Average speed (GPS)";"23.7340784197864";"km/h";"40.9843443207219";"29.1037818698928";
"27344.889278";"Speed (GPS)";"39.3563369750977";"km/h";"40.9843443207219";"29.1037818698928";
"27344.890278";"Altitude (GPS)";"119.270272707222";"m";"40.9843443207219";"29.1037818698928";
"27344.898278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9843443207219";"29.1037818698928";
"27345.059278";"Absolute throttle position B";"13";"%";"40.9843443207219";"29.1037818698928";
"27345.128278";"Altitude (GPS)";"116.800003051758";"m";"40.9843443207219";"29.1037818698928";
"27345.128278";"Average speed (GPS)";"23.7136472862499";"km/h";"40.9843443207219";"29.1037818698928";
"27345.128278";"Speed (GPS)";"0";"km/h";"40.9843443207219";"29.1037818698928";
"27345.239278";"Absolute pedal position D";"14";"%";"40.9843443207219";"29.1037818698928";
"27345.348278";"OBD Module Voltage";"14.1";"V";"40.9843443207219";"29.1037818698928";
"27345.703278";"Calculated engine load value";"15.6862745098039";"%";"40.9843443207219";"29.1037818698928";
"27345.818278";"Altitude (GPS)";"119.118613329757";"m";"40.9843443207219";"29.1037818698928";
"27345.818278";"Average speed (GPS)";"23.7515269346964";"km/h";"40.9843443207219";"29.1037818698928";
"27345.818278";"Speed (GPS)";"38.9457572937012";"km/h";"40.9843443207219";"29.1037818698928";
"27345.834278";"Average speed (GPS)";"23.7523889376575";"km/h";"40.9844102713353";"29.103877808657";
"27345.834278";"Average speed (GPS)";"23.7524284531322";"km/h";"40.9844102713353";"29.103877808657";
"27345.834278";"Speed (GPS)";"38.9457572937012";"km/h";"40.9844102713353";"29.103877808657";
"27345.834278";"Speed (GPS)";"38.9457572937012";"km/h";"40.9844102713353";"29.103877808657";
"27345.835278";"Altitude (GPS)";"119.118613329757";"m";"40.9844102713353";"29.103877808657";
"27345.836278";"Altitude (GPS)";"119.118613329757";"m";"40.9844102713353";"29.103877808657";
"27345.889278";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9844102713353";"29.103877808657";
"27345.975278";"Altitude (GPS)";"116.800003051758";"m";"40.9844102713353";"29.103877808657";
"27345.975278";"Average speed (GPS)";"23.740394526704";"km/h";"40.9844102713353";"29.103877808657";
"27345.975278";"Speed (GPS)";"0";"km/h";"40.9844102713353";"29.103877808657";
"27346.037278";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9844102713353";"29.103877808657";
"27346.192278";"Calculated boost";"-11.5051185674227";"psi";"40.9844102713353";"29.103877808657";
"27346.192278";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9844102713353";"29.103877808657";
