"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"67731.472139";"Average speed";"10.9494904975808";"km/h";"40.9757248";"29.0904413";
"67731.472139";"Calculated instant fuel consumption";"11.7537518460222";"L/100km";"40.9757248";"29.0904413";
"67731.472139";"Distance travelled";"1.41608777188889";"km";"40.9757248";"29.0904413";
"67731.472139";"Distance travelled (total)";"1592.22907093202";"km";"40.9757248";"29.0904413";
"67731.472139";"Vehicle speed";"32";"km/h";"40.9757248";"29.0904413";
"67731.630139";"Timing advance";"5";"°";"40.9757248";"29.0904413";
"67731.763139";"Intake air temperature";"17";"℃";"40.9757248";"29.0904413";
"67731.919139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9757248";"29.0904413";
"67731.919139";"Throttle position";"21.1764705882353";"%";"40.9757248";"29.0904413";
"67732.072139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"4.6875";"%";"40.9757248";"29.0904413";
"67732.072139";"Oxygen sensor 1 Bank 1 Voltage";"0.895";"V";"40.9757248";"29.0904413";
"67732.205139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9757248";"29.0904413";
"67732.205139";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9757248";"29.0904413";
"67732.730139";"Distance traveled with MIL on";"0";"km";"40.9757248";"29.0904413";
"67732.884139";"Commanded evaporative purge";"10";"%";"40.9757248";"29.0904413";
"67733.037139";"# warm-ups since codes cleared";"0";"";"40.9757248";"29.0904413";
"67733.168139";"Distance traveled since codes cleared";"32367";"km";"40.9757248";"29.0904413";
"67733.317139";"Catalyst temperature Bank 1 Sensor 1";"738";"℃";"40.9757248";"29.0904413";
"67733.449139";"Catalyst temperature Bank 1 Sensor 2";"490";"℃";"40.9757248";"29.0904413";
"67733.805139";"Control module voltage";"14.2";"V";"40.9757248";"29.0904413";
"67733.957139";"Absolute load value";"14.1176470588235";"%";"40.9757248";"29.0904413";
"67734.079139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9757248";"29.0904413";
"67734.235139";"Relative throttle position";"11";"%";"40.9757248";"29.0904413";
"67734.396139";"Ambient air temperature";"10";"℃";"40.9757248";"29.0904413";
"67734.526139";"Absolute pedal position E";"47";"%";"40.9757248";"29.0904413";
"67734.656139";"Commanded throttle actuator";"11";"%";"40.9757248";"29.0904413";
"67734.936139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9757248";"29.0904413";
"67735.133139";"Absolute throttle position B";"14";"%";"40.9757248";"29.0904413";
"67735.268139";"Absolute pedal position D";"14";"%";"40.9757248";"29.0904413";
"67735.632139";"OBD Module Voltage";"14.3";"V";"40.9757248";"29.0904413";
"67736.047139";"Calculated engine load value";"14.9019607843137";"%";"40.9757248";"29.0904413";
"67736.213139";"Engine coolant temperature";"75";"℃";"40.9757248";"29.0904413";
"67736.418139";"Short term fuel % trim - Bank 1";"0";"%";"40.9757248";"29.0904413";
"67736.571139";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9757248";"29.0904413";
"67736.722139";"Calculated boost";"-11.5051185674227";"psi";"40.9757248";"29.0904413";
"67736.722139";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9757248";"29.0904413";
"67736.854139";"Calculated instant fuel rate";"1.22933570259798";"L/h";"40.9757248";"29.0904413";
"67736.854139";"Engine RPM";"1420";"rpm";"40.9757248";"29.0904413";
"67736.854139";"Engine RPM x1000";"1.4";"rpm";"40.9757248";"29.0904413";
"67736.854139";"Fuel used";"0.283692468783853";"L";"40.9757248";"29.0904413";
"67736.854139";"Fuel used (total)";"49.3467011608127";"L";"40.9757248";"29.0904413";
"67736.854139";"Fuel used price";"0.286529393471692";"$";"40.9757248";"29.0904413";
"67736.854139";"Fuel used price (total)";"49.78";"$";"40.9757248";"29.0904413";
"67736.854139";"Instant engine power (based on fuel consumption)";"4.80940455654587";"hp";"40.9757248";"29.0904413";
"67737.008139";"Average speed";"11.1498378249425";"km/h";"40.9757248";"29.0904413";
"67737.008139";"Calculated instant fuel consumption";"4.39048465213563";"L/100km";"40.9757248";"29.0904413";
"67737.008139";"Distance travelled";"1.45914377011111";"km";"40.9757248";"29.0904413";
"67737.008139";"Distance travelled (total)";"1592.27212693024";"km";"40.9757248";"29.0904413";
"67737.008139";"Vehicle speed";"28";"km/h";"40.9757248";"29.0904413";
"67737.140139";"Timing advance";"0";"°";"40.9757248";"29.0904413";
"67737.270139";"Intake air temperature";"17";"℃";"40.9757248";"29.0904413";
"67737.423139";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9757248";"29.0904413";
"67737.423139";"Throttle position";"13.3333333333333";"%";"40.9757248";"29.0904413";
"67737.559139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9757248";"29.0904413";
"67737.559139";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9757248";"29.0904413";
"67737.715139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9757248";"29.0904413";
"67737.715139";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9757248";"29.0904413";
"67738.127139";"Distance traveled with MIL on";"0";"km";"40.9757248";"29.0904413";
"67738.249139";"Commanded evaporative purge";"0";"%";"40.9757248";"29.0904413";
"67738.404139";"# warm-ups since codes cleared";"0";"";"40.9757248";"29.0904413";
"67738.537139";"Distance traveled since codes cleared";"32367";"km";"40.9757248";"29.0904413";
"67738.668139";"Catalyst temperature Bank 1 Sensor 1";"744";"℃";"40.9757248";"29.0904413";
"67738.831139";"Catalyst temperature Bank 1 Sensor 2";"501";"℃";"40.9757248";"29.0904413";
"67739.081139";"Control module voltage";"14.2";"V";"40.9757248";"29.0904413";
"67739.232139";"Absolute load value";"36.078431372549";"%";"40.9757248";"29.0904413";
"67739.384139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9757248";"29.0904413";
"67739.515139";"Relative throttle position";"2";"%";"40.9757248";"29.0904413";
"67739.666139";"Ambient air temperature";"10";"℃";"40.9757248";"29.0904413";
"67739.817139";"Absolute pedal position E";"14";"%";"40.9757248";"29.0904413";
"67739.949139";"Commanded throttle actuator";"2";"%";"40.9757248";"29.0904413";
"67740.241139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9757248";"29.0904413";
"67740.394139";"Absolute throttle position B";"13";"%";"40.9757248";"29.0904413";
"67740.525139";"Absolute pedal position D";"33";"%";"40.9757248";"29.0904413";
"67740.593139";"OBD Module Voltage";"14.3";"V";"40.9757248";"29.0904413";
"67740.998139";"Calculated engine load value";"47.843137254902";"%";"40.9757248";"29.0904413";
"67741.150139";"Short term fuel % trim - Bank 1";"10.15625";"%";"40.9757248";"29.0904413";
"67741.346139";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9757248";"29.0904413";
"67741.513139";"Calculated boost";"-5.12345809510505";"psi";"40.9757248";"29.0904413";
"67741.513139";"Intake manifold absolute pressure";"9.572490708462";"psi";"40.9757248";"29.0904413";
"67741.636139";"Average fuel consumption";"19.4423931757081";"L/100km";"40.9757248";"29.0904413";
"67741.636139";"Average fuel consumption (total)";"3.09913741038404";"L/100km";"40.9757248";"29.0904413";
"67741.636139";"Average fuel consumption 10 sec";"19.4423931757081";"L/100km";"40.9757248";"29.0904413";
"67741.636139";"Calculated instant fuel rate";"0";"L/h";"40.9757248";"29.0904413";
"67741.636139";"Engine RPM";"1267";"rpm";"40.9757248";"29.0904413";
"67741.636139";"Engine RPM x1000";"1.3";"rpm";"40.9757248";"29.0904413";
"67741.636139";"Fuel used";"0.283692468783853";"L";"40.9757248";"29.0904413";
"67741.636139";"Fuel used (total)";"49.3467011608127";"L";"40.9757248";"29.0904413";
"67741.636139";"Fuel used price";"0.286529393471692";"$";"40.9757248";"29.0904413";
"67741.636139";"Fuel used price (total)";"49.78";"$";"40.9757248";"29.0904413";
"67741.636139";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9757248";"29.0904413";
"67741.796139";"Average speed";"11.2992778289845";"km/h";"40.9757248";"29.0904413";
"67741.796139";"Calculated instant fuel consumption";"0";"L/100km";"40.9757248";"29.0904413";
"67741.796139";"Distance travelled";"1.49373223816667";"km";"40.9757248";"29.0904413";
"67741.796139";"Distance travelled (total)";"1592.30671539829";"km";"40.9757248";"29.0904413";
"67741.796139";"Vehicle speed";"26";"km/h";"40.9757248";"29.0904413";
"67741.933139";"Timing advance";"-12";"°";"40.9757248";"29.0904413";
"67742.056139";"Intake air temperature";"17";"℃";"40.9757248";"29.0904413";
"67742.208139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9757248";"29.0904413";
"67742.208139";"Throttle position";"12.9411764705882";"%";"40.9757248";"29.0904413";
"67742.330139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"9.375";"%";"40.9757248";"29.0904413";
"67742.330139";"Oxygen sensor 1 Bank 1 Voltage";"0.04";"V";"40.9757248";"29.0904413";
"67742.452139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9757248";"29.0904413";
"67742.452139";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9757248";"29.0904413";
"67742.916139";"Distance traveled with MIL on";"0";"km";"40.9757248";"29.0904413";
"67743.067139";"Commanded evaporative purge";"13";"%";"40.9757248";"29.0904413";
"67743.418139";"# warm-ups since codes cleared";"0";"";"40.9757248";"29.0904413";
"67743.559139";"Distance traveled since codes cleared";"32367";"km";"40.9757248";"29.0904413";
"67743.766139";"Catalyst temperature Bank 1 Sensor 1";"741";"℃";"40.9757248";"29.0904413";
"67743.948139";"Catalyst temperature Bank 1 Sensor 2";"496";"℃";"40.9757248";"29.0904413";
"67744.260139";"Control module voltage";"14.1";"V";"40.9757248";"29.0904413";
"67744.400139";"Absolute load value";"19.6078431372549";"%";"40.9757248";"29.0904413";
"67744.566139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9757248";"29.0904413";
"67744.689139";"Average speed (GPS)";"0.0932114302034212";"km/h";"40.9757248";"29.0904413";
"67744.689139";"Speed (GPS)";"0";"km/h";"40.9757248";"29.0904413";
"67744.690139";"Altitude (GPS)";"109.300003051758";"m";"40.9757248";"29.0904413";
"67744.696139";"Relative throttle position";"9";"%";"40.9757248";"29.0904413";
"67744.736139";"Altitude (GPS)";"109.300003051758";"m";"40.9770153";"29.0911434";
"67744.771139";"Average speed (GPS)";"0.0931960172343774";"km/h";"40.9770153";"29.0911434";
"67744.771139";"Speed (GPS)";"0";"km/h";"40.9770153";"29.0911434";
"67744.777139";"Altitude (GPS)";"109.300003051758";"m";"40.9770153";"29.0911434";
"67744.849139";"Ambient air temperature";"9";"℃";"40.9770153";"29.0911434";
"67745.004139";"Absolute pedal position E";"14";"%";"40.9770153";"29.0911434";
"67745.235139";"Commanded throttle actuator";"5";"%";"40.9770153";"29.0911434";
"67745.523139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9770153";"29.0911434";
"67745.654139";"Absolute throttle position B";"16";"%";"40.9770153";"29.0911434";
"67745.787139";"Absolute pedal position D";"14";"%";"40.9770153";"29.0911434";
"67745.876139";"OBD Module Voltage";"14.2";"V";"40.9770153";"29.0911434";
"67746.302139";"Calculated engine load value";"37.6470588235294";"%";"40.9770153";"29.0911434";
"67746.463139";"Engine coolant temperature";"76";"℃";"40.9770153";"29.0911434";
"67746.636139";"Short term fuel % trim - Bank 1";"13.28125";"%";"40.9770153";"29.0911434";
"67746.770139";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9770153";"29.0911434";
"67746.901139";"Calculated boost";"-8.31428833126389";"psi";"40.9770153";"29.0911434";
"67746.901139";"Intake manifold absolute pressure";"6.381660472308";"psi";"40.9770153";"29.0911434";
"67747.054139";"Calculated instant fuel rate";"1.49805809843348";"L/h";"40.9770153";"29.0911434";
"67747.054139";"Engine RPM";"927";"rpm";"40.9770153";"29.0911434";
"67747.054139";"Engine RPM x1000";"0.9";"rpm";"40.9770153";"29.0911434";
"67747.054139";"Fuel used";"0.285947023626286";"L";"40.9770153";"29.0911434";
"67747.054139";"Fuel used (total)";"49.3489557156551";"L";"40.9770153";"29.0911434";
"67747.054139";"Fuel used price";"0.288806493862549";"$";"40.9770153";"29.0911434";
"67747.054139";"Fuel used price (total)";"49.78";"$";"40.9770153";"29.0911434";
"67747.054139";"Instant engine power (based on fuel consumption)";"5.86069974975139";"hp";"40.9770153";"29.0911434";
"67747.189139";"Average speed";"11.3743433856966";"km/h";"40.9770153";"29.0911434";
"67747.189139";"Calculated instant fuel consumption";"8.32254499129709";"L/100km";"40.9770153";"29.0911434";
"67747.189139";"Distance travelled";"1.52069138366667";"km";"40.9770153";"29.0911434";
"67747.189139";"Distance travelled (total)";"1592.33367454379";"km";"40.9770153";"29.0911434";
"67747.189139";"Vehicle acceleration";"-0.133070636779506";"m/s²";"40.9770153";"29.0911434";
"67747.189139";"Vehicle speed";"18";"km/h";"40.9770153";"29.0911434";
"67747.323139";"Timing advance";"-6";"°";"40.9770153";"29.0911434";
"67747.476139";"Intake air temperature";"17";"℃";"40.9770153";"29.0911434";
"67747.628139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9770153";"29.0911434";
"67747.628139";"Throttle position";"14.5098039215686";"%";"40.9770153";"29.0911434";
"67747.793139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.9770153";"29.0911434";
"67747.793139";"Oxygen sensor 1 Bank 1 Voltage";"0.885";"V";"40.9770153";"29.0911434";
"67747.927139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9770153";"29.0911434";
"67747.927139";"Oxygen sensor 2 Bank 1 Voltage";"0.135";"V";"40.9770153";"29.0911434";
"67748.309139";"Distance traveled with MIL on";"0";"km";"40.9770153";"29.0911434";
"67748.460139";"Commanded evaporative purge";"20";"%";"40.9770153";"29.0911434";
"67748.612139";"# warm-ups since codes cleared";"0";"";"40.9770153";"29.0911434";
"67748.792139";"Distance traveled since codes cleared";"32367";"km";"40.9770153";"29.0911434";
"67748.918139";"Catalyst temperature Bank 1 Sensor 1";"735";"℃";"40.9770153";"29.0911434";
"67749.070139";"Catalyst temperature Bank 1 Sensor 2";"491";"℃";"40.9770153";"29.0911434";
"67749.365139";"Control module voltage";"14.1";"V";"40.9770153";"29.0911434";
"67749.518139";"Absolute load value";"28.2352941176471";"%";"40.9770153";"29.0911434";
"67749.649139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9770153";"29.0911434";
"67749.776139";"Relative throttle position";"3";"%";"40.9770153";"29.0911434";
"67749.902139";"Ambient air temperature";"9";"℃";"40.9770153";"29.0911434";
"67750.037139";"Absolute pedal position E";"14";"%";"40.9770153";"29.0911434";
"67750.161139";"Commanded throttle actuator";"2";"%";"40.9770153";"29.0911434";
"67750.470139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9770153";"29.0911434";
"67750.599139";"Absolute throttle position B";"14";"%";"40.9770153";"29.0911434";
"67750.740139";"Absolute pedal position D";"14";"%";"40.9770153";"29.0911434";
"67750.802139";"OBD Module Voltage";"14.2";"V";"40.9770153";"29.0911434";
"67751.164139";"Calculated engine load value";"28.6274509803922";"%";"40.9770153";"29.0911434";
"67751.320139";"Short term fuel % trim - Bank 1";"12.5";"%";"40.9770153";"29.0911434";
"67751.673139";"Long term fuel % trim - Bank 1";"-22.65625";"%";"40.9770153";"29.0911434";
"67751.824139";"Calculated boost";"-9.47459023532165";"psi";"40.9770153";"29.0911434";
"67751.824139";"Intake manifold absolute pressure";"5.221358568252";"psi";"40.9770153";"29.0911434";
"67751.980139";"Average fuel consumption";"18.8835787827148";"L/100km";"40.9770153";"29.0911434";
"67751.980139";"Average fuel consumption (total)";"3.09923544521185";"L/100km";"40.9770153";"29.0911434";
"67751.980139";"Average fuel consumption 10 sec";"18.8835787827148";"L/100km";"40.9770153";"29.0911434";
"67751.980139";"Calculated instant fuel rate";"0.887199456353806";"L/h";"40.9770153";"29.0911434";
"67751.980139";"Engine RPM";"671";"rpm";"40.9770153";"29.0911434";
"67751.980139";"Engine RPM x1000";"0.7";"rpm";"40.9770153";"29.0911434";
"67751.980139";"Fuel used";"0.287160955476651";"L";"40.9770153";"29.0911434";
"67751.980139";"Fuel used (total)";"49.3501696475055";"L";"40.9770153";"29.0911434";
"67751.980139";"Fuel used price";"0.290032565031418";"$";"40.9770153";"29.0911434";
"67751.980139";"Fuel used price (total)";"49.78";"$";"40.9770153";"29.0911434";
"67751.980139";"Instant engine power (based on fuel consumption)";"3.47089985179451";"hp";"40.9770153";"29.0911434";
"67752.142139";"Average speed";"11.3909032313628";"km/h";"40.9770153";"29.0911434";
"67752.142139";"Calculated instant fuel consumption";"6.82461120272159";"L/100km";"40.9770153";"29.0911434";
"67752.142139";"Distance travelled";"1.53857828625";"km";"40.9770153";"29.0911434";
"67752.142139";"Distance travelled (total)";"1592.35156144638";"km";"40.9770153";"29.0911434";
"67752.142139";"Vehicle acceleration";"-0.255334544585583";"m/s²";"40.9770153";"29.0911434";
"67752.142139";"Vehicle speed";"13";"km/h";"40.9770153";"29.0911434";
"67752.267139";"Timing advance";"1";"°";"40.9770153";"29.0911434";
"67752.420139";"Intake air temperature";"17";"℃";"40.9770153";"29.0911434";
"67752.544139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9770153";"29.0911434";
