"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"78776.314251";"Average speed (GPS)";"52.9902109525202";"km/h";"40.9089452705491";"29.3601605114644";
"78776.314251";"Speed (GPS)";"88.9183685302734";"km/h";"40.9089452705491";"29.3601605114644";
"78776.315251";"Altitude (GPS)";"169.598002543922";"m";"40.9089452705491";"29.3601605114644";
"78776.316251";"Average speed (GPS)";"52.9906618083852";"km/h";"40.9089452705491";"29.3601605114644";
"78776.316251";"Speed (GPS)";"88.9183685302734";"km/h";"40.9089452705491";"29.3601605114644";
"78776.318251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9089452705491";"29.3601605114644";
"78776.318251";"Oxygen sensor 2 Bank 1 Voltage";"0.75";"V";"40.9089452705491";"29.3601605114644";
"78776.320251";"Altitude (GPS)";"169.598002543922";"m";"40.9089452705491";"29.3601605114644";
"78776.347251";"Altitude (GPS)";"153.800003051758";"m";"40.9089452705491";"29.3601605114644";
"78776.347251";"Average speed (GPS)";"52.978875041072";"km/h";"40.9089452705491";"29.3601605114644";
"78776.347251";"Speed (GPS)";"0";"km/h";"40.9089452705491";"29.3601605114644";
"78776.810251";"Distance traveled with MIL on";"0";"km";"40.9089452705491";"29.3601605114644";
"78776.959251";"Commanded evaporative purge";"10";"%";"40.9089452705491";"29.3601605114644";
"78777.138251";"# warm-ups since codes cleared";"0";"";"40.9089452705491";"29.3601605114644";
"78777.314251";"Distance traveled since codes cleared";"31102";"km";"40.9089452705491";"29.3601605114644";
"78777.318251";"Altitude (GPS)";"169.280899801576";"m";"40.9089452705491";"29.3601605114644";
"78777.318251";"Average speed (GPS)";"53.2361561719166";"km/h";"40.9089452705491";"29.3601605114644";
"78777.318251";"Speed (GPS)";"90.0522811889648";"km/h";"40.9089452705491";"29.3601605114644";
"78777.335251";"Altitude (GPS)";"169.280899801576";"m";"40.9091129162918";"29.3599657046074";
"78777.335251";"Average speed (GPS)";"53.2406791001415";"km/h";"40.9091129162918";"29.3599657046074";
"78777.335251";"Average speed (GPS)";"53.2407753933542";"km/h";"40.9091129162918";"29.3599657046074";
"78777.335251";"Speed (GPS)";"90.0522811889648";"km/h";"40.9091129162918";"29.3599657046074";
"78777.335251";"Speed (GPS)";"90.0522811889648";"km/h";"40.9091129162918";"29.3599657046074";
"78777.336251";"Altitude (GPS)";"169.280899801576";"m";"40.9091129162918";"29.3599657046074";
"78777.363251";"Average speed (GPS)";"53.2300142605333";"km/h";"40.9091129162918";"29.3599657046074";
"78777.363251";"Speed (GPS)";"0";"km/h";"40.9091129162918";"29.3599657046074";
"78777.364251";"Altitude (GPS)";"153.800003051758";"m";"40.9091129162918";"29.3599657046074";
"78777.443251";"Catalyst temperature Bank 1 Sensor 1";"832";"℃";"40.9091129162918";"29.3599657046074";
"78777.592251";"Catalyst temperature Bank 1 Sensor 2";"647";"℃";"40.9091129162918";"29.3599657046074";
"78777.952251";"Control module voltage";"14.3";"V";"40.9091129162918";"29.3599657046074";
"78778.080251";"Absolute load value";"72.156862745098";"%";"40.9091129162918";"29.3599657046074";
"78778.230251";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9091129162918";"29.3599657046074";
"78778.311251";"Average speed (GPS)";"53.490699842448";"km/h";"40.9091129162918";"29.3599657046074";
"78778.311251";"Speed (GPS)";"92.0025398254395";"km/h";"40.9091129162918";"29.3599657046074";
"78778.313251";"Altitude (GPS)";"168.964762109264";"m";"40.9091129162918";"29.3599657046074";
"78778.323251";"Average speed (GPS)";"53.4940889862245";"km/h";"40.9092892442206";"29.3597722520744";
"78778.323251";"Speed (GPS)";"92.0025398254395";"km/h";"40.9092892442206";"29.3597722520744";
"78778.324251";"Altitude (GPS)";"168.964762109264";"m";"40.9092892442206";"29.3597722520744";
"78778.325251";"Average speed (GPS)";"53.4946623484864";"km/h";"40.9092892442206";"29.3597722520744";
"78778.325251";"Speed (GPS)";"92.0025398254395";"km/h";"40.9092892442206";"29.3597722520744";
"78778.326251";"Altitude (GPS)";"168.964762109264";"m";"40.9092892442206";"29.3597722520744";
"78778.356251";"Altitude (GPS)";"153.800003051758";"m";"40.9092892442206";"29.3597722520744";
"78778.356251";"Average speed (GPS)";"53.4830086382357";"km/h";"40.9092892442206";"29.3597722520744";
"78778.356251";"Speed (GPS)";"0";"km/h";"40.9092892442206";"29.3597722520744";
"78778.403251";"Relative throttle position";"22";"%";"40.9092892442206";"29.3597722520744";
"78778.585251";"Ambient air temperature";"13";"℃";"40.9092892442206";"29.3597722520744";
"78778.716251";"Absolute pedal position E";"45";"%";"40.9092892442206";"29.3597722520744";
"78778.849251";"Commanded throttle actuator";"18";"%";"40.9092892442206";"29.3597722520744";
"78779.171251";"Long term secondary oxygen sensor trim Bank 1";"-2";"%";"40.9092892442206";"29.3597722520744";
"78779.322251";"Average speed (GPS)";"53.7502286749488";"km/h";"40.9092892442206";"29.3597722520744";
"78779.322251";"Speed (GPS)";"92.7510383605957";"km/h";"40.9092892442206";"29.3597722520744";
"78779.324251";"Altitude (GPS)";"168.784422444262";"m";"40.9092892442206";"29.3597722520744";
"78779.330251";"Absolute throttle position B";"16";"%";"40.9092892442206";"29.3597722520744";
"78779.344251";"Average speed (GPS)";"53.7564517249276";"km/h";"40.9094688345666";"29.3595766251555";
"78779.345251";"Average speed (GPS)";"53.7565193140547";"km/h";"40.9094688345666";"29.3595766251555";
"78779.345251";"Speed (GPS)";"92.7510383605957";"km/h";"40.9094688345666";"29.3595766251555";
"78779.345251";"Speed (GPS)";"92.7510383605957";"km/h";"40.9094688345666";"29.3595766251555";
"78779.347251";"Altitude (GPS)";"168.784422444262";"m";"40.9094688345666";"29.3595766251555";
"78779.347251";"Altitude (GPS)";"168.784422444262";"m";"40.9094688345666";"29.3595766251555";
"78779.366251";"Average speed (GPS)";"53.7484028723422";"km/h";"40.9094688345666";"29.3595766251555";
"78779.366251";"Speed (GPS)";"0";"km/h";"40.9094688345666";"29.3595766251555";
"78779.367251";"Altitude (GPS)";"153.800003051758";"m";"40.9094688345666";"29.3595766251555";
"78779.481251";"Absolute pedal position D";"14";"%";"40.9094688345666";"29.3595766251555";
"78779.536251";"OBD Module Voltage";"14.4";"V";"40.9094688345666";"29.3595766251555";
"78780.021251";"Calculated engine load value";"13.7254901960784";"%";"40.9094688345666";"29.3595766251555";
"78780.147251";"Short term fuel % trim - Bank 1";"0";"%";"40.9094688345666";"29.3595766251555";
"78780.289251";"Average speed (GPS)";"53.9906958741059";"km/h";"40.9096495470864";"29.3593851250505";
"78780.289251";"Speed (GPS)";"91.2328239440918";"km/h";"40.9096495470864";"29.3593851250505";
"78780.291251";"Altitude (GPS)";"168.578918589264";"m";"40.9096495470864";"29.3593851250505";
"78780.295251";"Average speed (GPS)";"53.9922522658722";"km/h";"40.9096495470864";"29.3593851250505";
"78780.295251";"Speed (GPS)";"91.2328239440918";"km/h";"40.9096495470864";"29.3593851250505";
"78780.298251";"Altitude (GPS)";"168.578918589264";"m";"40.9096495470864";"29.3593851250505";
"78780.305251";"Average speed (GPS)";"53.9948126916848";"km/h";"40.9096495470864";"29.3593851250505";
"78780.305251";"Speed (GPS)";"91.2328239440918";"km/h";"40.9096495470864";"29.3593851250505";
"78780.308251";"Altitude (GPS)";"168.578918589264";"m";"40.9096495470864";"29.3593851250505";
"78780.325251";"Altitude (GPS)";"153.800003051758";"m";"40.9096495470864";"29.3593851250505";
"78780.325251";"Average speed (GPS)";"53.9875193646592";"km/h";"40.9096495470864";"29.3593851250505";
"78780.325251";"Speed (GPS)";"0";"km/h";"40.9096495470864";"29.3593851250505";
"78780.330251";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9096495470864";"29.3593851250505";
"78780.518251";"Calculated boost";"-11.3600808294155";"psi";"40.9096495470864";"29.3593851250505";
"78780.518251";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9096495470864";"29.3593851250505";
"78780.668251";"Calculated instant fuel rate";"2.31121148957713";"L/h";"40.9096495470864";"29.3593851250505";
"78780.668251";"Engine RPM";"2580";"rpm";"40.9096495470864";"29.3593851250505";
"78780.668251";"Engine RPM x1000";"2.6";"rpm";"40.9096495470864";"29.3593851250505";
"78780.668251";"Fuel used";"0.0807782050702025";"L";"40.9096495470864";"29.3593851250505";
"78780.668251";"Fuel used (total)";"25.485164444658";"L";"40.9096495470864";"29.3593851250505";
"78780.668251";"Fuel used price";"0.0815859871209045";"$";"40.9096495470864";"29.3593851250505";
"78780.668251";"Fuel used price (total)";"25.66";"$";"40.9096495470864";"29.3593851250505";
"78780.668251";"Instant engine power (based on fuel consumption)";"9.0419167405801";"hp";"40.9096495470864";"29.3593851250505";
"78780.820251";"Average speed";"60.1070377228185";"km/h";"40.9096495470864";"29.3593851250505";
"78780.820251";"Calculated instant fuel consumption";"2.56801276619682";"L/100km";"40.9096495470864";"29.3593851250505";
"78780.820251";"Distance travelled";"2.05161179991667";"km";"40.9096495470864";"29.3593851250505";
"78780.820251";"Distance travelled (total)";"946.955146970072";"km";"40.9096495470864";"29.3593851250505";
"78780.820251";"Vehicle speed";"90";"km/h";"40.9096495470864";"29.3593851250505";
"78780.970251";"Timing advance";"0";"°";"40.9096495470864";"29.3593851250505";
"78781.176251";"Intake air temperature";"19";"℃";"40.9096495470864";"29.3593851250505";
"78781.321251";"Average speed (GPS)";"54.2298538657458";"km/h";"40.9096495470864";"29.3593851250505";
"78781.321251";"Speed (GPS)";"88.9895050048828";"km/h";"40.9096495470864";"29.3593851250505";
"78781.323251";"Altitude (GPS)";"168.449035978068";"m";"40.9096495470864";"29.3593851250505";
"78781.333251";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9096495470864";"29.3593851250505";
"78781.333251";"Throttle position";"14.9019607843137";"%";"40.9096495470864";"29.3593851250505";
"78781.342251";"Average speed (GPS)";"54.2348677196372";"km/h";"40.9098262020543";"29.3591970443042";
"78781.342251";"Speed (GPS)";"88.9895050048828";"km/h";"40.9098262020543";"29.3591970443042";
"78781.343251";"Average speed (GPS)";"54.2352548082195";"km/h";"40.9098262020543";"29.3591970443042";
"78781.343251";"Speed (GPS)";"88.9895050048828";"km/h";"40.9098262020543";"29.3591970443042";
"78781.344251";"Altitude (GPS)";"168.449035978068";"m";"40.9098262020543";"29.3591970443042";
"78781.345251";"Altitude (GPS)";"168.449035978068";"m";"40.9098262020543";"29.3591970443042";
"78781.530251";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9098262020543";"29.3591970443042";
"78781.530251";"Oxygen sensor 1 Bank 1 Voltage";"0.25";"V";"40.9098262020543";"29.3591970443042";
"78781.704251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9098262020543";"29.3591970443042";
"78781.704251";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9098262020543";"29.3591970443042";
"78782.188251";"Distance traveled with MIL on";"0";"km";"40.9098262020543";"29.3591970443042";
"78782.304251";"Average speed (GPS)";"54.4590009279527";"km/h";"40.9098262020543";"29.3591970443042";
"78782.304251";"Speed (GPS)";"87.9884307861328";"km/h";"40.9098262020543";"29.3591970443042";
"78782.307251";"Altitude (GPS)";"168.258464405424";"m";"40.9098262020543";"29.3591970443042";
"78782.326251";"Average speed (GPS)";"54.4642505735322";"km/h";"40.9099978936184";"29.3590142131798";
"78782.326251";"Speed (GPS)";"87.9884307861328";"km/h";"40.9099978936184";"29.3590142131798";
"78782.327251";"Altitude (GPS)";"168.258464405424";"m";"40.9099978936184";"29.3590142131798";
"78782.327251";"Average speed (GPS)";"54.464429867281";"km/h";"40.9099978936184";"29.3590142131798";
"78782.327251";"Speed (GPS)";"87.9884307861328";"km/h";"40.9099978936184";"29.3590142131798";
"78782.328251";"Altitude (GPS)";"168.258464405424";"m";"40.9099978936184";"29.3590142131798";
"78782.379251";"Commanded evaporative purge";"7";"%";"40.9099978936184";"29.3590142131798";
"78782.509251";"# warm-ups since codes cleared";"0";"";"40.9099978936184";"29.3590142131798";
"78782.627251";"Distance traveled since codes cleared";"31102";"km";"40.9099978936184";"29.3590142131798";
"78782.820251";"Catalyst temperature Bank 1 Sensor 1";"834";"℃";"40.9099978936184";"29.3590142131798";
"78783.022251";"Catalyst temperature Bank 1 Sensor 2";"650";"℃";"40.9099978936184";"29.3590142131798";
"78783.273251";"Average speed (GPS)";"54.6810772044286";"km/h";"40.9099978936184";"29.3590142131798";
"78783.273251";"Speed (GPS)";"87.8732322692871";"km/h";"40.9099978936184";"29.3590142131798";
"78783.275251";"Altitude (GPS)";"168.009636274846";"m";"40.9099978936184";"29.3590142131798";
"78783.280251";"Average speed (GPS)";"54.6827663715947";"km/h";"40.9101690785457";"29.3588344455983";
"78783.281251";"Altitude (GPS)";"168.009636274846";"m";"40.9101690785457";"29.3588344455983";
"78783.281251";"Altitude (GPS)";"168.009636274846";"m";"40.9101690785457";"29.3588344455983";
"78783.281251";"Average speed (GPS)";"54.6828439649321";"km/h";"40.9101690785457";"29.3588344455983";
"78783.281251";"Speed (GPS)";"87.8732322692871";"km/h";"40.9101690785457";"29.3588344455983";
"78783.281251";"Speed (GPS)";"87.8732322692871";"km/h";"40.9101690785457";"29.3588344455983";
"78783.321251";"Control module voltage";"14.3";"V";"40.9101690785457";"29.3588344455983";
"78783.459251";"Absolute load value";"18.0392156862745";"%";"40.9101690785457";"29.3588344455983";
"78783.659251";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9101690785457";"29.3588344455983";
"78783.815251";"Relative throttle position";"4";"%";"40.9101690785457";"29.3588344455983";
"78783.946251";"Ambient air temperature";"13";"℃";"40.9101690785457";"29.3588344455983";
"78784.108251";"Absolute pedal position E";"14";"%";"40.9101690785457";"29.3588344455983";
"78784.279251";"Altitude (GPS)";"167.72649032079";"m";"40.9101690785457";"29.3588344455983";
"78784.279251";"Average speed (GPS)";"54.9025648781226";"km/h";"40.9101690785457";"29.3588344455983";
"78784.279251";"Speed (GPS)";"87.0168685913086";"km/h";"40.9101690785457";"29.3588344455983";
"78784.288251";"Average speed (GPS)";"54.9047009466539";"km/h";"40.9103404492037";"29.3586580367287";
"78784.288251";"Speed (GPS)";"87.0168685913086";"km/h";"40.9103404492037";"29.3586580367287";
"78784.290251";"Altitude (GPS)";"167.72649032079";"m";"40.9103404492037";"29.3586580367287";
"78784.294251";"Altitude (GPS)";"167.72649032079";"m";"40.9103404492037";"29.3586580367287";
"78784.294251";"Average speed (GPS)";"54.9059128407585";"km/h";"40.9103404492037";"29.3586580367287";
"78784.294251";"Speed (GPS)";"87.0168685913086";"km/h";"40.9103404492037";"29.3586580367287";
"78784.318251";"Commanded throttle actuator";"4";"%";"40.9103404492037";"29.3586580367287";
"78784.583251";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9103404492037";"29.3586580367287";
"78784.751251";"Absolute throttle position B";"15";"%";"40.9103404492037";"29.3586580367287";
"78784.936251";"Absolute pedal position D";"28";"%";"40.9103404492037";"29.3586580367287";
"78784.985251";"OBD Module Voltage";"14.4";"V";"40.9103404492037";"29.3586580367287";
"78785.297251";"Average speed (GPS)";"55.1097538390023";"km/h";"40.9103404492037";"29.3586580367287";
"78785.297251";"Speed (GPS)";"84.9622535705566";"km/h";"40.9103404492037";"29.3586580367287";
"78785.298251";"Altitude (GPS)";"167.396002507663";"m";"40.9103404492037";"29.3586580367287";
"78785.307251";"Average speed (GPS)";"55.1117564739325";"km/h";"40.9105139391557";"29.3584926683658";
"78785.307251";"Speed (GPS)";"84.9622535705566";"km/h";"40.9105139391557";"29.3584926683658";
"78785.310251";"Altitude (GPS)";"167.396002507663";"m";"40.9105139391557";"29.3584926683658";
"78785.317251";"Altitude (GPS)";"167.396002507663";"m";"40.9105139391557";"29.3584926683658";
"78785.317251";"Average speed (GPS)";"55.1137255402565";"km/h";"40.9105139391557";"29.3584926683658";
"78785.317251";"Speed (GPS)";"84.9622535705566";"km/h";"40.9105139391557";"29.3584926683658";
"78785.457251";"Calculated engine load value";"47.843137254902";"%";"40.9105139391557";"29.3584926683658";
"78785.638251";"Engine coolant temperature";"81";"℃";"40.9105139391557";"29.3584926683658";
"78785.767251";"Short term fuel % trim - Bank 1";"-10.9375";"%";"40.9105139391557";"29.3584926683658";
"78785.915251";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9105139391557";"29.3584926683658";
"78786.088251";"Calculated boost";"-5.26849583311227";"psi";"40.9105139391557";"29.3584926683658";
"78786.088251";"Intake manifold absolute pressure";"9.427452970455";"psi";"40.9105139391557";"29.3584926683658";
"78786.294251";"Calculated instant fuel rate";"6.24666245611868";"L/h";"40.9105139391557";"29.3584926683658";
"78786.294251";"Engine RPM";"2459";"rpm";"40.9105139391557";"29.3584926683658";
"78786.294251";"Engine RPM x1000";"2.5";"rpm";"40.9105139391557";"29.3584926683658";
"78786.294251";"Fuel used";"0.0905411738602373";"L";"40.9105139391557";"29.3584926683658";
"78786.294251";"Fuel used (total)";"25.4949274134481";"L";"40.9105139391557";"29.3584926683658";
"78786.294251";"Fuel used price";"0.0914465855988397";"$";"40.9105139391557";"29.3584926683658";
