"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"26982.434908";"Oxygen sensor 1 Bank 1 Voltage";"0.155";"V";"40.9699017666027";"29.0898001459";
"26982.560908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9699017666027";"29.0898001459";
"26982.560908";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9699017666027";"29.0898001459";
"26983.020908";"Distance traveled with MIL on";"0";"km";"40.9699017666027";"29.0898001459";
"26983.143908";"Commanded evaporative purge";"0";"%";"40.9699017666027";"29.0898001459";
"26983.320908";"# warm-ups since codes cleared";"0";"";"40.9699017666027";"29.0898001459";
"26983.557908";"Distance traveled since codes cleared";"29585";"km";"40.9699017666027";"29.0898001459";
"26983.715908";"Catalyst temperature Bank 1 Sensor 1";"666";"℃";"40.9699017666027";"29.0898001459";
"26983.911908";"Catalyst temperature Bank 1 Sensor 2";"292";"℃";"40.9699017666027";"29.0898001459";
"26984.243908";"Control module voltage";"14.2";"V";"40.9699017666027";"29.0898001459";
"26984.397908";"Absolute load value";"14.5098039215686";"%";"40.9699017666027";"29.0898001459";
"26984.613908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9699017666027";"29.0898001459";
"26984.792908";"Relative throttle position";"4";"%";"40.9699017666027";"29.0898001459";
"26984.927908";"Ambient air temperature";"14";"℃";"40.9699017666027";"29.0898001459";
"26985.076908";"Absolute pedal position E";"18";"%";"40.9699017666027";"29.0898001459";
"26985.238908";"Commanded throttle actuator";"3";"%";"40.9699017666027";"29.0898001459";
"26985.576908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9699017666027";"29.0898001459";
"26985.736908";"Absolute throttle position B";"14";"%";"40.9699017666027";"29.0898001459";
"26985.891908";"Absolute pedal position D";"20";"%";"40.9699017666027";"29.0898001459";
"26986.001908";"OBD Module Voltage";"14.3";"V";"40.9699017666027";"29.0898001459";
"26986.565908";"Calculated engine load value";"14.9019607843137";"%";"40.9699017666027";"29.0898001459";
"26986.732908";"Engine coolant temperature";"37";"℃";"40.9699017666027";"29.0898001459";
"26986.899908";"Short term fuel % trim - Bank 1";"11.71875";"%";"40.9699017666027";"29.0898001459";
"26987.086908";"Long term fuel % trim - Bank 1";"2.34375";"%";"40.9699017666027";"29.0898001459";
"26987.268908";"Calculated boost";"-10.344816663365";"psi";"40.9699017666027";"29.0898001459";
"26987.268908";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.9699017666027";"29.0898001459";
"26987.478908";"Engine RPM";"1489";"rpm";"40.9699017666027";"29.0898001459";
"26987.478908";"Engine RPM x1000";"1.5";"rpm";"40.9699017666027";"29.0898001459";
"26987.679908";"Average speed";"557.639240951214";"km/h";"40.9699017666027";"29.0898001459";
"26987.679908";"Calculated instant fuel consumption";"0.761696865261233";"L/100km";"40.9699017666027";"29.0898001459";
"26987.679908";"Distance travelled";"6.18943774055556";"km";"40.9699017666027";"29.0898001459";
"26987.679908";"Distance travelled (total)";"3.780845475";"km";"40.9699017666027";"29.0898001459";
"26987.679908";"Vehicle speed";"380";"km/h";"40.9699017666027";"29.0898001459";
"26987.917908";"Timing advance";"22";"°";"40.9699017666027";"29.0898001459";
"26988.119908";"Intake air temperature";"17";"℃";"40.9699017666027";"29.0898001459";
"26988.274908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9699017666027";"29.0898001459";
"26988.274908";"Throttle position";"17.6470588235294";"%";"40.9699017666027";"29.0898001459";
"26988.463908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-22.65625";"%";"40.9699017666027";"29.0898001459";
"26988.463908";"Oxygen sensor 1 Bank 1 Voltage";"0.84";"V";"40.9699017666027";"29.0898001459";
"26988.632908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9699017666027";"29.0898001459";
"26988.632908";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9699017666027";"29.0898001459";
"26989.093908";"Distance traveled with MIL on";"0";"km";"40.9699017666027";"29.0898001459";
"26989.281908";"Commanded evaporative purge";"0";"%";"40.9699017666027";"29.0898001459";
"26989.440908";"# warm-ups since codes cleared";"0";"";"40.9699017666027";"29.0898001459";
"26989.592908";"Distance traveled since codes cleared";"29585";"km";"40.9699017666027";"29.0898001459";
"26989.797908";"Catalyst temperature Bank 1 Sensor 1";"673";"℃";"40.9699017666027";"29.0898001459";
"26989.946908";"Catalyst temperature Bank 1 Sensor 2";"312";"℃";"40.9699017666027";"29.0898001459";
"26990.610908";"Control module voltage";"14.2";"V";"40.9699017666027";"29.0898001459";
"26990.770908";"Absolute load value";"14.5098039215686";"%";"40.9699017666027";"29.0898001459";
"26990.939908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9699017666027";"29.0898001459";
"26991.121908";"Relative throttle position";"2";"%";"40.9699017666027";"29.0898001459";
"26991.248908";"Ambient air temperature";"14";"℃";"40.9699017666027";"29.0898001459";
"26991.403908";"Absolute pedal position E";"14";"%";"40.9699017666027";"29.0898001459";
"26991.592908";"Commanded throttle actuator";"2";"%";"40.9699017666027";"29.0898001459";
"26991.934908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9699017666027";"29.0898001459";
"26992.092908";"Absolute throttle position B";"13";"%";"40.9699017666027";"29.0898001459";
"26992.277908";"Absolute pedal position D";"14";"%";"40.9699017666027";"29.0898001459";
"26992.372908";"OBD Module Voltage";"14.2";"V";"40.9699017666027";"29.0898001459";
"26992.874908";"Calculated engine load value";"16.8627450980392";"%";"40.9699017666027";"29.0898001459";
"26993.068908";"Short term fuel % trim - Bank 1";"0.78125";"%";"40.9699017666027";"29.0898001459";
"26993.223908";"Long term fuel % trim - Bank 1";"0.78125";"%";"40.9699017666027";"29.0898001459";
"26993.378908";"Calculated boost";"-10.9249676153938";"psi";"40.9699017666027";"29.0898001459";
"26993.378908";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.9699017666027";"29.0898001459";
"26993.559908";"Engine RPM";"1049";"rpm";"40.9699017666027";"29.0898001459";
"26993.559908";"Engine RPM x1000";"1";"rpm";"40.9699017666027";"29.0898001459";
"26993.789908";"Average speed";"520.814616691287";"km/h";"40.9699017666027";"29.0898001459";
"26993.789908";"Calculated instant fuel consumption";"1.03373145999739";"L/100km";"40.9699017666027";"29.0898001459";
"26993.789908";"Distance travelled";"6.66467546388889";"km";"40.9699017666027";"29.0898001459";
"26993.789908";"Distance travelled (total)";"4.25608319833333";"km";"40.9699017666027";"29.0898001459";
"26993.789908";"Vehicle acceleration";"-1.93025097365406";"m/s²";"40.9699017666027";"29.0898001459";
"26993.789908";"Vehicle speed";"280";"km/h";"40.9699017666027";"29.0898001459";
"26993.939908";"Timing advance";"26";"°";"40.9699017666027";"29.0898001459";
"26994.137908";"Intake air temperature";"17";"℃";"40.9699017666027";"29.0898001459";
"26994.363908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9699017666027";"29.0898001459";
"26994.363908";"Throttle position";"14.5098039215686";"%";"40.9699017666027";"29.0898001459";
"26994.534908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-16.40625";"%";"40.9699017666027";"29.0898001459";
"26994.534908";"Oxygen sensor 1 Bank 1 Voltage";"0.935";"V";"40.9699017666027";"29.0898001459";
"26994.763908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9699017666027";"29.0898001459";
"26994.763908";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9699017666027";"29.0898001459";
"26995.235908";"Distance traveled with MIL on";"0";"km";"40.9699017666027";"29.0898001459";
"26995.359908";"Commanded evaporative purge";"0";"%";"40.9699017666027";"29.0898001459";
"26995.547908";"# warm-ups since codes cleared";"0";"";"40.9699017666027";"29.0898001459";
"26995.684908";"Distance traveled since codes cleared";"29585";"km";"40.9699017666027";"29.0898001459";
"26995.811908";"Catalyst temperature Bank 1 Sensor 1";"668";"℃";"40.9699017666027";"29.0898001459";
"26995.966908";"Catalyst temperature Bank 1 Sensor 2";"328";"℃";"40.9699017666027";"29.0898001459";
"26996.329908";"Control module voltage";"13.7";"V";"40.9699017666027";"29.0898001459";
"26996.464908";"Absolute load value";"34.9019607843137";"%";"40.9699017666027";"29.0898001459";
"26996.616908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9699017666027";"29.0898001459";
"26996.770908";"Relative throttle position";"4";"%";"40.9699017666027";"29.0898001459";
"26996.969908";"Ambient air temperature";"14";"℃";"40.9699017666027";"29.0898001459";
"26997.102908";"Absolute pedal position E";"14";"%";"40.9699017666027";"29.0898001459";
"26997.258908";"Commanded throttle actuator";"4";"%";"40.9699017666027";"29.0898001459";
"26997.619908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9699017666027";"29.0898001459";
"26997.773908";"Absolute throttle position B";"18";"%";"40.9699017666027";"29.0898001459";
"26997.911908";"Absolute pedal position D";"35";"%";"40.9699017666027";"29.0898001459";
"26998.045908";"OBD Module Voltage";"14.2";"V";"40.9699017666027";"29.0898001459";
"26998.506908";"Calculated engine load value";"58.8235294117647";"%";"40.9699017666027";"29.0898001459";
"26998.689908";"Engine coolant temperature";"39";"℃";"40.9699017666027";"29.0898001459";
"26998.919908";"Short term fuel % trim - Bank 1";"-20.3125";"%";"40.9699017666027";"29.0898001459";
"26999.122908";"Long term fuel % trim - Bank 1";"-10.9375";"%";"40.9699017666027";"29.0898001459";
"26999.317908";"Calculated boost";"-6.86391095119169";"psi";"40.9699017666027";"29.0898001459";
"26999.317908";"Intake manifold absolute pressure";"7.832037852378";"psi";"40.9699017666027";"29.0898001459";
"26999.505908";"Engine RPM";"1454";"rpm";"40.9699017666027";"29.0898001459";
"26999.505908";"Engine RPM x1000";"1.5";"rpm";"40.9699017666027";"29.0898001459";
"26999.669908";"Average speed";"486.767309569499";"km/h";"40.9699017666027";"29.0898001459";
"26999.669908";"Calculated instant fuel consumption";"1.31565822181486";"L/100km";"40.9699017666027";"29.0898001459";
"26999.669908";"Distance travelled";"7.02398575222222";"km";"40.9699017666027";"29.0898001459";
"26999.669908";"Distance travelled (total)";"4.61539348666667";"km";"40.9699017666027";"29.0898001459";
"26999.669908";"Vehicle acceleration";"-4.05890577447173";"m/s²";"40.9699017666027";"29.0898001459";
"26999.669908";"Vehicle speed";"220";"km/h";"40.9699017666027";"29.0898001459";
"26999.822908";"Timing advance";"16";"°";"40.9699017666027";"29.0898001459";
"26999.977908";"Intake air temperature";"18";"℃";"40.9699017666027";"29.0898001459";
"27000.181908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9699017666027";"29.0898001459";
"27000.181908";"Throttle position";"17.6470588235294";"%";"40.9699017666027";"29.0898001459";
"27000.313908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"32.03125";"%";"40.9699017666027";"29.0898001459";
"27000.313908";"Oxygen sensor 1 Bank 1 Voltage";"0.045";"V";"40.9699017666027";"29.0898001459";
"27000.469908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9699017666027";"29.0898001459";
"27000.469908";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9699017666027";"29.0898001459";
"27000.973908";"Distance traveled with MIL on";"0";"km";"40.9699017666027";"29.0898001459";
"27001.167908";"Commanded evaporative purge";"0";"%";"40.9699017666027";"29.0898001459";
"27001.349908";"# warm-ups since codes cleared";"0";"";"40.9699017666027";"29.0898001459";
"27001.473908";"Distance traveled since codes cleared";"29585";"km";"40.9699017666027";"29.0898001459";
"27001.597908";"Catalyst temperature Bank 1 Sensor 1";"670";"℃";"40.9699017666027";"29.0898001459";
"27001.721908";"Catalyst temperature Bank 1 Sensor 2";"340";"℃";"40.9699017666027";"29.0898001459";
"27002.085908";"Control module voltage";"14.2";"V";"40.9699017666027";"29.0898001459";
"27002.244908";"Absolute load value";"28.6274509803922";"%";"40.9699017666027";"29.0898001459";
"27002.375908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9699017666027";"29.0898001459";
"27002.528908";"Relative throttle position";"3";"%";"40.9699017666027";"29.0898001459";
"27002.731908";"Ambient air temperature";"14";"℃";"40.9699017666027";"29.0898001459";
"27002.890908";"Absolute pedal position E";"23";"%";"40.9699017666027";"29.0898001459";
"27003.049908";"Commanded throttle actuator";"5";"%";"40.9699017666027";"29.0898001459";
"27003.355908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9699017666027";"29.0898001459";
"27003.511908";"Absolute throttle position B";"16";"%";"40.9699017666027";"29.0898001459";
"27003.663908";"Absolute pedal position D";"28";"%";"40.9699017666027";"29.0898001459";
"27003.854908";"OBD Module Voltage";"14.2";"V";"40.9699017666027";"29.0898001459";
"27004.424908";"Calculated engine load value";"38.8235294117647";"%";"40.9699017666027";"29.0898001459";
"27004.672908";"Short term fuel % trim - Bank 1";"-23.4375";"%";"40.9699017666027";"29.0898001459";
"27004.819908";"Long term fuel % trim - Bank 1";"1.5625";"%";"40.9699017666027";"29.0898001459";
"27005.012908";"Calculated boost";"-9.18451475930721";"psi";"40.9699017666027";"29.0898001459";
"27005.012908";"Intake manifold absolute pressure";"5.511434044266";"psi";"40.9699017666027";"29.0898001459";
"27005.199908";"Engine RPM";"2182";"rpm";"40.9699017666027";"29.0898001459";
"27005.199908";"Engine RPM x1000";"2.2";"rpm";"40.9699017666027";"29.0898001459";
"27005.357908";"Average speed";"470.30821802601";"km/h";"40.9699017666027";"29.0898001459";
"27005.357908";"Calculated instant fuel consumption";"0.904515027497714";"L/100km";"40.9699017666027";"29.0898001459";
"27005.357908";"Distance travelled";"7.52961713";"km";"40.9699017666027";"29.0898001459";
"27005.357908";"Distance travelled (total)";"5.12102486444444";"km";"40.9699017666027";"29.0898001459";
"27005.357908";"Vehicle speed";"320";"km/h";"40.9699017666027";"29.0898001459";
"27005.486908";"Timing advance";"36";"°";"40.9699017666027";"29.0898001459";
"27005.648908";"Intake air temperature";"17";"℃";"40.9699017666027";"29.0898001459";
"27005.853908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9699017666027";"29.0898001459";
"27005.853908";"Throttle position";"18.0392156862745";"%";"40.9699017666027";"29.0898001459";
"27006.007908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.03125";"%";"40.9699017666027";"29.0898001459";
"27006.007908";"Oxygen sensor 1 Bank 1 Voltage";"0.64";"V";"40.9699017666027";"29.0898001459";
"27006.158908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9699017666027";"29.0898001459";
"27006.158908";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9699017666027";"29.0898001459";
"27006.717908";"Distance traveled with MIL on";"0";"km";"40.9699017666027";"29.0898001459";
"27006.940908";"Commanded evaporative purge";"0";"%";"40.9699017666027";"29.0898001459";
"27006.963908";"Altitude (GPS)";"168.692508271821";"m";"40.9699017666027";"29.0898001459";
"27006.964908";"Speed (GPS)";"9.8030611038208";"km/h";"40.9699017666027";"29.0898001459";
"27006.986908";"Altitude (GPS)";"168.692508271821";"m";"40.9699017666027";"29.0898001459";
"27006.986908";"Average speed (GPS)";"9.8030611038208";"km/h";"40.9699017666027";"29.0898001459";
"27006.986908";"Speed (GPS)";"9.8030611038208";"km/h";"40.9699017666027";"29.0898001459";
"27006.993908";"Average speed (GPS)";"9.8030611038208";"km/h";"40.9699017666027";"29.0898001459";
"27006.993908";"Speed (GPS)";"9.8030611038208";"km/h";"40.9699017666027";"29.0898001459";
"27006.994908";"Altitude (GPS)";"168.692508271821";"m";"40.9699017666027";"29.0898001459";
"27007.128908";"# warm-ups since codes cleared";"0";"";"40.9699017666027";"29.0898001459";
"27007.345908";"Distance traveled since codes cleared";"29585";"km";"40.9699017666027";"29.0898001459";
"27007.390908";"Altitude (GPS)";"0";"m";"40.9699017666027";"29.0898001459";
"27007.391908";"Average speed (GPS)";"0.656663169906385";"km/h";"40.9699017666027";"29.0898001459";
"27007.391908";"Speed (GPS)";"0";"km/h";"40.9699017666027";"29.0898001459";
