"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82955.994854";"Altitude (GPS)";"162.985400197185";"m";"40.9093187683599";"29.3597178450743";
"82955.994854";"Average speed (GPS)";"52.5439257002329";"km/h";"40.9093187683599";"29.3597178450743";
"82955.994854";"Speed (GPS)";"0";"km/h";"40.9093187683599";"29.3597178450743";
"82956.008854";"Calculated boost";"-1.20743916891011";"psi";"40.9093187683599";"29.3597178450743";
"82956.008854";"Intake manifold absolute pressure";"13.488509634651";"psi";"40.9093187683599";"29.3597178450743";
"82956.021854";"Altitude (GPS)";"162.985400197185";"m";"40.9095330658827";"29.3594934970789";
"82956.022854";"Average speed (GPS)";"52.5346715814567";"km/h";"40.9095330658827";"29.3594934970789";
"82956.022854";"Speed (GPS)";"0";"km/h";"40.9095330658827";"29.3594934970789";
"82956.023854";"Altitude (GPS)";"162.985400197185";"m";"40.9095330658827";"29.3594934970789";
"82956.182854";"Average speed (GPS)";"52.4832140983603";"km/h";"40.9095330658827";"29.3594934970789";
"82956.182854";"Speed (GPS)";"0";"km/h";"40.9095330658827";"29.3594934970789";
"82956.183854";"Altitude (GPS)";"145.400009155273";"m";"40.9095330658827";"29.3594934970789";
"82956.208854";"Engine RPM";"3179";"rpm";"40.9095330658827";"29.3594934970789";
"82956.208854";"Engine RPM x1000";"3.2";"rpm";"40.9095330658827";"29.3594934970789";
"82956.338854";"Average speed";"65.4879911844641";"km/h";"40.9095330658827";"29.3594934970789";
"82956.338854";"Calculated instant fuel consumption";"8.75054615271115";"L/100km";"40.9095330658827";"29.3594934970789";
"82956.338854";"Distance travelled";"2.88263524458333";"km";"40.9095330658827";"29.3594934970789";
"82956.338854";"Distance travelled (total)";"498.365774654989";"km";"40.9095330658827";"29.3594934970789";
"82956.338854";"Vehicle speed";"110";"km/h";"40.9095330658827";"29.3594934970789";
"82956.469854";"Timing advance";"26";"°";"40.9095330658827";"29.3594934970789";
"82956.654854";"Intake air temperature";"13";"℃";"40.9095330658827";"29.3594934970789";
"82956.853854";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9095330658827";"29.3594934970789";
"82956.853854";"Throttle position";"15.6862745098039";"%";"40.9095330658827";"29.3594934970789";
"82956.984854";"Altitude (GPS)";"162.461218604613";"m";"40.9095330658827";"29.3594934970789";
"82956.984854";"Average speed (GPS)";"52.2258173657454";"km/h";"40.9095330658827";"29.3594934970789";
"82956.984854";"Speed (GPS)";"0";"km/h";"40.9095330658827";"29.3594934970789";
"82957.003854";"Altitude (GPS)";"162.461218604613";"m";"40.909752375688";"29.3592591942167";
"82957.007854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.8125";"%";"40.909752375688";"29.3592591942167";
"82957.007854";"Oxygen sensor 1 Bank 1 Voltage";"0.905";"V";"40.909752375688";"29.3592591942167";
"82957.016854";"Average speed (GPS)";"52.2156347027405";"km/h";"40.909752375688";"29.3592591942167";
"82957.016854";"Speed (GPS)";"0";"km/h";"40.909752375688";"29.3592591942167";
"82957.017854";"Altitude (GPS)";"162.461218604613";"m";"40.909752375688";"29.3592591942167";
"82957.147854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.909752375688";"29.3592591942167";
"82957.147854";"Oxygen sensor 2 Bank 1 Voltage";"0.82";"V";"40.909752375688";"29.3592591942167";
"82957.197854";"Average speed (GPS)";"52.157866522501";"km/h";"40.909752375688";"29.3592591942167";
"82957.197854";"Speed (GPS)";"0";"km/h";"40.909752375688";"29.3592591942167";
"82957.198854";"Altitude (GPS)";"145.400009155273";"m";"40.909752375688";"29.3592591942167";
"82957.624854";"Distance traveled with MIL on";"0";"km";"40.909752375688";"29.3592591942167";
"82957.785854";"Commanded evaporative purge";"0";"%";"40.909752375688";"29.3592591942167";
"82957.920854";"# warm-ups since codes cleared";"0";"";"40.909752375688";"29.3592591942167";
"82957.993854";"Average speed (GPS)";"51.9053281301602";"km/h";"40.909752375688";"29.3592591942167";
"82957.993854";"Speed (GPS)";"0";"km/h";"40.909752375688";"29.3592591942167";
"82957.994854";"Altitude (GPS)";"161.905893400762";"m";"40.909752375688";"29.3592591942167";
"82958.013854";"Altitude (GPS)";"161.905893400762";"m";"40.9099703406065";"29.3590297893183";
"82958.014854";"Average speed (GPS)";"51.8987820147289";"km/h";"40.9099703406065";"29.3590297893183";
"82958.014854";"Speed (GPS)";"0";"km/h";"40.9099703406065";"29.3590297893183";
"82958.015854";"Altitude (GPS)";"161.905893400762";"m";"40.9099703406065";"29.3590297893183";
"82958.624854";"Distance traveled since codes cleared";"30368";"km";"40.9099703406065";"29.3590297893183";
"82958.674854";"Average speed (GPS)";"51.6913401626765";"km/h";"40.9099703406065";"29.3590297893183";
"82958.674854";"Speed (GPS)";"0";"km/h";"40.9099703406065";"29.3590297893183";
"82958.675854";"Altitude (GPS)";"145.400009155273";"m";"40.9099703406065";"29.3590297893183";
"82958.821854";"Catalyst temperature Bank 1 Sensor 1";"938";"℃";"40.9099703406065";"29.3590297893183";
"82958.967854";"Altitude (GPS)";"161.404164345761";"m";"40.9101915723713";"29.3587905837375";
"82958.974854";"Average speed (GPS)";"51.5976310191491";"km/h";"40.9101915723713";"29.3587905837375";
"82958.974854";"Speed (GPS)";"0";"km/h";"40.9101915723713";"29.3587905837375";
"82958.975854";"Altitude (GPS)";"161.404164345761";"m";"40.9101915723713";"29.3587905837375";
"82958.977854";"Altitude (GPS)";"161.404164345761";"m";"40.9101915723713";"29.3587905837375";
"82958.977854";"Average speed (GPS)";"51.5968288460728";"km/h";"40.9101915723713";"29.3587905837375";
"82958.977854";"Speed (GPS)";"0";"km/h";"40.9101915723713";"29.3587905837375";
"82958.978854";"Catalyst temperature Bank 1 Sensor 2";"709";"℃";"40.9101915723713";"29.3587905837375";
"82959.233854";"Altitude (GPS)";"145.400009155273";"m";"40.9101915723713";"29.3587905837375";
"82959.233854";"Average speed (GPS)";"51.5172560214278";"km/h";"40.9101915723713";"29.3587905837375";
"82959.233854";"Speed (GPS)";"0";"km/h";"40.9101915723713";"29.3587905837375";
"82959.281854";"Control module voltage";"14.3";"V";"40.9101915723713";"29.3587905837375";
"82959.465854";"Absolute load value";"92.9411764705882";"%";"40.9101915723713";"29.3587905837375";
"82959.588854";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9101915723713";"29.3587905837375";
"82959.719854";"Relative throttle position";"6";"%";"40.9101915723713";"29.3587905837375";
"82959.912854";"Ambient air temperature";"9";"℃";"40.9101915723713";"29.3587905837375";
"82959.975854";"Average speed (GPS)";"51.2875592767928";"km/h";"40.9101915723713";"29.3587905837375";
"82959.975854";"Speed (GPS)";"0";"km/h";"40.9101915723713";"29.3587905837375";
"82959.976854";"Altitude (GPS)";"160.941052979901";"m";"40.9101915723713";"29.3587905837375";
"82959.998854";"Altitude (GPS)";"160.941052979901";"m";"40.9104110203629";"29.3585639974203";
"82959.999854";"Average speed (GPS)";"51.2800572660495";"km/h";"40.9104110203629";"29.3585639974203";
"82959.999854";"Speed (GPS)";"0";"km/h";"40.9104110203629";"29.3585639974203";
"82960.000854";"Altitude (GPS)";"160.941052979901";"m";"40.9104110203629";"29.3585639974203";
"82960.105854";"Absolute pedal position E";"14";"%";"40.9104110203629";"29.3585639974203";
"82960.232854";"Commanded throttle actuator";"5";"%";"40.9104110203629";"29.3585639974203";
"82960.238854";"Average speed (GPS)";"51.2066855950051";"km/h";"40.9104110203629";"29.3585639974203";
"82960.238854";"Speed (GPS)";"0";"km/h";"40.9104110203629";"29.3585639974203";
"82960.239854";"Altitude (GPS)";"145.400009155273";"m";"40.9104110203629";"29.3585639974203";
"82960.548854";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9104110203629";"29.3585639974203";
"82960.718854";"Absolute throttle position B";"16";"%";"40.9104110203629";"29.3585639974203";
"82960.878854";"Absolute pedal position D";"14";"%";"40.9104110203629";"29.3585639974203";
"82960.899854";"Altitude (GPS)";"160.769331566516";"m";"40.9104110203629";"29.3585639974203";
"82960.899854";"Average speed (GPS)";"51.437937704182";"km/h";"40.9104110203629";"29.3585639974203";
"82960.899854";"Speed (GPS)";"109.792838287354";"km/h";"40.9104110203629";"29.3585639974203";
"82960.922854";"Average speed (GPS)";"51.446051456989";"km/h";"40.9106305658313";"29.3583476637157";
"82960.922854";"Speed (GPS)";"109.792838287354";"km/h";"40.9106305658313";"29.3583476637157";
"82960.925854";"Altitude (GPS)";"160.769331566516";"m";"40.9106305658313";"29.3583476637157";
"82960.925854";"Average speed (GPS)";"51.4470023629196";"km/h";"40.9106305658313";"29.3583476637157";
"82960.925854";"Speed (GPS)";"109.792838287354";"km/h";"40.9106305658313";"29.3583476637157";
"82960.926854";"Altitude (GPS)";"160.769331566516";"m";"40.9106305658313";"29.3583476637157";
"82961.968854";"OBD Module Voltage";"14.3";"V";"40.9106305658313";"29.3583476637157";
"82962.050854";"Altitude (GPS)";"145.400009155273";"m";"40.9106305658313";"29.3583476637157";
"82962.050854";"Average speed (GPS)";"51.103670608467";"km/h";"40.9106305658313";"29.3583476637157";
"82962.050854";"Speed (GPS)";"0";"km/h";"40.9106305658313";"29.3583476637157";
"82962.055854";"Altitude (GPS)";"160.807841339958";"m";"40.9106305658313";"29.3583476637157";
"82962.055854";"Average speed (GPS)";"51.1053680723644";"km/h";"40.9106305658313";"29.3583476637157";
"82962.055854";"Speed (GPS)";"107.690000152588";"km/h";"40.9106305658313";"29.3583476637157";
"82962.056854";"Altitude (GPS)";"160.807841339958";"m";"40.9106305658313";"29.3583476637157";
"82962.056854";"Average speed (GPS)";"51.1057359490755";"km/h";"40.9106305658313";"29.3583476637157";
"82962.056854";"Speed (GPS)";"107.690000152588";"km/h";"40.9106305658313";"29.3583476637157";
"82962.066854";"Altitude (GPS)";"145.400009155273";"m";"40.9106305658313";"29.3583476637157";
"82962.066854";"Average speed (GPS)";"51.1027685496909";"km/h";"40.9106305658313";"29.3583476637157";
"82962.066854";"Speed (GPS)";"0";"km/h";"40.9106305658313";"29.3583476637157";
"82962.243854";"Calculated engine load value";"12.9411764705882";"%";"40.9106305658313";"29.3583476637157";
"82962.400854";"Engine coolant temperature";"69";"℃";"40.9106305658313";"29.3583476637157";
"82962.588854";"Short term fuel % trim - Bank 1";"0";"%";"40.9106305658313";"29.3583476637157";
"82962.713854";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9106305658313";"29.3583476637157";
"82962.838854";"Calculated boost";"-10.344816663365";"psi";"40.9106305658313";"29.3583476637157";
"82962.838854";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.9106305658313";"29.3583476637157";
"82962.943854";"Altitude (GPS)";"160.834566315269";"m";"40.9106305658313";"29.3583476637157";
"82962.943854";"Average speed (GPS)";"51.3839167942433";"km/h";"40.9106305658313";"29.3583476637157";
"82962.943854";"Speed (GPS)";"105.434506988525";"km/h";"40.9106305658313";"29.3583476637157";
"82962.958854";"Average speed (GPS)";"51.3888896404389";"km/h";"40.9110997716584";"29.3579996918895";
"82962.958854";"Speed (GPS)";"105.434506988525";"km/h";"40.9110997716584";"29.3579996918895";
"82962.959854";"Altitude (GPS)";"160.834566315269";"m";"40.9110997716584";"29.3579996918895";
"82962.959854";"Average speed (GPS)";"51.3891980013967";"km/h";"40.9110997716584";"29.3579996918895";
"82962.959854";"Speed (GPS)";"105.434506988525";"km/h";"40.9110997716584";"29.3579996918895";
"82962.960854";"Altitude (GPS)";"160.834566315269";"m";"40.9110997716584";"29.3579996918895";
"82962.967854";"Engine RPM";"3050";"rpm";"40.9110997716584";"29.3579996918895";
"82962.967854";"Engine RPM x1000";"3";"rpm";"40.9110997716584";"29.3579996918895";
"82963.116854";"Average speed";"67.1085935918535";"km/h";"40.9110997716584";"29.3579996918895";
"82963.116854";"Calculated instant fuel consumption";"9.16723882664978";"L/100km";"40.9110997716584";"29.3579996918895";
"82963.116854";"Distance travelled";"3.08031074125";"km";"40.9110997716584";"29.3579996918895";
"82963.116854";"Distance travelled (total)";"498.563450151656";"km";"40.9110997716584";"29.3579996918895";
"82963.116854";"Vehicle speed";"105";"km/h";"40.9110997716584";"29.3579996918895";
"82963.147854";"Altitude (GPS)";"145.400009155273";"m";"40.9110997716584";"29.3579996918895";
"82963.147854";"Average speed (GPS)";"51.332312343916";"km/h";"40.9110997716584";"29.3579996918895";
"82963.147854";"Speed (GPS)";"0";"km/h";"40.9110997716584";"29.3579996918895";
"82963.303854";"Timing advance";"3";"°";"40.9110997716584";"29.3579996918895";
"82963.457854";"Intake air temperature";"13";"℃";"40.9110997716584";"29.3579996918895";
"82963.615854";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9110997716584";"29.3579996918895";
"82963.615854";"Throttle position";"35.2941176470588";"%";"40.9110997716584";"29.3579996918895";
"82963.773854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"41.40625";"%";"40.9110997716584";"29.3579996918895";
"82963.773854";"Oxygen sensor 1 Bank 1 Voltage";"0.51";"V";"40.9110997716584";"29.3579996918895";
"82963.969854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9110997716584";"29.3579996918895";
"82963.969854";"Oxygen sensor 2 Bank 1 Voltage";"0.02";"V";"40.9110997716584";"29.3579996918895";
"82963.974854";"Average speed (GPS)";"51.5984015713027";"km/h";"40.9110997716584";"29.3579996918895";
"82963.974854";"Speed (GPS)";"106.161080932617";"km/h";"40.9110997716584";"29.3579996918895";
"82963.975854";"Altitude (GPS)";"160.806062322785";"m";"40.9110997716584";"29.3579996918895";
"82963.996854";"Average speed (GPS)";"51.6052462159746";"km/h";"40.9113291125819";"29.3578252327154";
"82963.997854";"Altitude (GPS)";"160.806062322785";"m";"40.9113291125819";"29.3578252327154";
"82963.997854";"Average speed (GPS)";"51.6054906472359";"km/h";"40.9113291125819";"29.3578252327154";
"82963.997854";"Speed (GPS)";"106.161080932617";"km/h";"40.9113291125819";"29.3578252327154";
"82963.997854";"Speed (GPS)";"106.161080932617";"km/h";"40.9113291125819";"29.3578252327154";
"82963.998854";"Altitude (GPS)";"160.806062322785";"m";"40.9113291125819";"29.3578252327154";
"82964.071854";"Average speed (GPS)";"51.5829494027346";"km/h";"40.9113291125819";"29.3578252327154";
"82964.071854";"Speed (GPS)";"0";"km/h";"40.9113291125819";"29.3578252327154";
"82964.072854";"Altitude (GPS)";"145.400009155273";"m";"40.9113291125819";"29.3578252327154";
"82964.450854";"Distance traveled with MIL on";"0";"km";"40.9113291125819";"29.3578252327154";
"82964.600854";"Commanded evaporative purge";"8";"%";"40.9113291125819";"29.3578252327154";
"82964.757854";"# warm-ups since codes cleared";"0";"";"40.9113291125819";"29.3578252327154";
"82964.874854";"Average speed (GPS)";"51.8417152146357";"km/h";"40.9113291125819";"29.3578252327154";
"82964.874854";"Speed (GPS)";"106.799077606201";"km/h";"40.9113291125819";"29.3578252327154";
"82964.875854";"Altitude (GPS)";"160.738860517268";"m";"40.9113291125819";"29.3578252327154";
"82964.892854";"Distance traveled since codes cleared";"30368";"km";"40.9113291125819";"29.3578252327154";
"82964.898854";"Average speed (GPS)";"51.8493630272234";"km/h";"40.9115585922114";"29.3576460779796";
"82964.898854";"Speed (GPS)";"106.799077606201";"km/h";"40.9115585922114";"29.3576460779796";
"82964.900854";"Altitude (GPS)";"160.738860517268";"m";"40.9115585922114";"29.3576460779796";
"82964.904854";"Average speed (GPS)";"51.8511625425975";"km/h";"40.9115585922114";"29.3576460779796";
"82964.904854";"Speed (GPS)";"106.799077606201";"km/h";"40.9115585922114";"29.3576460779796";
"82964.905854";"Altitude (GPS)";"160.738860517268";"m";"40.9115585922114";"29.3576460779796";
"82965.047854";"Catalyst temperature Bank 1 Sensor 1";"935";"℃";"40.9115585922114";"29.3576460779796";
"82965.052854";"Average speed (GPS)";"51.8063803651531";"km/h";"40.9115585922114";"29.3576460779796";
"82965.052854";"Speed (GPS)";"0";"km/h";"40.9115585922114";"29.3576460779796";
"82965.459854";"Altitude (GPS)";"145.400009155273";"m";"40.9115585922114";"29.3576460779796";
"82965.460854";"Catalyst temperature Bank 1 Sensor 2";"720";"℃";"40.9115585922114";"29.3576460779796";
"82965.778854";"Control module voltage";"14.3";"V";"40.9115585922114";"29.3576460779796";
"82965.863854";"Average speed (GPS)";"52.0425618059626";"km/h";"40.9115585922114";"29.3576460779796";
"82965.863854";"Speed (GPS)";"101.999610900879";"km/h";"40.9115585922114";"29.3576460779796";
"82965.864854";"Altitude (GPS)";"160.657683734949";"m";"40.9115585922114";"29.3576460779796";
"82965.882854";"Average speed (GPS)";"52.0478995490506";"km/h";"40.9117822804138";"29.3574678843142";
"82965.882854";"Speed (GPS)";"101.999610900879";"km/h";"40.9117822804138";"29.3574678843142";
"82965.883854";"Altitude (GPS)";"160.657683734949";"m";"40.9117822804138";"29.3574678843142";
"82965.888854";"Average speed (GPS)";"52.0497775281631";"km/h";"40.9117822804138";"29.3574678843142";
