"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"44439.22389";"Speed (GPS)";"8.0694974899292";"km/h";"40.9723321";"29.0917137";
"44439.22689";"Altitude (GPS)";"120.910216630125";"m";"40.9723321";"29.0917137";
"44439.22689";"Average speed (GPS)";"14.6970143898066";"km/h";"40.9723321";"29.0917137";
"44439.22689";"Speed (GPS)";"8.0694974899292";"km/h";"40.9723321";"29.0917137";
"44439.30289";"Average speed";"21.1138821989248";"km/h";"40.9723321";"29.0917137";
"44439.30289";"Calculated instant fuel consumption";"57.460080122825";"L/100km";"40.9723321";"29.0917137";
"44439.30289";"Distance travelled";"0.468251377638889";"km";"40.9723321";"29.0917137";
"44439.30289";"Distance travelled (total)";"912.67475077485";"km";"40.9723321";"29.0917137";
"44439.30289";"Vehicle speed";"8";"km/h";"40.9723321";"29.0917137";
"44439.35889";"Altitude (GPS)";"101.300003051758";"m";"40.9723321";"29.0917137";
"44439.35989";"Average speed (GPS)";"14.6828956439221";"km/h";"40.9723321";"29.0917137";
"44439.35989";"Speed (GPS)";"0";"km/h";"40.9723321";"29.0917137";
"44439.50889";"Timing advance";"-19";"°";"40.9723321";"29.0917137";
"44439.64489";"Intake air temperature";"24";"℃";"40.9723321";"29.0917137";
"44439.79989";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9723321";"29.0917137";
"44439.79989";"Throttle position";"12.9411764705882";"%";"40.9723321";"29.0917137";
"44439.96889";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-12.5";"%";"40.9723321";"29.0917137";
"44439.96889";"Oxygen sensor 1 Bank 1 Voltage";"0.21";"V";"40.9723321";"29.0917137";
"44440.17189";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9723321";"29.0917137";
"44440.17189";"Oxygen sensor 2 Bank 1 Voltage";"0.035";"V";"40.9723321";"29.0917137";
"44440.20589";"Altitude (GPS)";"121.050392433238";"m";"40.9723321";"29.0917137";
"44440.20589";"Average speed (GPS)";"14.641515099705";"km/h";"40.9723321";"29.0917137";
"44440.20589";"Speed (GPS)";"7.8877613067627";"km/h";"40.9723321";"29.0917137";
"44440.20789";"Altitude (GPS)";"121.050392433238";"m";"40.9723321";"29.0917137";
"44440.20789";"Average speed (GPS)";"14.6414246168104";"km/h";"40.9723321";"29.0917137";
"44440.20789";"Speed (GPS)";"7.8877613067627";"km/h";"40.9723321";"29.0917137";
"44440.32089";"Altitude (GPS)";"101.300003051758";"m";"40.9723321";"29.0917137";
"44440.32089";"Average speed (GPS)";"14.6295362758308";"km/h";"40.9723321";"29.0917137";
"44440.32089";"Speed (GPS)";"0";"km/h";"40.9723321";"29.0917137";
"44440.60889";"Distance traveled with MIL on";"0";"km";"40.9723321";"29.0917137";
"44440.79689";"Commanded evaporative purge";"8";"%";"40.9723321";"29.0917137";
"44440.91989";"# warm-ups since codes cleared";"0";"";"40.9723321";"29.0917137";
"44441.07489";"Distance traveled since codes cleared";"31064";"km";"40.9723321";"29.0917137";
"44441.10289";"Altitude (GPS)";"121.188570649433";"m";"40.9723321";"29.0917137";
"44441.10389";"Average speed (GPS)";"14.5906014002601";"km/h";"40.9723321";"29.0917137";
"44441.10389";"Speed (GPS)";"7.66828880310059";"km/h";"40.9723321";"29.0917137";
"44441.10689";"Altitude (GPS)";"121.188570649433";"m";"40.9723321";"29.0917137";
"44441.10789";"Average speed (GPS)";"14.5903983650333";"km/h";"40.9723321";"29.0917137";
"44441.10789";"Speed (GPS)";"7.66828880310059";"km/h";"40.9723321";"29.0917137";
"44441.24089";"Catalyst temperature Bank 1 Sensor 1";"715";"℃";"40.9723321";"29.0917137";
"44441.37789";"Altitude (GPS)";"101.300003051758";"m";"40.9723321";"29.0917137";
"44441.37789";"Average speed (GPS)";"14.5622804680518";"km/h";"40.9723321";"29.0917137";
"44441.37789";"Speed (GPS)";"0";"km/h";"40.9723321";"29.0917137";
"44441.44189";"Catalyst temperature Bank 1 Sensor 2";"486";"℃";"40.9723321";"29.0917137";
"44442.20289";"Control module voltage";"13.8";"V";"40.9723321";"29.0917137";
"44442.22389";"Altitude (GPS)";"121.321407075826";"m";"40.9723321";"29.0917137";
"44442.22389";"Average speed (GPS)";"14.5199644570907";"km/h";"40.9723321";"29.0917137";
"44442.22389";"Speed (GPS)";"7.50445775985718";"km/h";"40.9723321";"29.0917137";
"44442.22589";"Altitude (GPS)";"121.321407075826";"m";"40.9723321";"29.0917137";
"44442.22589";"Average speed (GPS)";"14.5198801163838";"km/h";"40.9723321";"29.0917137";
"44442.22589";"Speed (GPS)";"7.50445775985718";"km/h";"40.9723321";"29.0917137";
"44442.23089";"Altitude (GPS)";"101.300003051758";"m";"40.9723321";"29.0917137";
"44442.23089";"Average speed (GPS)";"14.5193719998755";"km/h";"40.9723321";"29.0917137";
"44442.23089";"Speed (GPS)";"0";"km/h";"40.9723321";"29.0917137";
"44442.35989";"Absolute load value";"49.4117647058824";"%";"40.9723321";"29.0917137";
"44442.52489";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9723321";"29.0917137";
"44442.70489";"Relative throttle position";"10";"%";"40.9723321";"29.0917137";
"44442.86489";"Ambient air temperature";"18";"℃";"40.9723321";"29.0917137";
"44442.99889";"Absolute pedal position E";"32";"%";"40.9723321";"29.0917137";
"44443.16589";"Commanded throttle actuator";"11";"%";"40.9723321";"29.0917137";
"44443.22289";"Altitude (GPS)";"121.447063833036";"m";"40.9723321";"29.0917137";
"44443.22289";"Average speed (GPS)";"14.4705587974589";"km/h";"40.9723321";"29.0917137";
"44443.22289";"Speed (GPS)";"7.53074254989624";"km/h";"40.9723321";"29.0917137";
"44443.23789";"Average speed (GPS)";"14.4698317318737";"km/h";"40.9724603593459";"29.0917962513218";
"44443.23789";"Speed (GPS)";"7.53074254989624";"km/h";"40.9724603593459";"29.0917962513218";
"44443.23989";"Altitude (GPS)";"121.447063833036";"m";"40.9724603593459";"29.0917962513218";
"44443.24289";"Altitude (GPS)";"121.447063833036";"m";"40.9724603593459";"29.0917962513218";
"44443.24289";"Average speed (GPS)";"14.4695832086561";"km/h";"40.9724603593459";"29.0917962513218";
"44443.24289";"Speed (GPS)";"7.53074254989624";"km/h";"40.9724603593459";"29.0917962513218";
"44443.27689";"Altitude (GPS)";"101.300003051758";"m";"40.9724603593459";"29.0917962513218";
"44443.27789";"Average speed (GPS)";"14.4660761195022";"km/h";"40.9724603593459";"29.0917962513218";
"44443.27789";"Speed (GPS)";"0";"km/h";"40.9724603593459";"29.0917962513218";
"44443.52189";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9724603593459";"29.0917962513218";
"44443.68089";"Absolute throttle position B";"20";"%";"40.9724603593459";"29.0917962513218";
"44443.87189";"Absolute pedal position D";"27";"%";"40.9724603593459";"29.0917962513218";
"44444.07789";"OBD Module Voltage";"14.5";"V";"40.9724603593459";"29.0917962513218";
"44444.14989";"Altitude (GPS)";"122.644024702533";"m";"40.9724603593459";"29.0917962513218";
"44444.14989";"Average speed (GPS)";"14.4268842403156";"km/h";"40.9724603593459";"29.0917962513218";
"44444.14989";"Speed (GPS)";"8.04401006698608";"km/h";"40.9724603593459";"29.0917962513218";
"44444.16889";"Average speed (GPS)";"14.4260685337131";"km/h";"40.9724838072186";"29.0918249537526";
"44444.16889";"Speed (GPS)";"8.04401006698608";"km/h";"40.9724838072186";"29.0918249537526";
"44444.17189";"Altitude (GPS)";"122.644024702533";"m";"40.9724838072186";"29.0918249537526";
"44444.17189";"Altitude (GPS)";"122.644024702533";"m";"40.9724838072186";"29.0918249537526";
"44444.17389";"Average speed (GPS)";"14.4258253839658";"km/h";"40.9724838072186";"29.0918249537526";
"44444.17389";"Speed (GPS)";"8.04401006698608";"km/h";"40.9724838072186";"29.0918249537526";
"44444.28989";"Altitude (GPS)";"101.300003051758";"m";"40.9724838072186";"29.0918249537526";
"44444.28989";"Average speed (GPS)";"14.4141519430555";"km/h";"40.9724838072186";"29.0918249537526";
"44444.28989";"Speed (GPS)";"0";"km/h";"40.9724838072186";"29.0918249537526";
"44444.43489";"Calculated engine load value";"18.8235294117647";"%";"40.9724838072186";"29.0918249537526";
"44444.62189";"Short term fuel % trim - Bank 1";"36.71875";"%";"40.9724838072186";"29.0918249537526";
"44444.74489";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9724838072186";"29.0918249537526";
"44444.87789";"Calculated boost";"-4.83338261909061";"psi";"40.9724838072186";"29.0918249537526";
"44444.87789";"Intake manifold absolute pressure";"9.862566184476";"psi";"40.9724838072186";"29.0918249537526";
"44445.06789";"Engine RPM";"1425";"rpm";"40.9724838072186";"29.0918249537526";
"44445.06789";"Engine RPM x1000";"1.4";"rpm";"40.9724838072186";"29.0918249537526";
"44445.12389";"Altitude (GPS)";"123.695928553531";"m";"40.9724838072186";"29.0918249537526";
"44445.12389";"Average speed (GPS)";"14.3810637823663";"km/h";"40.9724838072186";"29.0918249537526";
"44445.12389";"Speed (GPS)";"8.70690879821777";"km/h";"40.9724838072186";"29.0918249537526";
"44445.14089";"Altitude (GPS)";"123.695928553531";"m";"40.9725246468411";"29.0918557025963";
"44445.14089";"Average speed (GPS)";"14.3804247608279";"km/h";"40.9725246468411";"29.0918557025963";
"44445.14089";"Speed (GPS)";"8.70690879821777";"km/h";"40.9725246468411";"29.0918557025963";
"44445.14489";"Altitude (GPS)";"123.695928553531";"m";"40.9725246468411";"29.0918557025963";
"44445.14489";"Average speed (GPS)";"14.3802564387022";"km/h";"40.9725246468411";"29.0918557025963";
"44445.14489";"Speed (GPS)";"8.70690879821777";"km/h";"40.9725246468411";"29.0918557025963";
"44445.27789";"Average speed";"20.9667030407353";"km/h";"40.9725246468411";"29.0918557025963";
"44445.27789";"Calculated instant fuel consumption";"24.1937179464526";"L/100km";"40.9725246468411";"29.0918557025963";
"44445.27789";"Distance travelled";"0.499786199611111";"km";"40.9725246468411";"29.0918557025963";
"44445.27789";"Distance travelled (total)";"912.706285596822";"km";"40.9725246468411";"29.0918557025963";
"44445.27789";"Vehicle speed";"19";"km/h";"40.9725246468411";"29.0918557025963";
"44445.29989";"Altitude (GPS)";"101.300003051758";"m";"40.9725246468411";"29.0918557025963";
"44445.29989";"Average speed (GPS)";"14.3647634214353";"km/h";"40.9725246468411";"29.0918557025963";
"44445.29989";"Speed (GPS)";"0";"km/h";"40.9725246468411";"29.0918557025963";
"44445.43489";"Timing advance";"4";"°";"40.9725246468411";"29.0918557025963";
"44445.55789";"Intake air temperature";"24";"℃";"40.9725246468411";"29.0918557025963";
"44446.14789";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9725246468411";"29.0918557025963";
"44446.14789";"Throttle position";"84.7058823529412";"%";"40.9725246468411";"29.0918557025963";
"44446.21789";"Altitude (GPS)";"124.737674810353";"m";"40.9725246468411";"29.0918557025963";
"44446.21889";"Average speed (GPS)";"14.3355761048985";"km/h";"40.9725246468411";"29.0918557025963";
"44446.21889";"Speed (GPS)";"9.75427494049072";"km/h";"40.9725246468411";"29.0918557025963";
"44446.23489";"Average speed (GPS)";"14.3350488328587";"km/h";"40.9725659868849";"29.0918822762032";
"44446.23489";"Speed (GPS)";"9.75427494049072";"km/h";"40.9725659868849";"29.0918822762032";
"44446.23989";"Altitude (GPS)";"124.737674810353";"m";"40.9725659868849";"29.0918822762032";
"44446.23989";"Altitude (GPS)";"124.737674810353";"m";"40.9725659868849";"29.0918822762032";
"44446.23989";"Average speed (GPS)";"14.3349007903297";"km/h";"40.9725659868849";"29.0918822762032";
"44446.23989";"Speed (GPS)";"9.75427494049072";"km/h";"40.9725659868849";"29.0918822762032";
"44446.30389";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9725659868849";"29.0918822762032";
"44446.30389";"Oxygen sensor 1 Bank 1 Voltage";"0.86";"V";"40.9725659868849";"29.0918822762032";
"44446.33689";"Altitude (GPS)";"101.300003051758";"m";"40.9725659868849";"29.0918822762032";
"44446.33689";"Average speed (GPS)";"14.3252812492844";"km/h";"40.9725659868849";"29.0918822762032";
"44446.33689";"Speed (GPS)";"0";"km/h";"40.9725659868849";"29.0918822762032";
"44446.51289";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9725659868849";"29.0918822762032";
"44446.51289";"Oxygen sensor 2 Bank 1 Voltage";"0.635";"V";"40.9725659868849";"29.0918822762032";
"44446.93189";"Distance traveled with MIL on";"0";"km";"40.9725659868849";"29.0918822762032";
"44447.05089";"Altitude (GPS)";"125.531103428115";"m";"40.9725659868849";"29.0918822762032";
"44447.05189";"Average speed (GPS)";"14.3106149724921";"km/h";"40.9725659868849";"29.0918822762032";
"44447.05189";"Speed (GPS)";"11.3286286354065";"km/h";"40.9725659868849";"29.0918822762032";
"44447.07289";"Average speed (GPS)";"14.3101837807615";"km/h";"40.9726236669713";"29.0919232902984";
"44447.07289";"Speed (GPS)";"11.3286286354065";"km/h";"40.9726236669713";"29.0919232902984";
"44447.07489";"Altitude (GPS)";"125.531103428115";"m";"40.9726236669713";"29.0919232902984";
"44447.07689";"Commanded evaporative purge";"16";"%";"40.9726236669713";"29.0919232902984";
"44447.08089";"Altitude (GPS)";"125.531103428115";"m";"40.9726236669713";"29.0919232902984";
"44447.08189";"Average speed (GPS)";"14.3099972421368";"km/h";"40.9726236669713";"29.0919232902984";
"44447.08189";"Speed (GPS)";"11.3286286354065";"km/h";"40.9726236669713";"29.0919232902984";
"44447.24489";"Altitude (GPS)";"101.300003051758";"m";"40.9726236669713";"29.0919232902984";
"44447.24589";"Average speed (GPS)";"14.2939297310756";"km/h";"40.9726236669713";"29.0919232902984";
"44447.24589";"Speed (GPS)";"0";"km/h";"40.9726236669713";"29.0919232902984";
"44447.26389";"# warm-ups since codes cleared";"0";"";"40.9726236669713";"29.0919232902984";
"44447.38789";"Distance traveled since codes cleared";"31064";"km";"40.9726236669713";"29.0919232902984";
"44447.50989";"Catalyst temperature Bank 1 Sensor 1";"758";"℃";"40.9726236669713";"29.0919232902984";
"44447.64589";"Catalyst temperature Bank 1 Sensor 2";"497";"℃";"40.9726236669713";"29.0919232902984";
"44448.00089";"Control module voltage";"14.2";"V";"40.9726236669713";"29.0919232902984";
"44448.13389";"Absolute load value";"15.2941176470588";"%";"40.9726236669713";"29.0919232902984";
"44448.18989";"Altitude (GPS)";"126.145510474851";"m";"40.9726236669713";"29.0919232902984";
"44448.18989";"Average speed (GPS)";"14.2870009644502";"km/h";"40.9726236669713";"29.0919232902984";
"44448.18989";"Speed (GPS)";"13.2153107643127";"km/h";"40.9726236669713";"29.0919232902984";
"44448.20889";"Average speed (GPS)";"14.2868674850503";"km/h";"40.9726950336781";"29.0919810974518";
"44448.20889";"Speed (GPS)";"13.2153107643127";"km/h";"40.9726950336781";"29.0919810974518";
"44448.20989";"Altitude (GPS)";"126.145510474851";"m";"40.9726950336781";"29.0919810974518";
"44448.21089";"Altitude (GPS)";"126.145510474851";"m";"40.9726950336781";"29.0919810974518";
"44448.21389";"Average speed (GPS)";"14.2868320292535";"km/h";"40.9726950336781";"29.0919810974518";
"44448.21389";"Speed (GPS)";"13.2153107643127";"km/h";"40.9726950336781";"29.0919810974518";
"44448.27189";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9726950336781";"29.0919810974518";
"44448.35589";"Altitude (GPS)";"101.300003051758";"m";"40.9726950336781";"29.0919810974518";
"44448.35589";"Average speed (GPS)";"14.2729963451882";"km/h";"40.9726950336781";"29.0919810974518";
"44448.35589";"Speed (GPS)";"0";"km/h";"40.9726950336781";"29.0919810974518";
"44448.48089";"Relative throttle position";"2";"%";"40.9726950336781";"29.0919810974518";
"44448.63789";"Ambient air temperature";"18";"℃";"40.9726950336781";"29.0919810974518";
"44448.77489";"Absolute pedal position E";"14";"%";"40.9726950336781";"29.0919810974518";
"44448.91789";"Commanded throttle actuator";"3";"%";"40.9726950336781";"29.0919810974518";
"44449.21689";"Altitude (GPS)";"126.311052661544";"m";"40.9726950336781";"29.0919810974518";
"44449.21689";"Average speed (GPS)";"14.2781947330578";"km/h";"40.9726950336781";"29.0919810974518";
"44449.21689";"Speed (GPS)";"15.1671701431274";"km/h";"40.9726950336781";"29.0919810974518";
"44449.23889";"Average speed (GPS)";"14.2783267702288";"km/h";"40.9727692319585";"29.0920411662321";
"44449.23889";"Speed (GPS)";"15.1671701431274";"km/h";"40.9727692319585";"29.0920411662321";
"44449.24089";"Altitude (GPS)";"126.311052661544";"m";"40.9727692319585";"29.0920411662321";
"44449.24489";"Altitude (GPS)";"126.311052661544";"m";"40.9727692319585";"29.0920411662321";
"44449.24489";"Average speed (GPS)";"14.2783659206089";"km/h";"40.9727692319585";"29.0920411662321";
"44449.24489";"Speed (GPS)";"15.1671701431274";"km/h";"40.9727692319585";"29.0920411662321";
"44449.24789";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9727692319585";"29.0920411662321";
"44449.40689";"Absolute throttle position B";"14";"%";"40.9727692319585";"29.0920411662321";
"44449.41189";"Altitude (GPS)";"101.300003051758";"m";"40.9727692319585";"29.0920411662321";
"44449.41189";"Average speed (GPS)";"14.2623006497043";"km/h";"40.9727692319585";"29.0920411662321";
"44449.41189";"Speed (GPS)";"0";"km/h";"40.9727692319585";"29.0920411662321";
"44449.54389";"Absolute pedal position D";"14";"%";"40.9727692319585";"29.0920411662321";
"44450.13689";"Altitude (GPS)";"126.512380255645";"m";"40.9727692319585";"29.0920411662321";
"44450.13689";"Average speed (GPS)";"14.3108836800573";"km/h";"40.9727692319585";"29.0920411662321";
"44450.13689";"Speed (GPS)";"24.2444469451904";"km/h";"40.9727692319585";"29.0920411662321";
"44450.15289";"Average speed (GPS)";"14.311919095859";"km/h";"40.9728509459444";"29.0921035646255";
"44450.15289";"Speed (GPS)";"24.2444469451904";"km/h";"40.9728509459444";"29.0921035646255";
"44450.15389";"Altitude (GPS)";"126.512380255645";"m";"40.9728509459444";"29.0921035646255";
"44450.15489";"Altitude (GPS)";"126.512380255645";"m";"40.9728509459444";"29.0921035646255";
