"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"37848.448041";"Average speed (GPS)";"16.9476186104893";"km/h";"40.9826370048747";"29.1008357217414";
"37848.448041";"Speed (GPS)";"0";"km/h";"40.9826370048747";"29.1008357217414";
"37848.452041";"Altitude (GPS)";"133.478740018894";"m";"40.9826370048747";"29.1008357217414";
"37848.452041";"Average speed (GPS)";"16.9481010850928";"km/h";"40.9826370048747";"29.1008357217414";
"37848.452041";"Speed (GPS)";"66.169596862793";"km/h";"40.9826370048747";"29.1008357217414";
"37848.453041";"Altitude (GPS)";"133.478740018894";"m";"40.9826370048747";"29.1008357217414";
"37848.453041";"Average speed (GPS)";"16.9482600911715";"km/h";"40.9826370048747";"29.1008357217414";
"37848.453041";"Speed (GPS)";"66.169596862793";"km/h";"40.9826370048747";"29.1008357217414";
"37848.510041";"Calculated engine load value";"38.8235294117647";"%";"40.9826370048747";"29.1008357217414";
"37848.638041";"Average speed (GPS)";"16.9395502196881";"km/h";"40.9826370048747";"29.1008357217414";
"37848.638041";"Speed (GPS)";"0";"km/h";"40.9826370048747";"29.1008357217414";
"37848.640041";"Altitude (GPS)";"113.300003051758";"m";"40.9826370048747";"29.1008357217414";
"37848.708041";"Short term fuel % trim - Bank 1";"0";"%";"40.9826370048747";"29.1008357217414";
"37848.855041";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9826370048747";"29.1008357217414";
"37848.980041";"Calculated boost";"-2.36774107296787";"psi";"40.9826370048747";"29.1008357217414";
"37848.980041";"Intake manifold absolute pressure";"12.328207730595";"psi";"40.9826370048747";"29.1008357217414";
"37849.140041";"Engine RPM";"2445";"rpm";"40.9826370048747";"29.1008357217414";
"37849.140041";"Engine RPM x1000";"2.4";"rpm";"40.9826370048747";"29.1008357217414";
"37849.338041";"Average speed";"21.7053232207825";"km/h";"40.9826370048747";"29.1008357217414";
"37849.338041";"Calculated instant fuel consumption";"1.42945872090647";"L/100km";"40.9826370048747";"29.1008357217414";
"37849.338041";"Distance travelled";"2.05893186683333";"km";"40.9826370048747";"29.1008357217414";
"37849.338041";"Distance travelled (total)";"606.302348022739";"km";"40.9826370048747";"29.1008357217414";
"37849.338041";"Vehicle speed";"67";"km/h";"40.9826370048747";"29.1008357217414";
"37849.422041";"Altitude (GPS)";"133.290211086773";"m";"40.9826370048747";"29.1008357217414";
"37849.422041";"Average speed (GPS)";"17.0512630698215";"km/h";"40.9826370048747";"29.1008357217414";
"37849.422041";"Speed (GPS)";"68.6070991516113";"km/h";"40.9826370048747";"29.1008357217414";
"37849.444041";"Average speed (GPS)";"17.0544966506015";"km/h";"40.9828018600281";"29.1012186876214";
"37849.444041";"Speed (GPS)";"68.6070991516113";"km/h";"40.9828018600281";"29.1012186876214";
"37849.446041";"Altitude (GPS)";"133.290211086773";"m";"40.9828018600281";"29.1012186876214";
"37849.447041";"Average speed (GPS)";"17.0548706495302";"km/h";"40.9828018600281";"29.1012186876214";
"37849.447041";"Speed (GPS)";"68.6070991516113";"km/h";"40.9828018600281";"29.1012186876214";
"37849.448041";"Altitude (GPS)";"133.290211086773";"m";"40.9828018600281";"29.1012186876214";
"37849.490041";"Timing advance";"7";"°";"40.9828018600281";"29.1012186876214";
"37849.589041";"Altitude (GPS)";"113.300003051758";"m";"40.9828018600281";"29.1012186876214";
"37849.589041";"Average speed (GPS)";"17.0481916215415";"km/h";"40.9828018600281";"29.1012186876214";
"37849.589041";"Speed (GPS)";"0";"km/h";"40.9828018600281";"29.1012186876214";
"37849.644041";"Intake air temperature";"32";"℃";"40.9828018600281";"29.1012186876214";
"37849.777041";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9828018600281";"29.1012186876214";
"37849.777041";"Throttle position";"14.5098039215686";"%";"40.9828018600281";"29.1012186876214";
"37849.975041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"28.125";"%";"40.9828018600281";"29.1012186876214";
"37849.975041";"Oxygen sensor 1 Bank 1 Voltage";"0.015";"V";"40.9828018600281";"29.1012186876214";
"37850.131041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9828018600281";"29.1012186876214";
"37850.131041";"Oxygen sensor 2 Bank 1 Voltage";"0.025";"V";"40.9828018600281";"29.1012186876214";
"37850.404041";"Altitude (GPS)";"133.11199598512";"m";"40.9828018600281";"29.1012186876214";
"37850.404041";"Average speed (GPS)";"17.1610695025867";"km/h";"40.9828018600281";"29.1012186876214";
"37850.404041";"Speed (GPS)";"67.3475166320801";"km/h";"40.9828018600281";"29.1012186876214";
"37850.427041";"Average speed (GPS)";"17.1642486104967";"km/h";"40.9828906652906";"29.1014097713025";
"37850.427041";"Speed (GPS)";"67.3475166320801";"km/h";"40.9828906652906";"29.1014097713025";
"37850.428041";"Altitude (GPS)";"133.11199598512";"m";"40.9828906652906";"29.1014097713025";
"37850.437041";"Altitude (GPS)";"133.11199598512";"m";"40.9828906652906";"29.1014097713025";
"37850.437041";"Average speed (GPS)";"17.1656350004179";"km/h";"40.9828906652906";"29.1014097713025";
"37850.437041";"Speed (GPS)";"67.3475166320801";"km/h";"40.9828906652906";"29.1014097713025";
"37850.495041";"Altitude (GPS)";"113.300003051758";"m";"40.9828906652906";"29.1014097713025";
"37850.495041";"Average speed (GPS)";"17.1629085452745";"km/h";"40.9828906652906";"29.1014097713025";
"37850.495041";"Speed (GPS)";"0";"km/h";"40.9828906652906";"29.1014097713025";
"37850.633041";"Distance traveled with MIL on";"0";"km";"40.9828906652906";"29.1014097713025";
"37850.786041";"Commanded evaporative purge";"0";"%";"40.9828906652906";"29.1014097713025";
"37850.909041";"# warm-ups since codes cleared";"0";"";"40.9828906652906";"29.1014097713025";
"37851.075041";"Distance traveled since codes cleared";"30585";"km";"40.9828906652906";"29.1014097713025";
"37851.597041";"Catalyst temperature Bank 1 Sensor 1";"869";"℃";"40.9828906652906";"29.1014097713025";
"37851.686041";"Altitude (GPS)";"132.914194674698";"m";"40.9828906652906";"29.1014097713025";
"37851.686041";"Average speed (GPS)";"17.3247323263741";"km/h";"40.9828906652906";"29.1014097713025";
"37851.686041";"Speed (GPS)";"66.6910354614258";"km/h";"40.9828906652906";"29.1014097713025";
"37851.710041";"Average speed (GPS)";"17.3280573086298";"km/h";"40.9829817032535";"29.1015958663873";
"37851.710041";"Speed (GPS)";"66.6910354614258";"km/h";"40.9829817032535";"29.1015958663873";
"37851.711041";"Altitude (GPS)";"132.914194674698";"m";"40.9829817032535";"29.1015958663873";
"37851.711041";"Average speed (GPS)";"17.3281534584323";"km/h";"40.9829817032535";"29.1015958663873";
"37851.711041";"Speed (GPS)";"66.6910354614258";"km/h";"40.9829817032535";"29.1015958663873";
"37851.713041";"Altitude (GPS)";"132.914194674698";"m";"40.9829817032535";"29.1015958663873";
"37851.773041";"Catalyst temperature Bank 1 Sensor 2";"649";"℃";"40.9829817032535";"29.1015958663873";
"37851.796041";"Altitude (GPS)";"113.300003051758";"m";"40.9829817032535";"29.1015958663873";
"37851.796041";"Average speed (GPS)";"17.3241267841681";"km/h";"40.9829817032535";"29.1015958663873";
"37851.796041";"Speed (GPS)";"0";"km/h";"40.9829817032535";"29.1015958663873";
"37852.124041";"Control module voltage";"14";"V";"40.9829817032535";"29.1015958663873";
"37852.277041";"Absolute load value";"14.1176470588235";"%";"40.9829817032535";"29.1015958663873";
"37852.353041";"Average speed (GPS)";"17.398260039296";"km/h";"40.9829817032535";"29.1015958663873";
"37852.353041";"Speed (GPS)";"65.8562599182129";"km/h";"40.9829817032535";"29.1015958663873";
"37852.354041";"Altitude (GPS)";"132.710233041601";"m";"40.9829817032535";"29.1015958663873";
"37852.361041";"Average speed (GPS)";"17.3992728275023";"km/h";"40.9830753558482";"29.1017773119299";
"37852.361041";"Speed (GPS)";"65.8562599182129";"km/h";"40.9830753558482";"29.1017773119299";
"37852.362041";"Altitude (GPS)";"132.710233041601";"m";"40.9830753558482";"29.1017773119299";
"37852.431041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9830753558482";"29.1017773119299";
"37852.455041";"Average speed (GPS)";"17.411764248368";"km/h";"40.9830753558482";"29.1017773119299";
"37852.455041";"Speed (GPS)";"65.8562599182129";"km/h";"40.9830753558482";"29.1017773119299";
"37852.456041";"Altitude (GPS)";"132.710233041601";"m";"40.9830753558482";"29.1017773119299";
"37852.618041";"Relative throttle position";"4";"%";"40.9830753558482";"29.1017773119299";
"37852.752041";"Ambient air temperature";"13";"℃";"40.9830753558482";"29.1017773119299";
"37852.910041";"Absolute pedal position E";"14";"%";"40.9830753558482";"29.1017773119299";
"37853.073041";"Commanded throttle actuator";"4";"%";"40.9830753558482";"29.1017773119299";
"37853.329041";"Average speed (GPS)";"17.5253402010821";"km/h";"40.9830753558482";"29.1017773119299";
"37853.329041";"Speed (GPS)";"65.0204612731934";"km/h";"40.9830753558482";"29.1017773119299";
"37853.330041";"Altitude (GPS)";"132.46992545883";"m";"40.9830753558482";"29.1017773119299";
"37853.346041";"Average speed (GPS)";"17.5275863655925";"km/h";"40.9831657631886";"29.1019579231538";
"37853.346041";"Speed (GPS)";"65.0204612731934";"km/h";"40.9831657631886";"29.1019579231538";
"37853.347041";"Altitude (GPS)";"132.46992545883";"m";"40.9831657631886";"29.1019579231538";
"37853.359041";"Average speed (GPS)";"17.5293196170063";"km/h";"40.9831657631886";"29.1019579231538";
"37853.359041";"Speed (GPS)";"65.0204612731934";"km/h";"40.9831657631886";"29.1019579231538";
"37853.361041";"Altitude (GPS)";"132.46992545883";"m";"40.9831657631886";"29.1019579231538";
"37853.381041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9831657631886";"29.1019579231538";
"37853.509041";"Absolute throttle position B";"15";"%";"40.9831657631886";"29.1019579231538";
"37853.688041";"Absolute pedal position D";"14";"%";"40.9831657631886";"29.1019579231538";
"37853.857041";"OBD Module Voltage";"14";"V";"40.9831657631886";"29.1019579231538";
"37854.179041";"Calculated engine load value";"15.6862745098039";"%";"40.9831657631886";"29.1019579231538";
"37854.337041";"Engine coolant temperature";"83";"℃";"40.9831657631886";"29.1019579231538";
"37854.411041";"Altitude (GPS)";"132.231768341272";"m";"40.9831657631886";"29.1019579231538";
"37854.411041";"Average speed (GPS)";"17.663250578289";"km/h";"40.9831657631886";"29.1019579231538";
"37854.411041";"Speed (GPS)";"64.2934204101563";"km/h";"40.9831657631886";"29.1019579231538";
"37854.428041";"Average speed (GPS)";"17.6654574635749";"km/h";"40.9832603486969";"29.1021318903596";
"37854.428041";"Speed (GPS)";"64.2934204101563";"km/h";"40.9832603486969";"29.1021318903596";
"37854.430041";"Altitude (GPS)";"132.231768341272";"m";"40.9832603486969";"29.1021318903596";
"37854.433041";"Average speed (GPS)";"17.6661019667228";"km/h";"40.9832603486969";"29.1021318903596";
"37854.433041";"Speed (GPS)";"64.2934204101563";"km/h";"40.9832603486969";"29.1021318903596";
"37854.434041";"Altitude (GPS)";"132.231768341272";"m";"40.9832603486969";"29.1021318903596";
"37854.513041";"Short term fuel % trim - Bank 1";"0";"%";"40.9832603486969";"29.1021318903596";
"37854.636041";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9832603486969";"29.1021318903596";
"37854.768041";"Calculated boost";"-11.5051185674227";"psi";"40.9832603486969";"29.1021318903596";
"37854.768041";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9832603486969";"29.1021318903596";
"37854.913041";"Engine RPM";"2300";"rpm";"40.9832603486969";"29.1021318903596";
"37854.913041";"Engine RPM x1000";"2.3";"rpm";"40.9832603486969";"29.1021318903596";
"37855.446041";"Average speed";"22.4310439555263";"km/h";"40.9832603486969";"29.1021318903596";
"37855.446041";"Calculated instant fuel consumption";"1.52021800477355";"L/100km";"40.9832603486969";"29.1021318903596";
"37855.446041";"Distance travelled";"2.16583539958333";"km";"40.9832603486969";"29.1021318903596";
"37855.446041";"Distance travelled (total)";"606.409251555489";"km";"40.9832603486969";"29.1021318903596";
"37855.446041";"Vehicle speed";"63";"km/h";"40.9832603486969";"29.1021318903596";
"37855.599041";"Altitude (GPS)";"131.9835405858";"m";"40.9832603486969";"29.1021318903596";
"37855.599041";"Average speed (GPS)";"17.8119828526555";"km/h";"40.9832603486969";"29.1021318903596";
"37855.599041";"Speed (GPS)";"63.7870811462402";"km/h";"40.9832603486969";"29.1021318903596";
"37855.611041";"Average speed (GPS)";"17.8134803666871";"km/h";"40.983356676178";"29.102301765457";
"37855.611041";"Speed (GPS)";"63.7870811462402";"km/h";"40.983356676178";"29.102301765457";
"37855.613041";"Altitude (GPS)";"131.9835405858";"m";"40.983356676178";"29.102301765457";
"37855.616041";"Average speed (GPS)";"17.8141865354961";"km/h";"40.983356676178";"29.102301765457";
"37855.616041";"Speed (GPS)";"63.7870811462402";"km/h";"40.983356676178";"29.102301765457";
"37855.617041";"Altitude (GPS)";"131.9835405858";"m";"40.983356676178";"29.102301765457";
"37855.629041";"Timing advance";"0";"°";"40.983356676178";"29.102301765457";
"37855.815041";"Intake air temperature";"32";"℃";"40.983356676178";"29.102301765457";
"37855.968041";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.983356676178";"29.102301765457";
"37855.968041";"Throttle position";"14.9019607843137";"%";"40.983356676178";"29.102301765457";
"37856.165041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.983356676178";"29.102301765457";
"37856.165041";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.983356676178";"29.102301765457";
"37856.334041";"Altitude (GPS)";"131.739314051258";"m";"40.983356676178";"29.102301765457";
"37856.334041";"Average speed (GPS)";"17.9018038829704";"km/h";"40.983356676178";"29.102301765457";
"37856.334041";"Speed (GPS)";"62.8959800720215";"km/h";"40.983356676178";"29.102301765457";
"37856.361041";"Average speed (GPS)";"17.9051601458404";"km/h";"40.9834523002351";"29.1024697950683";
"37856.361041";"Speed (GPS)";"62.8959800720215";"km/h";"40.9834523002351";"29.1024697950683";
"37856.363041";"Altitude (GPS)";"131.739314051258";"m";"40.9834523002351";"29.1024697950683";
"37856.373041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9834523002351";"29.1024697950683";
"37856.373041";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9834523002351";"29.1024697950683";
"37856.475041";"Average speed (GPS)";"17.9190661690679";"km/h";"40.9834523002351";"29.1024697950683";
"37856.475041";"Speed (GPS)";"62.8959800720215";"km/h";"40.9834523002351";"29.1024697950683";
"37856.476041";"Altitude (GPS)";"131.739314051258";"m";"40.9834523002351";"29.1024697950683";
"37856.886041";"Distance traveled with MIL on";"0";"km";"40.9834523002351";"29.1024697950683";
"37857.103041";"Commanded evaporative purge";"0";"%";"40.9834523002351";"29.1024697950683";
"37857.249041";"# warm-ups since codes cleared";"0";"";"40.9834523002351";"29.1024697950683";
"37857.368041";"Average speed (GPS)";"18.0340739062295";"km/h";"40.9834523002351";"29.1024697950683";
"37857.368041";"Speed (GPS)";"65.6116081237793";"km/h";"40.9834523002351";"29.1024697950683";
"37857.369041";"Altitude (GPS)";"131.498221413876";"m";"40.9834523002351";"29.1024697950683";
"37857.391041";"Average speed (GPS)";"18.0370755188723";"km/h";"40.9835509033679";"29.102638509048";
"37857.391041";"Speed (GPS)";"65.6116081237793";"km/h";"40.9835509033679";"29.102638509048";
"37857.394041";"Altitude (GPS)";"131.498221413876";"m";"40.9835509033679";"29.102638509048";
"37857.407041";"Distance traveled since codes cleared";"30585";"km";"40.9835509033679";"29.102638509048";
"37857.546041";"Average speed (GPS)";"18.0569765673176";"km/h";"40.9835509033679";"29.102638509048";
"37857.546041";"Speed (GPS)";"65.6116081237793";"km/h";"40.9835509033679";"29.102638509048";
"37857.547041";"Altitude (GPS)";"131.498221413876";"m";"40.9835509033679";"29.102638509048";
"37857.595041";"Catalyst temperature Bank 1 Sensor 1";"862";"℃";"40.9835509033679";"29.102638509048";
"37857.721041";"Catalyst temperature Bank 1 Sensor 2";"639";"℃";"40.9835509033679";"29.102638509048";
"37857.742041";"Altitude (GPS)";"117.199996948242";"m";"40.9835509033679";"29.102638509048";
"37857.742041";"Average speed (GPS)";"18.0474590694979";"km/h";"40.9835509033679";"29.102638509048";
"37857.742041";"Speed (GPS)";"0";"km/h";"40.9835509033679";"29.102638509048";
"37857.765041";"Altitude (GPS)";"117.199996948242";"m";"40.9843045";"29.1021039";
"37857.898041";"Average speed (GPS)";"18.0398513089304";"km/h";"40.9843045";"29.1021039";
"37857.898041";"Speed (GPS)";"0";"km/h";"40.9843045";"29.1021039";
"37857.899041";"Altitude (GPS)";"117.199996948242";"m";"40.9843045";"29.1021039";
"37857.967041";"Control module voltage";"14";"V";"40.9843045";"29.1021039";
"37858.103041";"Absolute load value";"14.5098039215686";"%";"40.9843045";"29.1021039";
"37858.294041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9843045";"29.1021039";
"37858.418041";"Relative throttle position";"22";"%";"40.9843045";"29.1021039";
