"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"41523.279813";"Calculated instant fuel rate";"2.09508201636609";"L/h";"40.9144534763573";"29.3126608360524";
"41523.279813";"Engine RPM";"3138";"rpm";"40.9144534763573";"29.3126608360524";
"41523.279813";"Engine RPM x1000";"3.1";"rpm";"40.9144534763573";"29.3126608360524";
"41523.279813";"Fuel used";"0.125008755325325";"L";"40.9144534763573";"29.3126608360524";
"41523.279813";"Fuel used (total)";"2.79402857231866";"L";"40.9144534763573";"29.3126608360524";
"41523.279813";"Fuel used price";"0.126258842878578";"$";"40.9144534763573";"29.3126608360524";
"41523.279813";"Fuel used price (total)";"2.7";"$";"40.9144534763573";"29.3126608360524";
"41523.279813";"Instant engine power (based on fuel consumption)";"8.19637546892554";"hp";"40.9144534763573";"29.3126608360524";
"41523.359813";"Average speed (GPS)";"25.5093083771822";"km/h";"40.9144534763573";"29.3126608360524";
"41523.359813";"Speed (GPS)";"86.8095085144043";"km/h";"40.9144534763573";"29.3126608360524";
"41523.360813";"Altitude (GPS)";"152.462376730157";"m";"40.9144534763573";"29.3126608360524";
"41523.430813";"Vehicle acceleration";"0.548275210895044";"m/s²";"0";"0";
"41523.432813";"Average speed (GPS)";"25.5217428870381";"km/h";"40.9144656763476";"29.3129390581394";
"41523.432813";"Speed (GPS)";"86.8095085144043";"km/h";"40.9144656763476";"29.3129390581394";
"41523.434813";"Altitude (GPS)";"152.462376730157";"m";"40.9144656763476";"29.3129390581394";
"41523.435813";"Average speed (GPS)";"25.5222533090106";"km/h";"40.9144656763476";"29.3129390581394";
"41523.435813";"Speed (GPS)";"86.8095085144043";"km/h";"40.9144656763476";"29.3129390581394";
"41523.437813";"Altitude (GPS)";"152.462376730157";"m";"40.9144656763476";"29.3129390581394";
"41523.440813";"Average speed";"29.5536140989051";"km/h";"40.9144656763476";"29.3129390581394";
"41523.440813";"Calculated instant fuel consumption";"2.43614187949546";"L/100km";"40.9144656763476";"29.3129390581394";
"41523.440813";"Distance travelled";"2.81995496927778";"km";"40.9144656763476";"29.3129390581394";
"41523.440813";"Distance travelled (total)";"72.3600990969611";"km";"40.9144656763476";"29.3129390581394";
"41523.440813";"Vehicle acceleration";"0.548275210895044";"m/s²";"40.9144656763476";"29.3129390581394";
"41523.440813";"Vehicle speed";"86";"km/h";"40.9144656763476";"29.3129390581394";
"41523.597813";"Timing advance";"0";"°";"40.9144656763476";"29.3129390581394";
"41523.783813";"Intake air temperature";"36";"℃";"40.9144656763476";"29.3129390581394";
"41523.924813";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9144656763476";"29.3129390581394";
"41523.924813";"Throttle position";"15.6862745098039";"%";"40.9144656763476";"29.3129390581394";
"41524.051813";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9144656763476";"29.3129390581394";
"41524.051813";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9144656763476";"29.3129390581394";
"41524.238813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9144656763476";"29.3129390581394";
"41524.238813";"Oxygen sensor 2 Bank 1 Voltage";"0.935";"V";"40.9144656763476";"29.3129390581394";
"41524.356813";"Average speed (GPS)";"25.676957851424";"km/h";"40.9144656763476";"29.3129390581394";
"41524.356813";"Speed (GPS)";"85.9653259277344";"km/h";"40.9144656763476";"29.3129390581394";
"41524.360813";"Altitude (GPS)";"152.214928028217";"m";"40.9144656763476";"29.3129390581394";
"41524.399813";"Average speed (GPS)";"25.6842388818808";"km/h";"40.9144660011661";"29.313226359239";
"41524.399813";"Speed (GPS)";"85.9653259277344";"km/h";"40.9144660011661";"29.313226359239";
"41524.401813";"Altitude (GPS)";"152.214928028217";"m";"40.9144660011661";"29.313226359239";
"41524.405813";"Altitude (GPS)";"152.214928028217";"m";"40.9144660011661";"29.313226359239";
"41524.405813";"Average speed (GPS)";"25.6851599880641";"km/h";"40.9144660011661";"29.313226359239";
"41524.405813";"Speed (GPS)";"85.9653259277344";"km/h";"40.9144660011661";"29.313226359239";
"41524.760813";"Distance traveled with MIL on";"0";"km";"40.9144660011661";"29.313226359239";
"41524.954813";"Commanded evaporative purge";"0";"%";"40.9144660011661";"29.313226359239";
"41525.179813";"# warm-ups since codes cleared";"0";"";"40.9144660011661";"29.313226359239";
"41525.319813";"Distance traveled since codes cleared";"29690";"km";"40.9144660011661";"29.313226359239";
"41525.352813";"Average speed (GPS)";"25.8437110176172";"km/h";"40.9144660011661";"29.313226359239";
"41525.352813";"Speed (GPS)";"86.0413101196289";"km/h";"40.9144660011661";"29.313226359239";
"41525.353813";"Altitude (GPS)";"152.021740038049";"m";"40.9144660011661";"29.313226359239";
"41525.405813";"Average speed (GPS)";"25.8525966234211";"km/h";"40.9144681157282";"29.313516897416";
"41525.405813";"Speed (GPS)";"86.0413101196289";"km/h";"40.9144681157282";"29.313516897416";
"41525.408813";"Altitude (GPS)";"152.021740038049";"m";"40.9144681157282";"29.313516897416";
"41525.409813";"Average speed (GPS)";"25.8531974238897";"km/h";"40.9144681157282";"29.313516897416";
"41525.409813";"Speed (GPS)";"86.0413101196289";"km/h";"40.9144681157282";"29.313516897416";
"41525.410813";"Altitude (GPS)";"152.021740038049";"m";"40.9144681157282";"29.313516897416";
"41525.513813";"Catalyst temperature Bank 1 Sensor 1";"873";"℃";"40.9144681157282";"29.313516897416";
"41525.711813";"Catalyst temperature Bank 1 Sensor 2";"666";"℃";"40.9144681157282";"29.313516897416";
"41525.739813";"Average speed (GPS)";"25.8295692714094";"km/h";"40.9144681157282";"29.313516897416";
"41525.739813";"Speed (GPS)";"0";"km/h";"40.9144681157282";"29.313516897416";
"41525.740813";"Altitude (GPS)";"0";"m";"40.9144681157282";"29.313516897416";
"41526.015813";"Control module voltage";"14.1";"V";"40.9144681157282";"29.313516897416";
"41526.167813";"Absolute load value";"14.9019607843137";"%";"40.9144681157282";"29.313516897416";
"41526.351813";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9144681157282";"29.313516897416";
"41526.368813";"Average speed (GPS)";"25.9310016718296";"km/h";"40.9144681157282";"29.313516897416";
"41526.368813";"Speed (GPS)";"84.1435317993164";"km/h";"40.9144681157282";"29.313516897416";
"41526.370813";"Altitude (GPS)";"151.862163051292";"m";"40.9144681157282";"29.313516897416";
"41526.386813";"Average speed (GPS)";"25.9338386885268";"km/h";"40.9144578969981";"29.3138066925549";
"41526.386813";"Speed (GPS)";"84.1435317993164";"km/h";"40.9144578969981";"29.3138066925549";
"41526.387813";"Altitude (GPS)";"151.862163051292";"m";"40.9144578969981";"29.3138066925549";
"41526.393813";"Average speed (GPS)";"25.9350191819261";"km/h";"40.9144578969981";"29.3138066925549";
"41526.393813";"Speed (GPS)";"84.1435317993164";"km/h";"40.9144578969981";"29.3138066925549";
"41526.395813";"Altitude (GPS)";"151.862163051292";"m";"40.9144578969981";"29.3138066925549";
"41526.453813";"Average speed (GPS)";"25.9307255835295";"km/h";"40.9144578969981";"29.3138066925549";
"41526.453813";"Speed (GPS)";"0";"km/h";"40.9144578969981";"29.3138066925549";
"41526.454813";"Altitude (GPS)";"0";"m";"40.9144578969981";"29.3138066925549";
"41526.477813";"Relative throttle position";"4";"%";"40.9144578969981";"29.3138066925549";
"41526.632813";"Ambient air temperature";"16";"℃";"40.9144578969981";"29.3138066925549";
"41526.816813";"Absolute pedal position E";"14";"%";"40.9144578969981";"29.3138066925549";
"41527.012813";"Commanded throttle actuator";"4";"%";"40.9144578969981";"29.3138066925549";
"41527.296813";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9144578969981";"29.3138066925549";
"41527.379813";"Average speed (GPS)";"26.0765060409897";"km/h";"40.9144578969981";"29.3138066925549";
"41527.379813";"Speed (GPS)";"83.0159774780274";"km/h";"40.9144578969981";"29.3138066925549";
"41527.381813";"Altitude (GPS)";"151.884972261027";"m";"40.9144578969981";"29.3138066925549";
"41527.426813";"Average speed (GPS)";"26.0837735283164";"km/h";"40.9144521162682";"29.3140890070074";
"41527.426813";"Speed (GPS)";"83.0159774780274";"km/h";"40.9144521162682";"29.3140890070074";
"41527.427813";"Altitude (GPS)";"151.884972261027";"m";"40.9144521162682";"29.3140890070074";
"41527.431813";"Average speed (GPS)";"26.0845669975832";"km/h";"40.9144521162682";"29.3140890070074";
"41527.431813";"Speed (GPS)";"83.0159774780274";"km/h";"40.9144521162682";"29.3140890070074";
"41527.432813";"Altitude (GPS)";"151.884972261027";"m";"40.9144521162682";"29.3140890070074";
"41527.453813";"Absolute throttle position B";"15";"%";"40.9144521162682";"29.3140890070074";
"41527.485813";"Average speed (GPS)";"26.0806306715973";"km/h";"40.9144521162682";"29.3140890070074";
"41527.485813";"Speed (GPS)";"0";"km/h";"40.9144521162682";"29.3140890070074";
"41527.486813";"Altitude (GPS)";"0";"m";"40.9144521162682";"29.3140890070074";
"41527.659813";"Absolute pedal position D";"14";"%";"40.9144521162682";"29.3140890070074";
"41527.713813";"OBD Module Voltage";"14.1";"V";"40.9144521162682";"29.3140890070074";
"41528.225813";"Calculated engine load value";"16.8627450980392";"%";"40.9144521162682";"29.3140890070074";
"41528.350813";"Short term fuel % trim - Bank 1";"0";"%";"40.9144521162682";"29.3140890070074";
"41528.382813";"Average speed (GPS)";"26.2145977553726";"km/h";"40.9144521162682";"29.3140890070074";
"41528.382813";"Speed (GPS)";"80.3970565795898";"km/h";"40.9144521162682";"29.3140890070074";
"41528.385813";"Altitude (GPS)";"151.87257428145";"m";"40.9144521162682";"29.3140890070074";
"41528.411813";"Average speed (GPS)";"26.2187844055521";"km/h";"40.9144436069768";"29.3143624268974";
"41528.411813";"Speed (GPS)";"80.3970565795898";"km/h";"40.9144436069768";"29.3143624268974";
"41528.412813";"Altitude (GPS)";"151.87257428145";"m";"40.9144436069768";"29.3143624268974";
"41528.420813";"Average speed (GPS)";"26.2201978329452";"km/h";"40.9144436069768";"29.3143624268974";
"41528.420813";"Speed (GPS)";"80.3970565795898";"km/h";"40.9144436069768";"29.3143624268974";
"41528.433813";"Altitude (GPS)";"151.87257428145";"m";"40.9144436069768";"29.3143624268974";
"41528.484813";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9144436069768";"29.3143624268974";
"41528.492813";"Average speed (GPS)";"26.2149940013428";"km/h";"40.9144436069768";"29.3143624268974";
"41528.492813";"Speed (GPS)";"0";"km/h";"40.9144436069768";"29.3143624268974";
"41528.494813";"Altitude (GPS)";"0";"m";"40.9144436069768";"29.3143624268974";
"41528.674813";"Calculated boost";"-11.5051185674227";"psi";"40.9144436069768";"29.3143624268974";
"41528.674813";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9144436069768";"29.3143624268974";
"41528.851813";"Calculated instant fuel rate";"0";"L/h";"40.9144436069768";"29.3143624268974";
"41528.851813";"Engine RPM";"2215";"rpm";"40.9144436069768";"29.3143624268974";
"41528.851813";"Engine RPM x1000";"2.2";"rpm";"40.9144436069768";"29.3143624268974";
"41528.851813";"Fuel used";"0.125008755325325";"L";"40.9144436069768";"29.3143624268974";
"41528.851813";"Fuel used (total)";"2.79402857231866";"L";"40.9144436069768";"29.3143624268974";
"41528.851813";"Fuel used price";"0.126258842878578";"$";"40.9144436069768";"29.3143624268974";
"41528.851813";"Fuel used price (total)";"2.7";"$";"40.9144436069768";"29.3143624268974";
"41528.851813";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9144436069768";"29.3143624268974";
"41529.014813";"Average speed";"30.3112117052359";"km/h";"40.9144436069768";"29.3143624268974";
"41529.014813";"Calculated instant fuel consumption";"0";"L/100km";"40.9144436069768";"29.3143624268974";
"41529.014813";"Distance travelled";"2.93917480077778";"km";"40.9144436069768";"29.3143624268974";
"41529.014813";"Distance travelled (total)";"72.4793189284611";"km";"40.9144436069768";"29.3143624268974";
"41529.014813";"Vehicle speed";"77";"km/h";"40.9144436069768";"29.3143624268974";
"41529.145813";"Timing advance";"0";"°";"40.9144436069768";"29.3143624268974";
"41529.311813";"Intake air temperature";"38";"℃";"40.9144436069768";"29.3143624268974";
"41529.380813";"Average speed (GPS)";"26.3364442265754";"km/h";"40.9144436069768";"29.3143624268974";
"41529.380813";"Speed (GPS)";"76.0982093811035";"km/h";"40.9144436069768";"29.3143624268974";
"41529.381813";"Altitude (GPS)";"151.810908898259";"m";"40.9144436069768";"29.3143624268974";
"41529.408813";"Average speed (GPS)";"26.3402651320848";"km/h";"40.9144365197616";"29.314623194683";
"41529.408813";"Speed (GPS)";"76.0982093811035";"km/h";"40.9144365197616";"29.314623194683";
"41529.410813";"Altitude (GPS)";"151.810908898259";"m";"40.9144365197616";"29.314623194683";
"41529.410813";"Average speed (GPS)";"26.3405374175874";"km/h";"40.9144365197616";"29.314623194683";
"41529.410813";"Speed (GPS)";"76.0982093811035";"km/h";"40.9144365197616";"29.314623194683";
"41529.412813";"Altitude (GPS)";"151.810908898259";"m";"40.9144365197616";"29.314623194683";
"41529.469813";"Average speed (GPS)";"26.3362879736913";"km/h";"40.9144365197616";"29.314623194683";
"41529.469813";"Speed (GPS)";"0";"km/h";"40.9144365197616";"29.314623194683";
"41529.471813";"Altitude (GPS)";"0";"m";"40.9144365197616";"29.314623194683";
"41529.490813";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9144365197616";"29.314623194683";
"41529.490813";"Throttle position";"14.5098039215686";"%";"40.9144365197616";"29.314623194683";
"41529.841813";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9144365197616";"29.314623194683";
"41529.841813";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9144365197616";"29.314623194683";
"41529.999813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9144365197616";"29.314623194683";
"41529.999813";"Oxygen sensor 2 Bank 1 Voltage";"0.035";"V";"40.9144365197616";"29.314623194683";
"41530.368813";"Average speed (GPS)";"26.4485249095571";"km/h";"40.9144365197616";"29.314623194683";
"41530.368813";"Speed (GPS)";"72.0070106506348";"km/h";"40.9144365197616";"29.314623194683";
"41530.370813";"Altitude (GPS)";"151.698340569439";"m";"40.9144365197616";"29.314623194683";
"41530.397813";"Average speed (GPS)";"26.4522018283398";"km/h";"40.9144299423937";"29.3148697112593";
"41530.397813";"Speed (GPS)";"72.0070106506348";"km/h";"40.9144299423937";"29.3148697112593";
"41530.401813";"Altitude (GPS)";"151.698340569439";"m";"40.9144299423937";"29.3148697112593";
"41530.407813";"Average speed (GPS)";"26.4533738631377";"km/h";"40.9144299423937";"29.3148697112593";
"41530.407813";"Speed (GPS)";"72.0070106506348";"km/h";"40.9144299423937";"29.3148697112593";
"41530.409813";"Altitude (GPS)";"151.698340569439";"m";"40.9144299423937";"29.3148697112593";
"41530.442813";"Distance traveled with MIL on";"0";"km";"40.9144299423937";"29.3148697112593";
"41530.488813";"Altitude (GPS)";"0";"m";"40.9144299423937";"29.3148697112593";
"41530.488813";"Average speed (GPS)";"26.4475316027552";"km/h";"40.9144299423937";"29.3148697112593";
"41530.488813";"Speed (GPS)";"0";"km/h";"40.9144299423937";"29.3148697112593";
"41530.575813";"Commanded evaporative purge";"0";"%";"40.9144299423937";"29.3148697112593";
"41530.757813";"# warm-ups since codes cleared";"0";"";"40.9144299423937";"29.3148697112593";
"41530.913813";"Distance traveled since codes cleared";"29690";"km";"40.9144299423937";"29.3148697112593";
"41531.069813";"Catalyst temperature Bank 1 Sensor 1";"845";"℃";"40.9144299423937";"29.3148697112593";
"41531.236813";"Catalyst temperature Bank 1 Sensor 2";"665";"℃";"40.9144299423937";"29.3148697112593";
"41531.383813";"Average speed (GPS)";"26.5548814023668";"km/h";"40.9144299423937";"29.3148697112593";
"41531.383813";"Speed (GPS)";"70.423860168457";"km/h";"40.9144299423937";"29.3148697112593";
"41531.384813";"Altitude (GPS)";"151.645642488321";"m";"40.9144299423937";"29.3148697112593";
"41531.407813";"Average speed (GPS)";"26.5578311215943";"km/h";"40.9144235833842";"29.3151060615402";
"41531.407813";"Speed (GPS)";"70.423860168457";"km/h";"40.9144235833842";"29.3151060615402";
"41531.409813";"Altitude (GPS)";"151.645642488321";"m";"40.9144235833842";"29.3151060615402";
"41531.409813";"Average speed (GPS)";"26.5580534708052";"km/h";"40.9144235833842";"29.3151060615402";
"41531.409813";"Speed (GPS)";"70.423860168457";"km/h";"40.9144235833842";"29.3151060615402";
"41531.422813";"Altitude (GPS)";"151.645642488321";"m";"40.9144235833842";"29.3151060615402";
"41531.488813";"Average speed (GPS)";"26.5523390427585";"km/h";"40.9144235833842";"29.3151060615402";
"41531.488813";"Speed (GPS)";"0";"km/h";"40.9144235833842";"29.3151060615402";
"41531.489813";"Altitude (GPS)";"0";"m";"40.9144235833842";"29.3151060615402";
"41531.560813";"Control module voltage";"14.1";"V";"40.9144235833842";"29.3151060615402";
"41531.683813";"Absolute load value";"14.1176470588235";"%";"40.9144235833842";"29.3151060615402";
