"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80017.632134";"Altitude (GPS)";"202.505537947376";"m";"40.8891442967766";"29.3807948710486";
"80017.654134";"Altitude (GPS)";"202.505537947376";"m";"40.8891442967766";"29.3807948710486";
"80017.654134";"Average speed (GPS)";"9.19348477626542";"km/h";"40.8891442967766";"29.3807948710486";
"80017.654134";"Speed (GPS)";"0";"km/h";"40.8891442967766";"29.3807948710486";
"80017.718134";"Altitude (GPS)";"191.200012207031";"m";"40.8891442967766";"29.3807948710486";
"80017.718134";"Average speed (GPS)";"9.17083442521141";"km/h";"40.8891442967766";"29.3807948710486";
"80017.718134";"Speed (GPS)";"0";"km/h";"40.8891442967766";"29.3807948710486";
"80018.618134";"Altitude (GPS)";"202.383749263278";"m";"40.8891470827172";"29.3807936838954";
"80018.626134";"Altitude (GPS)";"202.383749263278";"m";"40.8891470827172";"29.3807936838954";
"80018.626134";"Average speed (GPS)";"8.86289055982015";"km/h";"40.8891470827172";"29.3807936838954";
"80018.626134";"Speed (GPS)";"0";"km/h";"40.8891470827172";"29.3807936838954";
"80018.711134";"Altitude (GPS)";"191.200012207031";"m";"40.8891470827172";"29.3807936838954";
"80018.711134";"Average speed (GPS)";"8.83510984655425";"km/h";"40.8891470827172";"29.3807936838954";
"80018.711134";"Speed (GPS)";"0";"km/h";"40.8891470827172";"29.3807936838954";
"80019.662134";"Altitude (GPS)";"202.245936777224";"m";"40.8891470827172";"29.3807936838954";
"80019.662134";"Average speed (GPS)";"8.68060046699152";"km/h";"40.8891470827172";"29.3807936838954";
"80019.662134";"Speed (GPS)";"4.27513947486877";"km/h";"40.8891470827172";"29.3807936838954";
"80019.687134";"Altitude (GPS)";"202.245936777224";"m";"40.8891537875954";"29.3807842701304";
"80019.687134";"Average speed (GPS)";"8.67676924212361";"km/h";"40.8891537875954";"29.3807842701304";
"80019.687134";"Speed (GPS)";"4.27513947486877";"km/h";"40.8891537875954";"29.3807842701304";
"80019.689134";"Altitude (GPS)";"202.245936777224";"m";"40.8891537875954";"29.3807842701304";
"80019.689134";"Average speed (GPS)";"8.67640632945491";"km/h";"40.8891537875954";"29.3807842701304";
"80019.689134";"Speed (GPS)";"4.27513947486877";"km/h";"40.8891537875954";"29.3807842701304";
"80019.790134";"Altitude (GPS)";"191.200012207031";"m";"40.8891537875954";"29.3807842701304";
"80019.790134";"Average speed (GPS)";"8.64529319324606";"km/h";"40.8891537875954";"29.3807842701304";
"80019.790134";"Speed (GPS)";"0";"km/h";"40.8891537875954";"29.3807842701304";
"80020.614134";"Altitude (GPS)";"201.969455077719";"m";"40.8891537875954";"29.3807842701304";
"80020.614134";"Average speed (GPS)";"8.75197331374178";"km/h";"40.8891537875954";"29.3807842701304";
"80020.614134";"Speed (GPS)";"12.4017010688782";"km/h";"40.8891537875954";"29.3807842701304";
"80020.637134";"Altitude (GPS)";"201.969455077719";"m";"40.8891665828313";"29.3807473359525";
"80020.637134";"Average speed (GPS)";"8.75477099868314";"km/h";"40.8891665828313";"29.3807473359525";
"80020.637134";"Speed (GPS)";"12.4017010688782";"km/h";"40.8891665828313";"29.3807473359525";
"80020.638134";"Altitude (GPS)";"201.969455077719";"m";"40.8891665828313";"29.3807473359525";
"80020.638134";"Average speed (GPS)";"8.75494863012633";"km/h";"40.8891665828313";"29.3807473359525";
"80020.638134";"Speed (GPS)";"12.4017010688782";"km/h";"40.8891665828313";"29.3807473359525";
"80020.712134";"Altitude (GPS)";"191.200012207031";"m";"40.8891665828313";"29.3807473359525";
"80020.712134";"Average speed (GPS)";"8.73288315189898";"km/h";"40.8891665828313";"29.3807473359525";
"80020.712134";"Speed (GPS)";"0";"km/h";"40.8891665828313";"29.3807473359525";
"80021.635134";"Altitude (GPS)";"201.696819854745";"m";"40.8891665828313";"29.3807473359525";
"80021.635134";"Average speed (GPS)";"9.03924263417367";"km/h";"40.8891665828313";"29.3807473359525";
"80021.635134";"Speed (GPS)";"18.697583770752";"km/h";"40.8891665828313";"29.3807473359525";
"80021.706134";"Altitude (GPS)";"201.696819854745";"m";"40.8891843506691";"29.3806726854941";
"80021.706134";"Average speed (GPS)";"9.06189138664725";"km/h";"40.8891843506691";"29.3806726854941";
"80021.706134";"Speed (GPS)";"18.697583770752";"km/h";"40.8891843506691";"29.3806726854941";
"80021.722134";"Altitude (GPS)";"201.696819854745";"m";"40.8891843506691";"29.3806726854941";
"80021.722134";"Average speed (GPS)";"9.06714097433619";"km/h";"40.8891843506691";"29.3806726854941";
"80021.722134";"Speed (GPS)";"18.697583770752";"km/h";"40.8891843506691";"29.3806726854941";
"80021.771134";"Altitude (GPS)";"191.200012207031";"m";"40.8891843506691";"29.3806726854941";
"80021.771134";"Average speed (GPS)";"9.05246200653737";"km/h";"40.8891843506691";"29.3806726854941";
"80021.771134";"Speed (GPS)";"0";"km/h";"40.8891843506691";"29.3806726854941";
"80022.617134";"Altitude (GPS)";"201.420054197367";"m";"40.8891843506691";"29.3806726854941";
"80022.617134";"Average speed (GPS)";"9.57687886950665";"km/h";"40.8891843506691";"29.3806726854941";
"80022.617134";"Speed (GPS)";"28.3035140991211";"km/h";"40.8891843506691";"29.3806726854941";
"80022.650134";"Altitude (GPS)";"201.420054197367";"m";"40.8891856907623";"29.3805741487276";
"80022.650134";"Average speed (GPS)";"9.59702883281882";"km/h";"40.8891856907623";"29.3805741487276";
"80022.650134";"Speed (GPS)";"28.3035140991211";"km/h";"40.8891856907623";"29.3805741487276";
"80022.652134";"Altitude (GPS)";"201.420054197367";"m";"40.8891856907623";"29.3805741487276";
"80022.652134";"Average speed (GPS)";"9.59834577433765";"km/h";"40.8891856907623";"29.3805741487276";
"80022.652134";"Speed (GPS)";"28.3035140991211";"km/h";"40.8891856907623";"29.3805741487276";
"80022.728134";"Altitude (GPS)";"191.200012207031";"m";"40.8891856907623";"29.3805741487276";
"80022.728134";"Average speed (GPS)";"9.5749456573995";"km/h";"40.8891856907623";"29.3805741487276";
"80022.728134";"Speed (GPS)";"0";"km/h";"40.8891856907623";"29.3805741487276";
"80023.683134";"Altitude (GPS)";"200.927601745747";"m";"40.8891856907623";"29.3805741487276";
"80023.683134";"Average speed (GPS)";"10.3140997067828";"km/h";"40.8891856907623";"29.3805741487276";
"80023.683134";"Speed (GPS)";"34.4233383178711";"km/h";"40.8891856907623";"29.3805741487276";
"80023.790134";"Altitude (GPS)";"200.927601745747";"m";"40.8891682041341";"29.3804417969751";
"80023.790134";"Altitude (GPS)";"200.927601745747";"m";"40.8891682041341";"29.3804417969751";
"80023.790134";"Average speed (GPS)";"10.394113804846";"km/h";"40.8891682041341";"29.3804417969751";
"80023.790134";"Average speed (GPS)";"10.3945950846774";"km/h";"40.8891682041341";"29.3804417969751";
"80023.790134";"Speed (GPS)";"34.4233383178711";"km/h";"40.8891682041341";"29.3804417969751";
"80023.790134";"Speed (GPS)";"34.4233383178711";"km/h";"40.8891682041341";"29.3804417969751";
"80023.870134";"Altitude (GPS)";"191.200012207031";"m";"40.8891682041341";"29.3804417969751";
"80023.870134";"Average speed (GPS)";"10.3690959243235";"km/h";"40.8891682041341";"29.3804417969751";
"80023.870134";"Speed (GPS)";"0";"km/h";"40.8891682041341";"29.3804417969751";
"80024.660134";"Altitude (GPS)";"200.303596909782";"m";"40.8891682041341";"29.3804417969751";
"80024.660134";"Average speed (GPS)";"10.9901265778822";"km/h";"40.8891682041341";"29.3804417969751";
"80024.660134";"Speed (GPS)";"36.3561698913574";"km/h";"40.8891682041341";"29.3804417969751";
"80024.679134";"Altitude (GPS)";"200.303596909782";"m";"40.8891514044736";"29.3803103305692";
"80024.679134";"Average speed (GPS)";"11.0051135570799";"km/h";"40.8891514044736";"29.3803103305692";
"80024.679134";"Speed (GPS)";"36.3561698913574";"km/h";"40.8891514044736";"29.3803103305692";
"80024.682134";"Altitude (GPS)";"200.303596909782";"m";"40.8891514044736";"29.3803103305692";
"80024.682134";"Average speed (GPS)";"11.0070124927";"km/h";"40.8891514044736";"29.3803103305692";
"80024.682134";"Speed (GPS)";"36.3561698913574";"km/h";"40.8891514044736";"29.3803103305692";
"80024.728134";"Altitude (GPS)";"191.200012207031";"m";"40.8891514044736";"29.3803103305692";
"80024.728134";"Average speed (GPS)";"10.991856715359";"km/h";"40.8891514044736";"29.3803103305692";
"80024.728134";"Speed (GPS)";"0";"km/h";"40.8891514044736";"29.3803103305692";
"80025.629134";"Altitude (GPS)";"200.109513483356";"m";"40.8891514044736";"29.3803103305692";
"80025.629134";"Average speed (GPS)";"11.7775990089415";"km/h";"40.8891514044736";"29.3803103305692";
"80025.629134";"Speed (GPS)";"40.6564727783203";"km/h";"40.8891514044736";"29.3803103305692";
"80025.653134";"Altitude (GPS)";"200.109513483356";"m";"40.8891357161192";"29.3801764741226";
"80025.653134";"Average speed (GPS)";"11.7978266559925";"km/h";"40.8891357161192";"29.3801764741226";
"80025.653134";"Speed (GPS)";"40.6564727783203";"km/h";"40.8891357161192";"29.3801764741226";
"80025.654134";"Altitude (GPS)";"200.109513483356";"m";"40.8891357161192";"29.3801764741226";
"80025.654134";"Average speed (GPS)";"11.7989134887681";"km/h";"40.8891357161192";"29.3801764741226";
"80025.654134";"Speed (GPS)";"40.6564727783203";"km/h";"40.8891357161192";"29.3801764741226";
"80025.730134";"Altitude (GPS)";"191.200012207031";"m";"40.8891357161192";"29.3801764741226";
"80025.730134";"Average speed (GPS)";"11.772934391529";"km/h";"40.8891357161192";"29.3801764741226";
"80025.730134";"Speed (GPS)";"0";"km/h";"40.8891357161192";"29.3801764741226";
"80026.601134";"Altitude (GPS)";"199.776136403465";"m";"40.8891357161192";"29.3801764741226";
"80026.601134";"Average speed (GPS)";"12.5291637452854";"km/h";"40.8891357161192";"29.3801764741226";
"80026.601134";"Speed (GPS)";"42.1633129119873";"km/h";"40.8891357161192";"29.3801764741226";
"80026.622134";"Altitude (GPS)";"199.776136403465";"m";"40.8891219122234";"29.380026951586";
"80026.622134";"Average speed (GPS)";"12.5472849284226";"km/h";"40.8891219122234";"29.380026951586";
"80026.622134";"Speed (GPS)";"42.1633129119873";"km/h";"40.8891219122234";"29.380026951586";
"80026.627134";"Altitude (GPS)";"199.776136403465";"m";"40.8891219122234";"29.380026951586";
"80026.627134";"Average speed (GPS)";"12.5512092218437";"km/h";"40.8891219122234";"29.380026951586";
"80026.627134";"Speed (GPS)";"42.1633129119873";"km/h";"40.8891219122234";"29.380026951586";
"80026.697134";"Altitude (GPS)";"191.200012207031";"m";"40.8891219122234";"29.380026951586";
"80026.697134";"Average speed (GPS)";"12.5261169458387";"km/h";"40.8891219122234";"29.380026951586";
"80026.697134";"Speed (GPS)";"0";"km/h";"40.8891219122234";"29.380026951586";
"80027.458134";"Altitude (GPS)";"184.700012207031";"m";"40.8891219122234";"29.380026951586";
"80027.458134";"Average speed (GPS)";"12.260416173381";"km/h";"40.8891219122234";"29.380026951586";
"80027.458134";"Speed (GPS)";"0";"km/h";"40.8891219122234";"29.380026951586";
"80027.492134";"Altitude (GPS)";"184.700012207031";"m";"40.8891219122234";"29.380026951586";
"80027.492134";"Average speed (GPS)";"12.2489328438714";"km/h";"40.8891219122234";"29.380026951586";
"80027.492134";"Speed (GPS)";"0";"km/h";"40.8891219122234";"29.380026951586";
"80027.579134";"Altitude (GPS)";"199.419108264726";"m";"40.8891064729355";"29.3798815478135";
"80027.579134";"Average speed (GPS)";"12.3211796370789";"km/h";"40.8891064729355";"29.3798815478135";
"80027.579134";"Speed (GPS)";"41.9050174713135";"km/h";"40.8891064729355";"29.3798815478135";
"80027.589134";"Altitude (GPS)";"199.419108264726";"m";"40.8891064729355";"29.3798815478135";
"80027.589134";"Average speed (GPS)";"12.3288932428991";"km/h";"40.8891064729355";"29.3798815478135";
"80027.589134";"Speed (GPS)";"41.9050174713135";"km/h";"40.8891064729355";"29.3798815478135";
"80027.590134";"Altitude (GPS)";"199.419108264726";"m";"40.8891064729355";"29.3798815478135";
"80027.590134";"Average speed (GPS)";"12.3299759647058";"km/h";"40.8891064729355";"29.3798815478135";
"80027.590134";"Speed (GPS)";"41.9050174713135";"km/h";"40.8891064729355";"29.3798815478135";
"80027.653134";"Altitude (GPS)";"184.700012207031";"m";"40.8891064729355";"29.3798815478135";
"80027.653134";"Average speed (GPS)";"12.3085902577124";"km/h";"40.8891064729355";"29.3798815478135";
"80027.653134";"Speed (GPS)";"0";"km/h";"40.8891064729355";"29.3798815478135";
"80028.640134";"Altitude (GPS)";"199.073233203525";"m";"40.8891064729355";"29.3798815478135";
"80028.640134";"Average speed (GPS)";"13.0680476681182";"km/h";"40.8891064729355";"29.3798815478135";
"80028.640134";"Speed (GPS)";"40.8204265594482";"km/h";"40.8891064729355";"29.3798815478135";
"80028.674134";"Altitude (GPS)";"199.073233203525";"m";"40.8890916123332";"29.3797488242684";
"80028.674134";"Average speed (GPS)";"13.0936712298013";"km/h";"40.8890916123332";"29.3797488242684";
"80028.674134";"Speed (GPS)";"40.8204265594482";"km/h";"40.8890916123332";"29.3797488242684";
"80028.676134";"Altitude (GPS)";"199.073233203525";"m";"40.8890916123332";"29.3797488242684";
"80028.676134";"Average speed (GPS)";"13.0955977051234";"km/h";"40.8890916123332";"29.3797488242684";
"80028.676134";"Speed (GPS)";"40.8204265594482";"km/h";"40.8890916123332";"29.3797488242684";
"80028.792134";"Altitude (GPS)";"184.700012207031";"m";"40.8890916123332";"29.3797488242684";
"80028.792134";"Average speed (GPS)";"13.0548072160772";"km/h";"40.8890916123332";"29.3797488242684";
"80028.792134";"Speed (GPS)";"0";"km/h";"40.8890916123332";"29.3797488242684";
"80029.623134";"Altitude (GPS)";"198.762015821933";"m";"40.8890916123332";"29.3797488242684";
"80029.623134";"Average speed (GPS)";"13.6280600494261";"km/h";"40.8890916123332";"29.3797488242684";
"80029.623134";"Speed (GPS)";"39.2916652679443";"km/h";"40.8890916123332";"29.3797488242684";
"80029.646134";"Altitude (GPS)";"198.762015821933";"m";"40.8890778091191";"29.3796216455269";
"80029.646134";"Average speed (GPS)";"13.643058903979";"km/h";"40.8890778091191";"29.3796216455269";
"80029.646134";"Speed (GPS)";"39.2916652679443";"km/h";"40.8890778091191";"29.3796216455269";
"80029.648134";"Altitude (GPS)";"198.762015821933";"m";"40.8890778091191";"29.3796216455269";
"80029.648134";"Average speed (GPS)";"13.6445401030988";"km/h";"40.8890778091191";"29.3796216455269";
"80029.648134";"Speed (GPS)";"39.2916652679443";"km/h";"40.8890778091191";"29.3796216455269";
"80029.708134";"Altitude (GPS)";"184.700012207031";"m";"40.8890778091191";"29.3796216455269";
"80029.708134";"Average speed (GPS)";"13.6229485822702";"km/h";"40.8890778091191";"29.3796216455269";
"80029.708134";"Speed (GPS)";"0";"km/h";"40.8890778091191";"29.3796216455269";
"80030.647134";"Altitude (GPS)";"198.491193306416";"m";"40.8890778091191";"29.3796216455269";
"80030.647134";"Average speed (GPS)";"14.191547925832";"km/h";"40.8890778091191";"29.3796216455269";
"80030.647134";"Speed (GPS)";"37.2796360015869";"km/h";"40.8890778091191";"29.3796216455269";
"80030.664134";"Altitude (GPS)";"198.491193306416";"m";"40.8890636444942";"29.3795023790326";
"80030.664134";"Average speed (GPS)";"14.2015407638875";"km/h";"40.8890636444942";"29.3795023790326";
"80030.664134";"Speed (GPS)";"37.2796360015869";"km/h";"40.8890636444942";"29.3795023790326";
"80030.689134";"Altitude (GPS)";"198.491193306416";"m";"40.8890636444942";"29.3795023790326";
"80030.689134";"Average speed (GPS)";"14.2166780751639";"km/h";"40.8890636444942";"29.3795023790326";
"80030.689134";"Speed (GPS)";"37.2796360015869";"km/h";"40.8890636444942";"29.3795023790326";
"80030.911134";"Altitude (GPS)";"184.700012207031";"m";"40.8890636444942";"29.3795023790326";
"80030.911134";"Average speed (GPS)";"14.1365305545304";"km/h";"40.8890636444942";"29.3795023790326";
"80030.911134";"Speed (GPS)";"0";"km/h";"40.8890636444942";"29.3795023790326";
"80031.628134";"Altitude (GPS)";"198.229184603463";"m";"40.8890636444942";"29.3795023790326";
"80031.628134";"Average speed (GPS)";"14.4940180587621";"km/h";"40.8890636444942";"29.3795023790326";
"80031.628134";"Speed (GPS)";"34.1042850494385";"km/h";"40.8890636444942";"29.3795023790326";
"80031.663134";"Altitude (GPS)";"198.229184603463";"m";"40.8890508438948";"29.3793962023821";
"80031.663134";"Average speed (GPS)";"14.511190426026";"km/h";"40.8890508438948";"29.3793962023821";
"80031.663134";"Speed (GPS)";"34.1042850494385";"km/h";"40.8890508438948";"29.3793962023821";
"80031.667134";"Altitude (GPS)";"198.229184603463";"m";"40.8890508438948";"29.3793962023821";
"80031.667134";"Average speed (GPS)";"14.5133007643931";"km/h";"40.8890508438948";"29.3793962023821";
"80031.667134";"Speed (GPS)";"34.1042850494385";"km/h";"40.8890508438948";"29.3793962023821";
"80031.762134";"Altitude (GPS)";"184.700012207031";"m";"40.8890508438948";"29.3793962023821";
"80031.762134";"Average speed (GPS)";"14.4791260348789";"km/h";"40.8890508438948";"29.3793962023821";
"80031.762134";"Speed (GPS)";"0";"km/h";"40.8890508438948";"29.3793962023821";
"80032.629134";"Altitude (GPS)";"197.979674708726";"m";"40.8890508438948";"29.3793962023821";
"80032.629134";"Average speed (GPS)";"14.7957810130939";"km/h";"40.8890508438948";"29.3793962023821";
"80032.629134";"Speed (GPS)";"29.4633888244629";"km/h";"40.8890508438948";"29.3793962023821";
"80032.644134";"Altitude (GPS)";"197.979674708726";"m";"40.8890391173021";"29.3793077431854";
"80032.644134";"Average speed (GPS)";"14.8010722114986";"km/h";"40.8890391173021";"29.3793077431854";
"80032.644134";"Speed (GPS)";"29.4633888244629";"km/h";"40.8890391173021";"29.3793077431854";
"80032.647134";"Altitude (GPS)";"197.979674708726";"m";"40.8890391173021";"29.3793077431854";
"80032.647134";"Average speed (GPS)";"14.802097785555";"km/h";"40.8890391173021";"29.3793077431854";
"80032.647134";"Speed (GPS)";"29.4633888244629";"km/h";"40.8890391173021";"29.3793077431854";
"80032.669134";"Altitude (GPS)";"184.700012207031";"m";"40.8890391173021";"29.3793077431854";
"80032.669134";"Average speed (GPS)";"14.7941667479185";"km/h";"40.8890391173021";"29.3793077431854";
"80032.669134";"Speed (GPS)";"0";"km/h";"40.8890391173021";"29.3793077431854";
"80033.660134";"Altitude (GPS)";"197.673888195695";"m";"40.8890256605633";"29.3792316764093";
"80033.660134";"Average speed (GPS)";"15.0651103072012";"km/h";"40.8890256605633";"29.3792316764093";
